0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9422948584191692,0.8823180951853744,0.9807930573145133,0.9266559434242417,0.8349412241180237,0.8496378488468014,0.8418993459260855,0.7211087689564628,0.6893092974998268,0.7276793363872872,0.6611361173815833,0.6816334018353487,0.622204796925499,0.6011277382582438,0.5759299867948969,0.47123564932345274,0.4615403194508241,0.6320447203550031,0.45150702594897185,0.29318014398198866,0.3306275334091141,0.2897386592922767,0.28521357542044595,0.23192427798604837,0.13426827574537295,0.12016918066319622,-0.01894334908935118,0.013925824394696001,-0.1622671967798048,-0.234005759623387,-0.13404286685149772,-0.18749021343626415
0.9377200404129805,1.0020697899908546,0.9435902676516964,1.0360854292519266,0.9638543114954037,0.9062088818498089,0.913133932481238,0.9350791307801197,0.8619986060031566,0.838666466983699,0.7967117485454914,0.8289020994454073,0.8090784399137254,0.7353163251550889,0.7051574872845517,0.615085579616149,0.7619057674851928,0.5908609993189647,0.6007082162692423,0.44101754762651246,0.40036304034806885,0.41892008564472916,0.31434537755363645,0.31821991108255937,0.2209767176714933,0.24799502193772194,0.06832134218186528,-0.03924088187260133,-0.06887452249916777,-0.17832437399246084,-0.23604407257084054,-0.18248239553168502
0.8306217272020795,1.0049532773376861,1.0544548582154,1.0344065789321955,0.9071771067919592,1.0853865480453664,0.9708889534243565,0.9438194861388435,0.9278797941613167,0.9498648974189519,0.8169397805993186,0.8514560514545403,0.8995931776877178,0.8277791220036324,0.700885086022432,0.8054884878238913,0.7515698056328386,0.6506116388655535,0.68161829598783,0.5981066825535637,0.520711218952364,0.46693446917691345,0.46829107226402045,0.3813231951069093,0.3902131900921489,0.22670927388502393,0.23102910055267964,0.13447110471551468,0.00356789289456403,-0.02821151622343282,-0.13881158107363262,-0.05604129977687011
0.7675357454553473,1.0329415780962985,0.9993819765572179,1.0105688386091611,1.0029270422404908,0.9263246406625745,0.9562276549905394,0.9102886613196192,1.0148363916994587,0.9537488634792923,1.0117955220178974,0.9255959421460324,0.858817883551577,0.9208329120654686,0.8203501187313972,0.835356439363505,0.7424384029580081,0.6533346982955781,0.674191314148399,0.6569047924944184,0.5394389193660587,0.5130555503909341,0.4283527337542381,0.48424107654096216,0.38277196956285225,0.25839683770179966,0.2097265909714447,0.07436829488285969,0.14387992503474556,-0.01097364703974191,-0.13614256271284847,-0.050360075354235694
0.798035378443301,0.9102843312534277,1.03932916540351,0.9005374439339033,1.019770453268676,0.9113935879736756,0.9578439244366121,1.0257166922321925,0.8888355560581015,1.0081394125179024,0.952242418912623,0.8418973820887775,0.9251424165861212,0.8145177075935139,0.7884532445345509,0.8595143142178341,0.797672471639983,0.8389564659437458,0.7505689817549362,0.6853354984895828,0.6183808962538654,0.6230743957934648,0.5137966052808922,0.4692781361907554,0.368208716561708,0.43264911610540707,0.35784683174949067,0.12181978699281881,0.2243837230982414,0.012440121644856549,-0.06880476074472916,-0.03565999629198101
0.889219971473886,0.8884502646363105,0.9336299045307974,0.9486088325548375,1.0151286029777369,0.943595043356243,0.9784565380265705,0.9701862251359042,0.9442750201007324,0.8757977499936659,0.8698180599532964,1.045960905864684,0.956236442218666,0.9477430646914207,0.8617253819328181,0.8411689875794914,0.8031459344020805,0.8579769626146374,0.7458140311020817,0.7116677341237657,0.6617344942801261,0.5475004130215255,0.6160781659746728,0.5248701411272146,0.4696225228399978,0.45486608078132934,0.33016742914578934,0.3042151667323777,0.13192903958675678,0.06489455102884582,0.007920060902943647,0.02181292072253932
0.8161413982133683,0.8228094377737384,0.9388242510770378,1.019349915876948,0.9535935510555166,0.9466608218224206,1.0218921333861393,0.9160446126315391,1.0025471522607179,1.0266609187346318,0.9490397416220417,0.982238598847731,0.9187143108457612,0.8964750287037495,0.8322172204765834,0.8405960701740474,0.8066881141767033,0.883826082047574,0.7988826792461746,0.8220315935725548,0.6625778475964308,0.6622644432099174,0.5648771898676248,0.3770192936987158,0.5549402373495882,0.3625896787156725,0.33081365561614157,0.3090630321339795,0.23870379382547469,0.09361128399450458,0.012094363187409272,0.0323915596704431
0.8249604534758621,0.8226724054105162,0.8916366419542782,0.8820185476517556,0.9963602030164553,0.9799705624287006,1.0704257400607586,0.8585740103570471,0.9865765955128142,1.0670627427432844,0.9473730893835012,0.941624080514721,0.9031537362034788,0.8968540304288874,0.8973660035965245,0.9150536955575215,0.8528696929057916,0.8571089727823107,0.783295907952353,0.7835229407733126,0.6996330924776462,0.7044338577424654,0.6026805165220677,0.5634060230608544,0.5895874609328622,0.5078563169991525,0.4171280092473357,0.3648837735469164,0.1524461498287477,0.15421929021864855,0.0708578141028875,0.11776864256525726
0.738118873459894,0.9156708751100242,0.888511788382104,1.0085415848789807,0.890282652547607,0.994082645010515,0.9752969551428821,0.9686284187755163,1.0334821604804276,0.9218279247925119,1.032086359805398,1.038678722013183,0.9050218496923528,0.8646682807353306,0.8849784151877141,0.9643796543508543,0.9089217264062602,0.9425791063955837,0.8043486672347356,0.7298959604907311,0.7850757694643133,0.7512573517510562,0.6722921705422781,0.5618641873436375,0.5574566394907765,0.558617547123345,0.44876611831027424,0.3429343569771584,0.2534726461566585,0.19914896335165258,0.10994766643389044,0.11392621779757395
0.6922752599217239,0.8380608675146327,0.9811767867644151,0.9800925580912427,0.9247721867879071,0.9706307143771163,1.0587550084592718,0.9497937918434384,1.0298495392675229,0.972126242286797,1.0431320535169077,1.0964512260581,0.9920301898322045,1.0103563602812007,0.8915389020486855,0.8872280459628469,0.894318584071326,0.8972007896099513,0.7197366095151981,0.7902906536672831,0.771236698797517,0.6413471856440203,0.6909140291945026,0.6366526180716651,0.5186952092564667,0.5447741626243433,0.5335353083452516,0.4748033318755708,0.1968717178483146,0.2518720304505366,0.18224974046568568,0.08961236307848747
0.6887800216417138,0.9126419609409446,0.8186499716192708,0.8587175567480507,0.9126756229176021,0.9302587037116388,0.9798956768252951,1.0418772996766499,0.9387307637511401,0.9798987302758645,0.9872099993532107,0.9457020479844912,0.9809494770765452,1.0019404494574533,0.9254160512084821,0.8872587511110163,0.8840500399137358,0.9135073908896475,0.8361014650171024,0.757700759132852,0.7437745601218141,0.776621262793714,0.8374565153265808,0.7417126971506697,0.6339307304506537,0.6723918599745812,0.5952647050960133,0.3937021776704621,0.33404246472992594,0.24045351669787704,0.1557092055637106,0.12151341718285866
0.6731164586552633,0.796159838210779,0.9358463673369039,0.8849892565104804,0.8388791348277465,1.0027722039629436,0.9753988010532886,0.9450474389859143,0.9894536535522851,0.8950565764900996,0.985955062709214,1.0050071752668488,1.0498278383598358,0.9677175003843799,0.9405789038214593,0.9619182425140392,0.8882549251505931,0.9771550724939715,0.915598069261471,0.8526558729878517,0.7878425378870317,0.8141330489524333,0.6812226412426048,0.7563137225911344,0.6382733461113035,0.6562876786141363,0.5961331252189226,0.43031748313052964,0.3312914381350091,0.2332931052557015,0.1677609674224575,0.18326173459507727
0.6422515831040763,0.7957347533133122,0.8768115568922071,0.926253546246028,0.9046531785283415,0.9150872721982786,0.9160651787361972,0.9958251803983116,0.9322199690444126,1.013876855807384,0.9748653872896446,1.0177145476329965,0.9812626715655184,0.9395359735285882,0.9624877257318472,0.9518245659252289,0.9544342115120233,0.9393339560317412,0.9434234527918454,0.8511460985553926,0.784470828640359,0.9332957067565176,0.7410883206455445,0.7244982908978962,0.7202815681971321,0.7445868382764524,0.5817226768279363,0.48513118057965643,0.33326274809702333,0.33176434615045464,0.29380069394653446,0.13282685901898195
