0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.963885643929117,1.0193803506668608,1.003487321250035,0.6974833254665681,0.6573806621644291,0.6582994107159154,0.6620103161264423,0.6152611873397759,0.5651491103551997,0.4951367773775464,0.591776319084297,0.3942692605591947,0.3211114540420349,0.3289776066272558,0.31098166221167317,0.2772492711670374,0.2845223262456767,0.20048275383591954,0.22451323258152234,0.20472709882240042,0.1622803042315032,0.07919144880574738,0.10534262458081256,0.17739429543589755,0.15003240486658553,0.06047944690609813,0.08352617657224794,0.10208893112121155,0.10764191714822971,-0.012370393002482272,0.01846374453694956,0.00912331512209312
0.9797828614830295,0.9879895582629421,0.9728855706755847,0.7972903977402765,0.7308131892916017,0.706900527738956,0.5523316369416724,0.6071976092354467,0.6585936665938802,0.5703378620619003,0.3800253904963886,0.46732803901386877,0.4645629857332574,0.3734480604842562,0.3104873700315432,0.31016657679248527,0.2982394861308213,0.24085687102559042,0.15796348069381116,0.12558504455407854,0.1864790515435766,0.17442309866532252,0.08969001327394581,0.19021052351433038,0.1584700362078218,0.0771091145189201,0.18296795343865913,0.15816327435544963,0.10272558626728193,0.04533922069920067,0.08253701341744925,0.03985019547582319
0.9130608268522356,0.9405392792400661,0.9215785137581326,0.7980753168212323,0.9145458669317716,0.7688316691108283,0.729239280761666,0.7886513002382691,0.6909590172385874,0.5870448431178961,0.6631650690712504,0.533941240480307,0.49031476910596256,0.37941148980096034,0.4937294675029343,0.39637431504890197,0.3118829589918527,0.2881953985747456,0.20960684080436376,0.0981180025800458,0.12497546848483611,0.34770183974039015,0.18865117840089396,0.19196905041730433,0.14840219263327564,0.33280868950317877,0.15028376158889592,0.12040105242027638,0.18016593476319853,0.2170655288323387,0.05797420401874444,0.0862222194263191
0.6120404164931397,0.7598786985818716,0.8812902745701929,0.9428305055620881,1.0472733194520822,0.9197381902074936,0.8124272601079014,0.8213635830527902,0.7820659279446545,0.6384253750360805,0.574775707897969,0.6171285759602263,0.5334753745781021,0.5271802435600803,0.4466758522909202,0.3860753702672332,0.34174558550734546,0.2575813615097529,0.34101333273241047,0.32695291852784086,0.3364814240352077,0.2938386068708131,0.3014436324129875,0.2536355725286756,0.22588593523440537,0.2285818262079054,0.1635988759408014,0.1343327168114094,0.19022135936094053,0.2195130584528438,0.2550154271407936,0.3144126481749372
0.6998843342482088,0.756107825635029,0.9262528020143772,0.9333418134739891,0.9624877888269936,1.0083920521594163,0.8192732677697301,0.7777181739631036,0.831835257593288,0.7693011355846254,0.7868089638173659,0.6829498749382434,0.709304330491462,0.621554079085391,0.4937867364797602,0.4020848960805558,0.42775742153082763,0.47072403165802845,0.34743991491611825,0.3189381547621883,0.31766228604631536,0.3897438937771914,0.2619830750353088,0.29237527247010675,0.3048511949850378,0.25978797538942106,0.3447745183225927,0.2851720875992036,0.2572978363450421,0.19233791793528546,0.2563219317548017,0.26543883477936264
0.6400098312663791,0.7297608918794024,0.7735146373041326,0.9341328294996143,1.056759536272978,1.0859984111425895,1.0054370439126263,1.0140738523166835,0.9654662582668881,0.8696160137234706,0.7723561310513862,0.693948261559565,0.6724698679375449,0.6565635778024154,0.5605919347688294,0.5238423564711236,0.5267625066127225,0.45677612727333583,0.4657499970086728,0.36956294909462295,0.4465400672584882,0.339843115810641,0.30917333924230056,0.30558634018279696,0.34321598567363976,0.30467586853861767,0.35332214955209973,0.29875595677459316,0.37533540414136923,0.36229953716484137,0.29860900388156664,0.2556028274178855
0.6786394819213067,0.6605289108436777,0.7574351078315463,0.8818403872510843,0.8775214350248833,0.969446586413259,0.970153906224852,0.986824945587178,0.9472590550054919,0.9751286593362192,0.7681256904064317,0.7438660010314277,0.6732574088598307,0.7043431969129883,0.688227718570856,0.5639649380813445,0.47083186443631464,0.5713592629531385,0.5772809862267569,0.4585334752374455,0.45966124671891073,0.43604387488034213,0.4116477401773173,0.39430156883816964,0.36058819974180684,0.3916797674130318,0.28920728729321327,0.42195621749030066,0.3412540048409199,0.16605002408816952,0.299240755593318,0.35434326025300544
0.6552296933635239,0.588369219286417,0.7681822741357479,0.7591769379934261,1.0372001676491558,0.8889026216605488,1.0560591443929275,1.048410632968699,1.0455220786334765,0.899699855930539,0.8754330268446926,0.9177677430420869,0.8156691105484102,0.8650895881434777,0.6590120301335556,0.6786008533868317,0.5503062370954016,0.617109570866686,0.5279571082365707,0.4854505563805119,0.5906475048890077,0.5190517457875817,0.4772190504647378,0.4368165579635813,0.38596583497964865,0.4465200811791,0.3965349404248184,0.4566965448224956,0.301996383232931,0.4252132605745277,0.35741714827471366,0.305298226169946
0.5021875187656618,0.5874648227637524,0.7627775268803589,0.761380330511516,0.863909588053151,0.9877575978778447,0.9169861832228363,0.99379051797018,1.0788784503024298,0.9275796145909462,0.9313269965263307,0.9875501505084607,0.9207511852544108,0.8227815849976081,0.753973585323376,0.8424597963973267,0.786520289247516,0.6435489473020817,0.7664719288415787,0.609968949773879,0.5201524403464189,0.5509471297200763,0.5504660681068775,0.5501324455291903,0.45699094896375,0.5889954485988151,0.5581244076067352,0.4463404807154826,0.5412880981487906,0.41146403744914106,0.45248415315058904,0.4991645426731227
0.4586267152710473,0.5430365830405393,0.6624646479352368,0.709671274767048,0.7263104498014133,0.8581517220359226,0.8989559084959304,0.906035642610576,0.9581554410104695,1.0401411302516694,0.9487929561677685,0.9524668174775381,0.954484743451806,0.856660890246348,0.8325687639123052,0.7678233500403517,0.8783267560214291,0.6930092403860126,0.7939584719288763,0.6981948429657795,0.6852885769865182,0.7261134249110712,0.6445104651200333,0.5566836599077439,0.5333367270177878,0.4893798480109759,0.4855306332930374,0.4891630689919544,0.5368476965827387,0.4822421705731126,0.4685764967789126,0.4358603659629129
