0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0768896153823764,0.926301483240507,0.9756783418098732,0.8337003594208001,0.8120245229815944,0.7587969557429749,0.7003870498652225,0.8034887560761826,0.8271563564333875,0.6997809228790368,0.6312349840456862,0.6842106901866976,0.594326661755598,0.4883852728952439,0.4662518720296433,0.5000509026893284,0.4778513400078887,0.37243213560176025,0.397372945009048,0.2439676972665238,0.26104678476136084,0.1828786806741629,0.25378195772666123,0.07233419477895818,0.1465440503050912,0.06955358273253905,0.009699323577227288,-0.015654465982747418,-0.03442233701078964,0.0393284483724073,-0.1857983814462303,-0.2853767453128375
0.885638335324635,1.0583791929874269,0.9488505265536722,0.9415837418499273,0.941087260059048,0.9168205515959608,0.9638671073999165,0.9125472174541318,0.790096711580194,0.8484731527110387,0.8482134252683943,0.832657367584777,0.7660818181881057,0.6483028494827638,0.7645418016818561,0.6167622904301333,0.5629064434752535,0.5051182212254841,0.5031664141910495,0.412171222732309,0.4538375671504997,0.40188590507263566,0.3269005557738554,0.2955719229292144,0.12991008419958058,0.16433924618929155,0.22143722174648833,0.1146851671682142,-0.0021631444309238093,-0.07660939060310389,-0.19519132287256774,-0.17902953157647414
0.8972464920451726,1.033653477749537,0.9685521910606341,1.0164655589321305,0.8449979407028989,0.9903900342917523,0.9356299767466347,0.9309323243543108,0.9822559081133915,0.8581568085152147,0.7612375020955364,0.8468259422229252,0.8094362659074317,0.7959260633712847,0.7674702099085289,0.7069708372166617,0.6986054510951856,0.6958942609218717,0.6378825744063553,0.5906532876038921,0.4994648120269205,0.36953501084655016,0.370391457312977,0.32084848354357703,0.31476557116441395,0.30516202738437853,0.17855710088436452,0.19236525750515962,0.1408907694622965,-0.04302772466282781,-0.17205648775654236,-0.19507518000311785
0.8585885169555411,0.8776150963218949,0.9582591287498491,1.1148192384583,1.0358762533658676,0.9460669786726819,0.9415710600872337,0.9520326004066457,0.8924659378733177,0.8775966259022323,0.7968532268242219,0.8598183539853183,0.8630457551930187,0.8475431587499133,0.8511374776265871,0.7271495029432689,0.6488989889937891,0.683861503883499,0.5592913327965998,0.5571757445380273,0.5765387406995799,0.47099311980691877,0.4387800535431326,0.4378904586036054,0.3407168884659689,0.3508169485481254,0.28424822336621447,0.22663545764971804,0.14511327017803693,0.17697336780612744,-0.08599452335108868,-0.18645526288259556
0.7404740496921145,0.8766978897422042,0.959479534132894,0.9982714701328802,1.0186855824045025,1.0404105560356582,0.9777904333883185,0.9266190664645494,1.029853262640876,0.9604503389860655,0.901217213250234,0.8240647869335455,0.9047310229825081,0.8306794790470394,0.8902763751861491,0.8417820204080528,0.8425064751241507,0.786289013499089,0.6492520326513488,0.6410697229199076,0.6162723742278725,0.5818559353919097,0.5586519095533489,0.4296789543033914,0.3921213938461975,0.39357446884251046,0.37708895022659195,0.25571247788321827,0.14854608215461135,0.15938747885600513,-0.021094174342862284,-0.1801151680346724
0.6945024032708174,0.91958127740077,0.9860119082664296,1.0657783697344723,0.9614683921174698,0.9629013021903203,0.9741508280460183,0.9374053211278378,0.9077001457332476,0.9311951980762438,1.0489816987100988,0.9161112634614504,0.946563491684043,0.9515567273230283,0.796479594233916,0.8702399561875293,0.843462409962545,0.7272425897890588,0.7630875894643451,0.6777334994495297,0.5649792550255713,0.5822560496196407,0.5719605899323336,0.5580672389133827,0.4696026892090521,0.4414539739987785,0.39894195070987043,0.25804855057620285,0.4957376915569675,0.20885781205015153,0.11421846019325986,0.002984405938899329
0.7890504081478241,0.8702440775909177,0.9277398719221286,0.9958315679169187,1.0471397883070968,1.0276936961609549,1.0245215205395946,1.0488886465288205,0.9577902477194212,1.0502661763403627,0.9882655756311953,0.890482304196859,0.8941406552806163,1.0016586092217354,0.8847789736411898,0.9037363636788509,0.7503079336804565,0.8093950215685687,0.6871183920888264,0.6660516321808189,0.7553826273244173,0.6515481390357319,0.526306894395304,0.497416924505829,0.5928060165381572,0.48547753106230324,0.5179163080013223,0.31782859852213435,0.2972173467905982,0.22254780988291709,0.11836252598602086,-0.02756131171461587
0.774264374234028,0.8837115111171653,0.8344199101539893,1.0103153567629124,0.983800248408129,0.984098762156855,0.9447367295478599,1.0740997150247593,1.0189636299399714,0.9901813841564319,0.9893729318817288,0.9044459644155056,0.951808548474921,0.8761274695165164,0.8369637832634841,0.8166237608810061,0.8243743327150822,0.8521191747464752,0.760235299197369,0.7352450706746264,0.7277897017349721,0.7185396729782655,0.5828177274448565,0.5230863090284067,0.524068014816064,0.5987479181170577,0.4874888028673991,0.4005568153043173,0.48186928300990384,0.3626241008340003,0.09075979923935121,-0.03406371558359355
0.7724225805397462,0.8632274066386828,0.8845400484549946,0.9166066950795021,1.1129433383433256,1.0884131606431806,0.9384226084604581,1.0294202794289853,0.9522026677289397,1.0838004611485703,0.9762189874018651,1.0127816073758533,0.9864432148924628,1.0283333750715689,0.9447082109714884,0.843785130923947,0.8726003107289813,0.8766615090906762,0.8836589257974637,0.7721643363894848,0.7687928212731259,0.7021038169982491,0.6789493865315211,0.5630228372749877,0.5616909089478863,0.4913104294470012,0.5437928156697948,0.3958609945894907,0.34935428150130876,0.2721410952275355,0.18726417592579883,0.012553963391290198
0.7576051447142282,0.8356907845893576,0.94331008941272,0.8999003778366929,0.9490236075159626,1.0069800953883319,1.0661185614768052,0.9757255458380121,1.0205173326944634,0.9694553010035103,1.0179924629088095,1.0643112718454917,0.9688310333750259,0.9483904229703807,0.9188943207314307,0.9161783441672544,0.846780502993451,0.8686402946520527,0.8356228272014392,0.871544950607579,0.7544263742619466,0.6251530686233631,0.5995837501438697,0.6579327522041452,0.6245942062572675,0.5710724291482464,0.5595757741190092,0.4626008504923253,0.4508907149364558,0.39110302380199957,0.16230166194524617,0.029036558672034217
0.6218600305736546,0.8369953495892767,0.839816236137911,0.914384793086819,0.9872416479515279,0.9607204181592487,1.0152032250943979,0.9310119429938997,1.0063955855066584,0.998260561625224,1.110518456222745,0.9486318598939568,0.9984711301368014,1.0087604084902577,1.0241061206734998,0.9054178367430324,0.9483170533233977,0.9635925670570669,0.8958211030087303,0.8190740231651706,0.7701043446370694,0.8819505543947708,0.6341514726069972,0.6959763182031419,0.596794095929788,0.6067612628043612,0.5446647561682518,0.5768795202969547,0.5932537984561573,0.46781543092221395,0.2643434457305766,0.11936392577580002
0.7266854487527741,0.8201010021906598,0.8422281806256132,0.7890676103526573,0.8615619125511399,0.8934532943294153,1.0006426683622258,0.9415684739305928,1.022417249587904,0.9984643770672503,1.0567450129417801,1.0213334493740331,0.9791142538804793,0.9806155846788646,0.9640545213714402,0.926509349236265,0.9806037621356427,0.8840981307531901,0.9556113205666641,0.837875840190369,0.7850137760371692,0.8589517754063513,0.7732740177293936,0.7226693730578231,0.6550904852589552,0.6601277373509705,0.6330152958663767,0.5748413791627611,0.5975498582358945,0.4614699514488821,0.2759566130169355,0.13538170731882365
0.657434154574261,0.7477320953373514,0.8056108980288125,0.869056564469404,0.8963279041460412,0.857255267585886,0.8541017173611595,0.9790799655714766,1.0357401839958218,1.025330432241358,1.0281855113759302,1.003479227372265,0.9791193559723422,0.9339039574647536,1.0509182822909342,0.9573814322964256,0.9894830991610797,0.9373267489357872,0.8780016396957797,0.9232127527169398,0.794025003478444,0.8040452567377266,0.7672045930516733,0.8211877930018455,0.747321311179707,0.6731989051089826,0.6103379163702445,0.7000451309476706,0.5820739711289861,0.38680523094127844,0.31983611212367746,0.14557267224748777
0.576228999932431,0.6606343946376902,0.7358339583748622,0.8856991548869511,0.910720796692792,0.8943465788533703,0.8736189504404405,0.8806094691720008,0.9574830451083048,0.9712696574497737,0.9315852507482367,0.9951009678859276,0.9285584301878939,1.0171575961464732,0.9688628367333613,0.9715691459345447,1.0296449895416888,0.9632119094628003,0.9153182495100161,0.9071272567593869,0.9000223285193802,0.8525550420286424,0.9326542058727055,0.7996856411305449,0.846709234664161,0.7272482248867305,0.6990289873601733,0.7747426521902816,0.626500811571576,0.6060593749219125,0.4091465428055715,0.05782181605577254
0.6715738197590753,0.6697649755746425,0.6837946148329291,0.7936606898760553,0.8976721133372942,0.8613056615803246,0.9488986066747377,0.8735911778978582,0.9350710299653093,0.9359711904264137,0.9501774181065052,0.8957316194505832,1.0120008757868975,1.0335694453787576,1.1167422944320635,1.0457989792045201,0.9067693526313387,0.9938015463104342,0.985579386427296,0.8913950197000702,0.9730297846838921,0.9076964970883368,0.8623379611533633,0.8093562958997396,0.9148626817925709,0.754938942079437,0.7903292317986177,0.7664930472325088,0.5980253527364578,0.6338512166310625,0.32214776431201003,0.23273110714417872
0.5079295174011428,0.6682350592072083,0.6442460481974991,0.855053344139812,0.7553401025139377,0.8407640680588844,0.8774708609286256,0.8277271917130778,0.8613890664150682,0.9455241291664206,0.8979696228630518,0.9554758590894854,0.9855643832989642,1.134425959555527,0.9522742767225326,0.9657835927465559,0.9273854273156585,0.9704260097470833,1.0220811151991394,0.9592586091451875,0.8533494145078169,0.9324080294938579,0.9408634331444325,0.9469069829248861,0.9067611361616411,0.7761388066596691,0.8577651792858787,0.7211408363729614,0.7603235749379095,0.6451562429779693,0.37509865488959054,0.18498469101269577
0.38824765559612634,0.6207503474352069,0.6480862406359801,0.6947638281359019,0.7801440749625845,0.7186683895547471,0.8420124268284724,0.825157838324593,0.7808945396632152,0.866400497504536,0.9801773649452252,0.9940941636566932,0.8934208031011124,1.0029870692996643,0.9819148438014835,0.9307898661843508,1.0457033637734756,1.0742155082663027,0.9819236634056392,0.9522853468021147,0.9085823092287675,0.9591610923756363,0.9088611537812296,0.8688442110340866,0.827574822211111,0.8073827675653638,0.8978554280303582,0.8409741875344497,0.7752082616302051,0.6618515525384134,0.4876675708681972,0.18273795983590463
0.33839559431162336,0.49502829091440076,0.6789568098411953,0.7557614110346417,0.7317997150583223,0.7941031368662017,0.786953257384486,0.6723699300951338,0.8119188762336041,0.926905485836343,0.9107590976040876,0.9838476590384064,0.9472519333256589,0.9002791509970838,1.0637332819175964,1.042461820768771,1.032702245090447,1.0071242880381361,1.0057459810870601,0.8943734889187238,0.9253497557922916,1.0108219139785142,0.9426556153500685,0.9312875393672829,0.9596290698853289,0.8677994750082425,0.8291210084283259,0.8415086382431605,0.734718806882533,0.6616264451230831,0.5004717558856576,0.2568404029032811
0.3757708816964063,0.5060701510597154,0.44073881096095513,0.6688919332594412,0.7014584547399072,0.632731063704624,0.7942677321136371,0.7504768903754774,0.7687043238232616,0.9259505287060604,0.8274596034764775,0.8775602915624713,0.9332943050147584,0.9552755026504014,0.927851011421885,0.9706123590983083,0.9425683675264348,1.0418495563353638,0.8768999083066349,1.0266591293205238,0.9729073433037768,1.0814557154133138,0.9970817506780217,0.9750668677196911,0.8545141353474728,0.9571336037308171,0.9073292887166965,0.806806163103613,0.8187086258402305,0.7319684579191481,0.5358669375690359,0.34240382962167887
