0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9637988847931129,0.9925535816921064,0.8625060981196353,0.9143226088399624,0.8237443742632792,0.8633291430539503,0.791267378610922,0.7444360386964911,0.8074530377460538,0.6492314673970871,0.6554417667230094,0.6926425933928577,0.5783209411687499,0.5709489778602584,0.4570143686888356,0.5527648243111029,0.5091167858072277,0.45707863564419515,0.2604274644194002,0.32201997848268943,0.23104842439865825,0.15928173860640615,0.07802433939235731,-0.04697877110522407,-0.06351362473300369,-0.08493039182509529,-0.15464284863449665,-0.29048420540637987,-0.2950307394070661,-0.32277165034665606,-0.3964405002862575,-0.23547332299522272
0.9165068368818104,0.9935382055728846,0.9478726212631866,0.9859200006016492,0.857581235361849,0.8280930865829117,0.8802615691534692,0.843663750311555,0.8134357471805875,0.7863905837656829,0.7352719614014314,0.7245346164159047,0.7185961294545807,0.8128546557526584,0.6416177604625882,0.5439869593614653,0.4856929036622831,0.547249565709358,0.3461701509005249,0.36509015287884883,0.2540077947514556,0.19375257368350288,0.15295859345352844,0.10179817732921455,-0.014267542339208801,0.02664837087128729,-0.12785546161014363,-0.16616387223558998,-0.2687306725629129,-0.2012608675978489,-0.2707169660400166,-0.20759605406635545
0.9357298210343011,0.9697390055606558,0.9894128804980377,0.9540332673604539,1.0427913053338327,0.9681048519415545,0.9102483130307474,0.9024604317570193,0.8004411001354511,0.9509716215958215,0.8054233321120533,0.7734595250542385,0.7387766485782411,0.7505682479586606,0.6198500716277768,0.6097076096458136,0.6069259247745115,0.6263187345088345,0.4313844076046679,0.5376643070492172,0.3582697711401109,0.3315019093409142,0.1892453893638215,0.2123081675381415,0.1730823698354227,-0.07212083295609639,0.012983681367169833,-0.1332022991648736,-0.27050689178135157,-0.29859713911562713,-0.19209346105225755,-0.15360823464403478
0.8638623163278272,0.923356107841223,1.0456917478381698,1.009982890829633,0.8944294685121139,0.9035920163908292,1.0182086952729494,1.0418354541839885,0.9735864985716902,0.9152689113713633,0.866947189056983,0.8612299592946085,0.8811907524049201,0.8500998511162876,0.7101829273319719,0.7021844414130759,0.737506818877026,0.6408296785573787,0.47704140590523875,0.5023809593722058,0.41059599166098065,0.3258866339983397,0.32652027523405913,0.28936854736994766,0.16308722233512407,0.023664118205576914,0.05061398443967494,-0.06389460803832064,-0.12073087326289929,-0.19412300779945274,-0.14029358224596838,-0.06488661867197436
0.8308379885982013,0.9228192538550338,0.9427501557175542,1.034708272914415,1.0129783940466301,0.9975404901283377,0.8893044610445988,0.9980535904228263,0.9852638427765803,0.9801054937064438,0.9700558319766611,0.943087086571424,0.9908275559412928,0.8253037388723166,0.7738782037449523,0.7293616168227472,0.7236257325588582,0.7097616966775171,0.5936544786499157,0.4660897168111381,0.4456727388585296,0.43795512834807593,0.35282767373575663,0.2538505564973389,0.13698407969223622,0.09926813346761007,0.1599442562157164,0.018869188714253412,-0.05061284435720287,-0.159084238266312,-0.16447644028149092,-0.08204024832946376
0.8141611351443061,0.8946789862661051,0.9940444397834421,0.9191230382992692,1.0251876098990333,0.9215101635166788,0.9143481816181904,1.030090054550381,0.9833819494854655,0.9161422112380396,0.9362258857139476,0.9144720105288227,0.8903090104058902,0.8609102096630261,0.791230177801893,0.7872051366355016,0.7389192172797807,0.7558990385075454,0.7077188829720948,0.7161815905111921,0.6118515298644324,0.43388837448552137,0.40615822987209593,0.43594470335696156,0.2843950942687212,0.24312599978375365,0.14850214244312598,0.11884298981936277,-0.08722911537431553,0.02763364324396811,0.010001981018227787,-0.1550549918516172
0.7543165269425613,0.9142406255922122,0.9413123819512309,0.9866369074493958,0.942009552125228,0.9181371028205111,0.9678512543847837,1.0366540004607816,1.0231444041139959,1.0244019083016094,1.0121573624803977,1.0007318972086023,0.8815343374624606,0.8653456986871441,0.7756388760398594,0.8304618749299703,0.7703402894868181,0.6786071408802177,0.635376583262273,0.6605125567769696,0.574374663952633,0.5783812416060726,0.5233862998581794,0.44744078736028364,0.3890238381373727,0.25082717403305554,0.09933728924321783,0.13469102296704094,-0.001946627669383444,-0.0514417019390971,-0.09498350602466454,-0.1190230345028809
0.8019741388542059,0.9582853803365201,0.9024277338113487,0.9265474862265606,0.9561963809266315,0.9649778234377506,1.0477101067195314,0.9878120806287913,1.0573558509940317,0.9981082302394945,0.9242099108964039,0.967341454723732,0.877313925744703,0.9487010050758374,0.8709060363279418,0.8837254245559825,0.7070171666847377,0.7523666806337644,0.6875000884710978,0.6398262820611657,0.6128907193867444,0.5034285834891583,0.5357747340177642,0.35470393736570704,0.37816302706039223,0.28663553061961083,0.1512660206868082,0.06308824055539604,0.06603393823538614,-0.03831162924628114,0.07340772527075423,-0.07663183270140278
0.8088105484937009,0.8553594708338829,0.9039635141125879,0.8863393448115789,1.0316376340014326,1.140616270121522,1.0613987115243413,0.99966033037902,0.9780723733018392,0.9807251111099575,1.0703563852483728,0.9190590968799034,0.9303484516739048,1.0179775556059578,0.8946299661264995,0.8764423943218966,0.8181203418029055,0.8540360687937628,0.8137238773541572,0.7047238892517889,0.6371423545146427,0.6495776171220241,0.5726439358185028,0.39103829079677876,0.44142121233302345,0.298572214055363,0.3076685899099821,0.25094943030955197,0.11981072437184925,0.0671015720897158,-0.004082471598914291,-0.05572385075681837
0.6655098522194265,0.8412692987080512,0.9221810375691413,0.8933172289677063,0.8187903631485042,0.9560878321360009,0.9766164068075663,0.9024056663007565,0.8881761718971029,0.980789811227693,1.0958853743386592,0.9497514314618797,0.9829304705680835,0.8910959786571887,0.9676759525399874,0.8239601952870719,0.8179643497447294,0.7875901747369749,0.7997593970620119,0.7734549389517661,0.6534021884903534,0.6381625690127475,0.46939193875399765,0.5596367241722897,0.45115222001637634,0.41869121357450395,0.25804212249742564,0.23245381059270429,0.17858021500943128,0.04257718915136582,0.022973125536567628,-0.015858890855513546
