0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0100585945494904,0.9337608103016435,0.8864786062935187,0.7992281272290871,0.8508272919949366,0.8632106784517088,0.8030094398404096,0.8788277784397843,0.791154237589558,0.8287306002571644,0.8358108333965922,0.8398026970452201,0.7924721394779615,0.8557630086870387,0.7911418420716574,0.766347488399591,0.8133022322807815,0.7583983920461785,0.7929734360165386,0.7953442083535687,0.7842039589563271,0.8444871344336692,0.7524153138172097,0.7918603200229852,0.7570999658333571,0.763840808229138,0.8083049662426065,0.6753431394215896,0.7740123297861491,0.6741482714667107,0.47425530148547734,0.34365201774809906
0.9123360589591362,1.0739502329905273,1.002715945351279,0.9823080266251352,0.9436162248242401,0.9763060713764583,0.8438643763202663,1.0050429343451022,0.9715785625011344,0.9690928382546553,0.8823676459866842,0.8556171801591467,0.8973000241098138,0.9407399106276747,0.8287178719426852,0.8753073375092215,1.0705440208197958,0.9163684949284071,0.9102936013066665,0.8782141639922448,0.9397800533100699,0.9194112039061151,0.8510608312639925,0.8759742184486464,0.943396500441134,0.8392229429426984,0.8412373006186858,0.8573805982712178,0.816527462181232,0.865008121606011,0.5280672295760162,0.3379928986371623
0.9060896480722058,0.9712239881353919,1.0362129775628857,1.0020307688163215,1.025188202171927,1.055407317681813,0.9385532240156387,0.8745966476068059,0.9234042872884025,0.887840317047996,0.926191581569838,0.9436577432604584,0.9229779551768847,0.9533545991542955,0.8448998676156814,1.006134681043811,0.9122527663157393,0.9500087834340925,0.9199166063807128,0.9209088118161146,0.9554776883308875,0.9458118175956822,0.8697399273473849,0.8839641874161356,0.8997459346930436,1.0005208332695992,0.8589664778536508,0.807669863270588,0.8127547720646764,0.8302298961914998,0.5459010352607429,0.3414406607235329
0.8842539966274168,0.9186967807507356,0.9247890379202255,1.0279142674520183,1.0163366254162307,0.9373767950503114,0.8563228127352538,0.9560764085396939,0.9643630129815577,1.0105005843310846,0.8837562142003799,0.8921105842173574,0.9897150794194381,0.8268168513350682,1.0219535855468678,0.9299205071900688,0.8637393136692312,0.8577625669468666,0.9043669687496108,1.024534829422047,0.9488167127411289,0.8628798272980029,0.9288065448135935,0.9544338876310915,0.9764271956353305,0.9027734485882922,0.8771818752318069,0.9008707059594632,0.9412761157646473,0.8825475541476717,0.485965743045965,0.3654602840814648
0.845231368955266,0.9706206915014496,0.9339480050311768,0.9912150953210866,0.9756585893877372,0.9230532982796787,0.9360063965912251,1.0403602566572563,0.8704470588695504,1.0183137184984272,0.9143854986047638,0.9044771958732583,0.9956213695548983,0.8966429068389338,0.9282725359881755,0.9347727479572676,0.8688082805263124,0.857923767484273,0.9622877332022283,0.9307952132356985,0.9622513154642593,0.9199047071616075,0.9563531484767421,0.9045400425318156,0.9747322225786109,0.9777389492076056,0.8639584996594846,0.8090091350167962,0.8693118224773804,0.8935452789499025,0.476520831947017,0.44369961733898844
0.9174673076782567,1.0238485514186766,0.9356562520173675,0.8958905995446065,1.0687448842359606,0.9913689947069805,0.9636857759636241,0.9917458898418068,0.9346106965349052,1.028111196520944,1.0245222769192819,0.9974315579470441,1.0456105744268285,0.8778072402593751,0.904362116583262,0.9231076874738278,0.9658127591508424,0.9181739210530817,0.9544075243727247,0.9575159272806242,0.9756490072744055,0.8997700735919766,0.9338500090818751,0.9752215886476138,0.994243786564682,0.8700877393519778,0.875611301490065,0.8862776690350229,0.8505810454768362,0.9612232035880213,0.6057911128180198,0.44736525631431695
0.8533861469841758,0.958358015040206,0.9668106434698576,0.9948617138193713,1.0054834179437533,1.0209848017515408,0.9904921252271962,1.0234708038693876,0.9461311274092823,1.0090709329108156,0.9993466269695072,0.8863691298663938,0.939607025916416,0.9876405307316987,0.9463584576220256,0.8379416790947045,0.9985374029431214,0.8839326414087016,0.8785303212829493,0.9016481363923455,1.0360898382886528,0.9302459075562556,1.037823712874986,0.9485543723313088,0.9670936414684687,0.9323862859385174,0.9428683174781831,0.9199789335100726,0.9094278769828389,0.8897434405626237,0.5296687327028292,0.32592917753039463
0.8306178861567277,0.9153597439452982,0.9518283809447766,1.005832520123175,0.9691251831021375,0.995010984997515,0.9573915926421764,0.9352779583810901,0.981258609463426,0.9679666426071711,0.9529380396416696,1.0597245337363121,0.8642289994912887,0.9738965948343123,0.9784336749441033,1.0715256205226185,0.9291795575168844,0.9490757987911079,0.9711737438944976,0.9092845721744197,0.89338228107468,0.968512357266283,0.857340193489754,0.9180804200204354,0.9532505642997182,0.874723466900026,0.8867466519444516,0.9257534151440173,0.9272974795184566,0.7724591873177227,0.7513020158114918,0.38543629258142525
0.8311896889485698,0.8434171343735706,0.8351255889249563,1.0089273249430055,1.0069819243978695,0.9930156565244129,0.9851016188700893,0.9881018203566776,1.0903387667939795,0.9380420037128673,1.0044546485297439,0.9530171993132741,0.9507853602037875,0.9949879742125792,0.9229527555029509,0.9465172640512741,1.1093594218145701,0.9256958746562319,0.9656745351318319,0.9421792780567534,0.8920662821933788,1.0254638864956946,0.8977188059924139,1.0101517577271162,0.9135033109778781,0.9614637636556365,0.8795593339355723,1.0000903158327803,0.952590107785228,0.85286960490394,0.619429440124167,0.3226434067471048
0.7827731189144302,0.9277972829957369,0.8813077940346515,0.9860687715219248,0.950541181068169,0.9974853929217431,1.0097386881095152,0.9221916379523518,1.0670144557620953,1.018123027105257,1.0158816745737718,1.0242010923282023,1.0023515291056326,0.9618328301907946,0.9494842463313053,0.9407324136854791,0.9570238897087295,0.9580159818917693,0.9371397040292164,0.9344251621002592,0.954501092380364,0.9343557974571692,1.0007967164247005,0.9624650106321287,0.9898384476374822,0.9331751984952235,0.9806964535245948,0.8953127705097228,0.8946707005045754,0.9812796241403533,0.6466051523106989,0.41137246244792264
0.762551873822173,0.8987565659248791,0.8971932580741849,0.9343484139568149,0.972576227612968,0.9326288786686101,0.9145947326484613,0.9963973367318598,1.067939370870178,0.8933571702795785,1.0716784777314734,1.0123101152036276,0.970711393459039,1.1494637913233283,0.9372861148464531,1.0172722955782054,0.9211957826838779,0.9349432633707473,0.9510482107771566,0.9367951078332764,0.9099538394018689,0.9554772976469486,0.8841235591389555,0.9272125202804562,0.9978516478954272,0.916183151255505,1.030972771380821,0.8818611271452624,0.8846027432382058,0.8131274036863022,0.5898627568510841,0.4821287071700473
0.9256221933396698,0.9491209550697022,0.939468657553675,0.953999789234202,0.9522555642136342,0.984770475551307,1.027929517845397,1.0290145589794475,0.9513238859035209,0.9486990010650567,1.0340130895414348,0.9530326316091066,0.9531093633676279,0.9180105288659366,0.9984266092021022,0.9166832929426345,0.9014297009794038,1.0556012339532135,0.9218243469375798,0.9233525196042844,0.9483052212823735,1.0654487728036086,0.9527281789111499,0.9052483414620024,1.0620701711601614,0.9710555160172735,0.9599750540181534,0.9704793793562335,0.9577055417874308,0.8657718333257014,0.5867487380491584,0.39950723096894086
0.8928588534672978,0.97612211857288,1.0458650848167184,0.8717110254070349,1.052685420797889,0.9318254692706893,0.9726153967421434,1.0021614297515933,0.9251238381590943,1.0230283021994813,0.947827495388994,0.9646411073142143,1.0105506249988636,0.9439468326458282,1.061027016475414,1.0537359371170623,1.1069254971876017,0.9012216970238053,0.9116265004239034,0.9836533466948714,1.0570603100426301,1.0265165076542195,0.9428057690483782,0.9637340754709418,1.0104486079383008,0.9152760443041319,0.9098285831916214,0.9382123666036879,0.9106504154738934,0.9237579443125424,0.5184459698720243,0.43940317075821955
0.867613844925095,0.844901583036629,0.8674131108683151,1.053628352284262,0.8815557579669642,1.0044036736782942,0.9609828129739639,1.0018058364007572,0.9659995680092897,1.0288229683852543,0.9701761685062208,1.0039700538961935,0.9853544098480413,0.9755433627825726,0.9793691469923372,1.0771849764207173,0.9398304407325048,0.9412616079405398,1.0115161088460276,0.9398932565739274,0.8946607427491917,0.919409472062986,1.0253788816555112,0.9673394010907926,0.9087093500016544,0.8865966599671616,0.8940058209046596,0.9753678150889928,0.9259124079211647,0.8593994847354208,0.7073785688343263,0.46568387292317615
0.8595258413744565,0.9423362805510773,0.9006283985666055,0.9413700010688525,0.9727137024336733,0.9035351359756796,0.9717339695078497,0.9282058877447362,0.9883384391020918,1.0242239385572665,1.0005238902430638,1.0485153385829629,0.9250222165671834,0.9830849549020574,1.0547230024045253,1.0197081437926443,1.0209994717386275,1.0566005069117534,1.018079756351662,0.976646977561443,0.938769279542893,1.074864837282379,0.9339724393971445,0.9627450606758603,1.0106094053911634,0.9180092188288101,0.9169593245973204,0.9334773041099409,0.8900978583504494,1.0040045835531044,0.6080050036780523,0.41589740261801483
0.7586951612201075,0.8983246297120503,0.9547782929717344,1.0705140955691916,0.9923757828353323,0.9154152881700112,0.9863131044461529,0.9741558936873221,1.0434152712453741,0.9213795054245073,0.9544760601351495,0.9576264213084146,1.0924268236612762,1.0047856276676508,1.0437653649551026,0.9026288761782487,0.9856971117186912,0.9891164832359859,1.0248164872649212,1.023837817388908,0.8755654882100006,0.9054808491171183,0.9115047285371323,0.9863257570481868,1.007176506015328,0.9282613450214149,0.9403608799031513,0.971217186389995,0.9175113647316779,0.8398590959532423,0.6631286263415243,0.4314715376888831
0.7545319973319806,0.8310747368520645,0.9801782203780991,0.9223528454884412,0.9229902501706883,0.954684349242144,0.9717073980938378,0.8682262034412848,0.9096416837682572,1.0363293876364166,0.9017944661181931,0.9214964069690401,0.9741638861656263,0.9252546905832931,1.0119662170340746,0.9931493079858549,0.9783239695556807,1.0444480296510477,1.0128813263281677,0.9747309663142976,1.0064628960264224,1.0421038744988937,0.9549787070927527,1.0249609663529446,0.9791364193187353,0.896347490118831,0.94502842639957,0.9970625527358352,0.9265474354711962,0.9499647776361233,0.744407715986698,0.43608162763787023
0.8067975809230766,0.9205932700402253,0.9395023499193081,0.964300845034185,0.9702436278434514,0.9119758573640523,0.853205924096815,1.0046858062045896,0.8440767946203516,0.9290737806849383,1.0450651167948868,0.9268627977539072,0.9678016426910039,0.9323667689025509,1.0087402463291395,0.9920721739277677,0.9419019546995633,1.0403986768173616,0.9213400359125324,0.9414168446686886,0.9713575629464118,0.971038903969378,0.9652347096732001,0.9312133250464183,1.0123082982820377,0.9406407031217665,1.000054759904383,0.9529727979930339,0.8890757182609246,0.8433314374389449,0.5727667238420261,0.4663054752843334
0.7769188172510597,0.8041719393333567,0.9021368516028623,0.8959933525755189,1.0193718480587202,0.9993647571694768,0.9693745775686124,0.9715934579399279,0.9814397456963093,0.9255371884281505,0.9571406002055243,0.9069264892992553,1.0037667554504226,0.9704574070733765,0.9024383874077668,1.053830361661929,1.0746936883836462,0.9976053637100553,0.9877330101352546,0.9721128476547187,0.9814723960216057,1.018152722155266,0.917787816197789,0.9146939764923888,0.938999516640692,0.9843493006373766,1.0437561804506281,1.0073390557823618,0.9294465526146974,0.9467281712743237,0.6302917333122311,0.4129649858597789
0.8594139343722235,0.9765001622500673,0.8722862426939778,0.9176359314635508,0.9590550623892322,0.9838823485008484,1.0770323512934536,0.8844393931642106,0.9196993318534602,1.0951993938515445,0.9300361246187512,0.957342873840247,1.0237941932369687,0.9492891724404806,0.978486032217174,1.0165420069009101,1.0195254666044766,1.061950169004339,0.9372783409216713,0.9859203181450077,1.0250382655730916,1.0304652715916771,0.9784984131128369,0.9801707507516724,1.011350469461175,0.8994508389658991,0.9539059497540429,1.0288392055001372,0.9629728215208765,0.9453766151736589,0.7359370232934324,0.40359958588439265
0.8356566490173509,0.9062103903533711,0.9078514711454375,0.9331234683630119,0.927007477966722,0.8577780874616049,0.8864867466013303,1.0147078009396047,0.9244127331610869,1.0258353789851598,1.0013988271437055,0.9208958322914822,0.9745757780871489,0.9436556189823982,1.006040489076999,1.0394650656404365,0.9986905122489083,0.9980433629665894,1.0756710467927437,1.0312288880808818,1.0791462041458846,1.0584626468335812,0.9098423553044798,0.9800313006781577,0.9232353393605758,1.0509084684631558,0.9497538691275875,0.9163917452837392,0.9756607102771473,0.8574197580386043,0.7637650532678212,0.4771059728273975
0.861346142569664,0.8597569881995548,0.8669818176054147,0.9180199332744979,0.8967917986698608,0.8808560425470753,0.9282532444747809,0.9147348184567259,0.952328730369734,0.9583538038897966,0.9503628209855957,1.0395956961724253,0.9290082817340801,1.0166743628525445,0.9962446616599101,0.9570872578572692,0.8648700794103661,0.9956236319831286,0.9842340559536293,1.0493090141031722,1.0278999611480804,1.0168797071142308,0.9301349631868894,1.0253667365036085,0.9671492158904128,0.9758984716665553,0.9456429254910951,1.0016872182763528,0.9332441392262996,0.9523779101042399,0.6965636477665703,0.37281348794310676
0.7832425369995133,0.8357788506436082,0.9256525028229399,0.9837402401092255,0.9238242445774614,0.8791132039962606,0.9821050640748799,1.0057293761338761,1.0653199755030576,0.9046543676232734,0.9009679075637977,0.9215139817147133,1.0390053673097974,0.9789654850503866,0.9964927669566104,0.8893282003541185,0.9495832144897001,1.032571504138879,1.0501978750087937,0.9466415325223825,0.9359046542891921,0.96065062143216,1.0093616401984786,1.008560446657033,0.9848043777610588,0.9313719031193683,0.9812710742880145,1.0417192455844537,0.9580049361993892,0.9892271818038251,0.7098508721113623,0.5236349346369241
0.7245790592382038,0.7828965239906072,0.877415081673657,0.9074093632908892,0.8873843455018849,0.91095662196233,0.9599685804273749,1.0303842466300177,0.9259135575108567,0.9307856562570365,1.0379770701429227,0.9465940293885414,0.9514188377644374,1.008953720383532,0.9724886487463866,0.9385148792295938,0.9868178870739784,1.0295878036105581,0.9242946074953254,0.9961622248849838,0.9627383681678712,0.9792960793606522,0.9702131497492067,0.9914762872693869,1.0194233322804873,0.9968593960798762,0.9144767003022258,0.9758413516199783,0.9305609548346944,0.9018039064966793,0.5506375330689683,0.4393663069216531
