0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9338800000028871,0.9330825407528046,0.898080353387872,0.8543362879847962,0.8805474066191697,0.8632438680123907,0.8364324256986388,0.7287259599892184,0.8255464461293143,0.7733052083798048,0.6887023608877427,0.7616351885179241,0.6444596351242561,0.7403416806483629,0.5927530327975403,0.5772841505485555,0.6007413895298721,0.6259112236149775,0.5706845105961968,0.5242955668070278,0.3925050200297421,0.5371034548492423,0.4531690345243185,0.3811039625615423,0.3583068919398313,0.3987343999988663,0.2960287884016255,0.252843560672036,0.3041791369325094,0.27290649388985744,0.041100911290884196,0.013551776402708389
0.9128923716525883,0.9232900093345255,0.941477068918276,0.9288910000372097,1.017502772319983,0.972387202991894,0.869413214761101,0.8746027735162453,0.85564230648721,0.7903899475953915,0.860770255420952,0.8542353175501888,0.8571050194984776,0.7888801045677711,0.7826379560115704,0.7779963587958194,0.7347886043146922,0.6273880722216773,0.5984672513088509,0.653007290059686,0.5085115438710509,0.5668787558358296,0.5096637743863208,0.5646411917774264,0.5302259331619138,0.4656782612938048,0.44586727741634435,0.40309569381754157,0.34884042478831023,0.365318993582512,0.20402832924176462,0.09166761051631704
0.8992830260823546,0.85301890413554,0.9432465331599521,0.8862028570176168,1.0583709634346237,1.0207267858581723,0.9378680690673185,0.9834271495716641,0.8749173618183819,0.9124953105143616,0.9420517562195585,0.8751881622730326,0.8618725678585841,0.8503332186603149,0.8261312282291712,0.7160441439573687,0.7795359015025619,0.7548021462938838,0.7376684572057673,0.6041588049423485,0.6135771426921468,0.6585603971970975,0.5763071093205009,0.621347004379216,0.5302254265445475,0.5645136629783666,0.5604967164507363,0.4385004583662744,0.4513041453252922,0.43673074831246506,0.29489611817426625,0.10627142779612499
0.9054594639257116,0.8806162903043107,1.005689329651935,0.9524810031923208,0.9266994668733808,1.0642519302859808,0.8566094631961715,0.9498611451955471,0.9894448389649962,0.8943216468584615,0.9914574306071176,0.8624772918126676,0.9388304813907281,0.8397695705387798,0.8386969473705966,0.8220685764953245,0.9073872140937536,0.7432606155674625,0.7268335526945217,0.7093573682065458,0.5633900528412608,0.6084326430196225,0.6339039483084733,0.5183853492253938,0.5970601511963978,0.6182924523928118,0.5459798579380959,0.598894947637327,0.4403366715277451,0.4942134942705285,0.31110576521321964,0.1885619796038305
0.8272488955193189,0.9683708283753218,0.881465971166894,0.9292803768716467,0.9494753323537143,0.997488334690278,0.8860963254129863,1.0175512680262089,0.9474779571207179,0.8778923271504365,0.9387110096534189,0.972013447376831,0.8832457788294555,0.9556088621671945,0.8485150032596057,0.8274074180267647,0.7895667267908063,0.7044969356505737,0.7977234676041787,0.7346581992347285,0.6225951775392765,0.7161167015338444,0.7143951053547167,0.5654246362070215,0.5910831636903875,0.6212111673402371,0.6106376389266432,0.5401053562085361,0.558470185075068,0.46361051388885033,0.39870063390022814,0.2299428279148158
0.8451935518200859,0.9602634470178595,1.030957453607341,1.0242942852685866,0.9895826888910197,1.0085153756294356,1.050797290525227,0.9792576570909486,0.8976572443613688,0.9764098753281446,0.8958270385886737,0.9288887493088314,0.9663648777287052,0.8472063074389988,0.9199178170154967,0.8250246156849274,0.8710717524217888,0.7796767058221253,0.8105718503492664,0.7603246122113193,0.71442196014165,0.6579803021049508,0.7343500812602396,0.6908742283450632,0.6347487345185824,0.6368860049719173,0.6128056407605991,0.6704288840606416,0.5419497245458199,0.4198217422166466,0.32587429125933304,0.26688904840396277
0.7995214477184719,0.9014966648822845,1.0108780725814475,0.8768594180825839,0.9719502685787174,0.9936690246139344,0.9393348964436855,0.9183674071684822,0.9739076109039635,1.0236277372856477,0.9964329968803782,0.9500584231135042,0.865614726654239,0.9330650642208415,0.9176701830611221,0.8637387498682626,0.9378452527522327,0.8642254322271777,0.8072747445289756,0.7852484372768934,0.814603377647866,0.770432210738014,0.7418556313766371,0.7111099333872501,0.6669841701560378,0.6527147857719299,0.6930657963564042,0.6036827512143944,0.5196488169338724,0.5132800395443967,0.42277288529343876,0.31995061261208046
0.7565474661435175,0.896957986624425,0.9390463255974826,0.9418609800718034,0.9392405527814991,1.1006530395757692,0.98539846747102,1.0640991096120163,0.9631617239173379,0.9933508151284413,0.9091475965230169,0.870437784746442,0.9011973095332306,1.011641498624331,0.9374997539364686,0.9164460846333137,0.9211733137563252,0.8370134663026321,0.9277093411598352,0.8379832594151603,0.8072152699014449,0.8538705981416692,0.8577923586907147,0.6934032000466531,0.8001931560968093,0.8205668008691799,0.6882537972239844,0.7097515721455682,0.565553637040238,0.5658504871015418,0.3977187467782878,0.28140427580830096
0.8466652506850793,0.949000581302872,0.9900486834075914,0.9054923301954727,0.9581011523382065,0.986692525968492,1.065035001396998,1.0325859337308336,0.9719582249533675,0.9624865513527939,0.9805006494992653,0.9215278875911482,1.01613258966256,1.0059544506054057,0.8826107626706009,0.9643193277187303,0.938385374592867,0.8780466084770469,0.9295662254545362,0.8906058875712752,0.9206509919782069,0.7454608997163971,0.7398702122864853,0.8338205866811005,0.7714757951662924,0.70745380995772,0.7044676408108405,0.6092175448434443,0.7157463703592006,0.5720849801284851,0.4774102804741064,0.2981816912199545
0.8044142332705615,0.8771173106054773,0.916638112627704,0.857599695765997,1.0104117059259983,1.009022317410076,0.9869381677428923,0.9732477418879801,0.9385566384873397,0.953613894738733,1.0310708247254414,0.9423262028223283,1.0078907802435941,0.8864112354188801,0.9399118506845684,0.8558639959825683,0.9416670575741661,0.9070446580337798,0.9229762657355227,0.9241453933656182,0.7810682082899039,0.8009776494667561,0.8303328016627994,0.7760844675190537,0.6886160659213181,0.6594008880828612,0.6918341755066977,0.7141673510359055,0.705669773808517,0.5347264240466669,0.47348195524274056,0.3501773593452872
0.6778189148845348,0.8945297769258164,0.8962889642624525,0.9942699873172212,0.8637011404378656,0.9578375031739332,0.9431630969260046,0.9657219120517514,0.9783891541168998,0.9646575264783579,1.0539435262808967,0.9954070903529103,0.9987646828446598,0.894313765881745,1.054138455292981,1.0030980712925255,0.9996855297132472,0.9287289866845141,0.87028720626834,0.8524750020723146,0.9002577302209459,0.9786580291180482,0.8222973939976257,0.776923346795845,0.8271554774443199,0.7394757386779565,0.8960035421974167,0.7325497544688642,0.73135611685641,0.5709728859310649,0.4363636257926936,0.4288845608547453
0.660883402447723,0.7855176781805582,0.9341327528678731,0.8754531060028504,0.8548773428775781,0.8963446500671198,0.9676665097687058,0.932336692841437,1.050757423306781,1.0144534541747032,1.0147431748965792,1.0159569030824285,0.9941216655700027,0.992065891431601,0.9286054518009486,1.0003998352587324,0.9438116736231774,0.9756625962465538,0.9626190727197459,0.9568745129455921,0.802913447724975,0.8928285243012523,0.8911747521284987,0.9581269792788624,0.809934439356157,0.7940854687482245,0.8703830604211865,0.8401975564656778,0.7051014345554568,0.6731212400590927,0.5407853220600659,0.3994118910956837
0.6822643932678959,0.729861780935505,0.8734149013445556,1.0002963950939403,0.8288308986465803,0.9906058098856643,0.9358047056080517,0.9516199764398949,0.9430180165146899,0.930107582229874,0.9916066730906035,0.9334985506757043,1.0216254568126306,0.9763271341867291,1.091436967124077,0.9443793104789139,1.0191925820151018,0.9814498927866869,0.9274074995877188,0.9674177774383274,0.9286762104807801,0.9576343665816883,0.7615547527426532,0.8895286727943259,0.8268940113635634,0.818695347184825,0.8214177108637001,0.8257646634283698,0.742689858676234,0.6941786837463665,0.5805232251907253,0.2768173020687152
0.6349741374319486,0.9380109955906878,0.9410081560210602,0.8040437084112704,0.8549349131279913,0.8745580170253444,0.9762957145043875,0.9453650843902742,0.9329537997891966,0.9528831532169086,0.9811011647802166,1.0653973290029666,1.0055520518954637,0.989469284150418,1.046542647247925,1.0535725651525942,0.9408272420675668,0.8770399113556283,1.0270760442286235,0.8708385458066843,0.9986840678714901,0.9349110342295018,0.7987762256376355,0.9054955309693076,0.9054588826877464,0.9219609268856104,0.8432354927938382,0.8807390544117549,0.8174563411276671,0.7031464440366904,0.5915994893741748,0.5090572262127966
0.6305069437007081,0.7766330630918121,0.8324523301812643,0.7574660958767003,0.9026634571520749,0.9325806954003344,0.921822077561655,0.9240678566770647,0.9269837246911128,0.9552009836835591,1.0428204132068721,0.9492089043934352,0.9813802418063783,1.0200459943925586,0.9993765450313468,1.0677556351785231,0.9819643572638709,1.0132926310049457,1.016037530099792,0.9461732452728916,0.9166119831437674,0.9353489912540166,0.833890218107187,0.9283795557561677,0.8910674975774405,0.8062196566349525,0.9185203793609492,0.9076368155209645,0.8680754799114263,0.7597091916862824,0.6142100316491794,0.49464417704134134
0.6131577238773342,0.6921681993391281,0.7874384954657154,0.7771462073219957,0.8218428013789629,0.9459246028642933,0.8457990379610114,0.9718403902016833,0.9209624549123742,0.9573014880508828,0.9802576960742012,0.9300831009338196,1.0134072344403262,1.029613827363658,0.9765801807043828,0.9300780936442207,1.113152248189168,1.0626357311755963,0.9527710092277265,0.9672804157993845,0.882332990788855,0.9640339205530339,0.9610942278709591,0.8570055621188025,0.8895585204411572,0.8797880494722435,0.9091692251052694,0.9016640360711563,0.8449887983030567,0.8471486459718832,0.7281360040402056,0.450805842024815
0.4431322997014836,0.6718856279887112,0.7914084701541659,0.7484250136222378,0.871528426918476,0.8333345949701801,0.9414803879001794,0.8953648923116119,0.8987262601601271,0.9733087605108224,0.9049988428878444,1.010341369242258,1.00106681351156,1.030398481315171,0.9773005063623892,0.9419486755370348,0.9970952268983398,0.96459043332034,1.0138761537872645,0.9756711961950353,0.97648823858689,0.9400906794849903,0.8817751001849407,1.0205936570747471,0.876648815771636,0.8701182193597442,0.8681752246710257,0.8640561495881738,0.7587337350826592,0.7295538326867674,0.7426827070742843,0.3813005995490916
0.509131009880376,0.6156434257386573,0.7858042824244911,0.8167994974710189,0.8801623987227455,0.8281695915657661,0.8154117473227127,0.7697057390509368,0.9002588069931282,1.011091085748977,0.9317792641424326,0.9517655275309947,1.0014684087950616,0.9524019704706839,1.0336672643731815,0.8780324564819458,1.0650571111925515,1.0225655635774797,0.9612005025348367,0.9969965366942023,0.9770083914414748,0.9769917151384678,0.9867785424068172,0.9744644647631286,0.8745953461260262,0.9634266296183595,0.9648984461547199,0.8982811538703908,0.7876881034893932,0.8903969728412429,0.6602854941439946,0.4517990265862993
0.535295721918581,0.6582719756455451,0.7961711545337622,0.748702847968014,0.8026932277170922,0.8613846533595011,0.8692281351496364,0.8844377140704315,0.8509095145785557,0.7893092737383872,0.9351038658028412,0.9324296192455631,0.8899689541087525,0.976423124459649,0.989799745488164,0.9982959769017463,1.0350040546006118,0.9320815196876636,1.04621661667418,0.9180068637048661,0.9253159287567171,1.0225654525936672,1.0160010025871855,1.0084647737302155,0.9028075488910089,0.9521209623827998,0.976866537667124,0.9491739754509645,0.8467764942349311,0.8541783885587798,0.5999115811655904,0.3658502706392557
0.4929563721249466,0.588072947362528,0.695522081127402,0.6771624793471485,0.7606807093316897,0.7917989894542367,0.7784650234661903,0.8765096657395195,0.7647938119448888,0.8432343202329814,0.9546835017214365,0.9252001482263015,0.9062549629965847,0.9384608415138902,0.9030265518127765,0.9394302347642673,0.9583910423556712,1.0080259086018806,1.051855597179248,1.071563569690985,0.9764313166441876,0.9595229177572137,0.9678448756951359,0.970829117585014,0.8669136869631205,0.8866440535413431,0.9686485574971595,0.973214630474264,0.9129355065819379,0.8349942957947244,0.6419260403525533,0.46251853772150053
0.46641490019970266,0.5742891475672709,0.6075675247603244,0.6296218867219475,0.6930170459390282,0.7348268375183118,0.7897425540031487,0.7913560544378425,0.87423549431052,0.8748576206836954,0.8385351089481523,0.847292297911601,0.9088115236930491,0.8753711264997597,0.8793745353200463,0.9313566529924863,1.0770041509426351,0.9808476796981821,1.0550144803407075,0.9862381885103354,1.1079454723978253,0.8814477670065985,0.9252052564736897,0.9680004563315526,1.0512872087908642,0.9664969834810302,0.9122927548060206,1.0020335037355397,0.9643451532508455,0.8219560582680416,0.5785448556525107,0.49350281602474
0.42865939845406004,0.536370149038225,0.6671321290397951,0.6440874399525224,0.6950954554123698,0.7292486064234914,0.7423219911395971,0.8146451139120106,0.8160072351714728,0.8941006873474515,0.9106616530204041,0.8419079336688147,0.8993967025232301,0.9275289995294116,0.8909114833857549,0.9582367686269717,0.9564199146858796,0.8961926466912865,1.0726273387863614,0.9683674663504991,1.0800276231423889,0.981487120549878,0.9292242114280661,0.9474751068344942,0.9445288863095365,0.944298030507898,0.9821058679192054,1.0005110732874467,0.9264560254849761,0.9123212099897655,0.7035422572739299,0.5403979904592431
0.34959731094750995,0.5076395463026215,0.6335850699975766,0.5699270565682876,0.6371481596391531,0.6324967370103676,0.7328811695456535,0.7690093050062274,0.7921018043398605,0.8731757917867333,0.8316696410576905,0.8048896681277916,0.9532896293809071,0.9479873796183839,1.0320231097981165,1.0572330272229966,0.9680880458347458,0.91482728315536,1.001097577081834,0.9009089241904531,1.0015796922754172,1.0876119652414662,0.9624350715216833,0.9507482146535917,0.9362885504083476,0.9700500495484503,1.002679098476212,0.9383533713181732,0.9231187217327205,0.8327489763880948,0.8089706524801317,0.5457404509157738
