0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9580971905357832,0.8991664606464396,0.9985331102038818,0.899227723673146,0.8812941848565243,0.868216679974797,1.0116127729320612,0.8947776019089371,0.9147456775108462,0.8808198153520306,0.8860810863654501,0.9074579346537989,0.8588195960682178,0.9822179895450114,0.9199127639170668,0.9325827382051861,0.8174761310834343,0.8341240030578819,0.8851578601545118,0.9041823917323775,0.8419021463888694,0.8029145222539242,0.7735717201124616,0.830104942307268,0.8925813135341171,0.8418342360746847,0.7819384096972196,0.7906086439974161,0.8060642661041635,0.7203284408787953,0.5238883756962883,0.41753326785690664
0.9259102211861169,0.8952160421343323,0.9655034037784069,1.0120410455458724,0.9066528282343441,0.935505616575761,1.065559989473617,0.9885110375222969,0.9470683262539947,0.9446103708767798,0.9396241119926619,0.9401377155917922,0.9743367603920022,0.8641430985181847,0.9261304668285724,0.9278787333803109,0.9607263662761802,0.9047263120640727,0.861333889378365,1.0194782995730158,0.9983752012757384,0.9180800974700971,0.8741906866880643,0.954073475022952,0.8742818412768475,0.8407982893181019,0.8259478877832754,0.8367798342791071,0.7847268091751592,0.7642781136074523,0.7442174188546049,0.342906768185499
0.9062548141583472,1.045748632183287,1.0243103209497062,0.9685672522459731,0.9529684464092839,0.9783315408317885,0.8967409364866901,0.9448872274074192,0.9477560044443766,0.9692519396724958,0.993868531074322,1.0067197419786087,0.9245396400367153,0.9813104418384129,0.9342079108651036,0.912389495094108,0.9221034381673041,0.944863998557247,0.9725307096124848,0.924058847495859,0.9026928793271782,0.858463793934838,0.8476042069736837,0.9272269429395975,0.8957534713164788,0.9764538290797736,0.8473988835081568,0.8086170470398261,0.804726033021138,0.7560666597121457,0.7273921223685023,0.4236297264021023
0.8629496694829173,0.9706397541603743,0.9682072094500804,0.9549683917578664,1.0474624068551814,0.8638449157131272,0.9188701081194847,1.0995695410107205,0.9689621151265173,0.9592471467524613,0.9558024174902207,0.8986183969812241,1.0420929729405244,1.0160782580889778,0.9710485276526769,0.969005317643546,0.9284612226306841,0.9892795168233576,0.9669220948662316,0.9563039610870083,0.918632916367689,0.9831333393528754,0.9494371717505051,0.9048470492700926,0.8459334964338255,0.8884380545471103,0.9875157777661527,0.9737148554497274,0.7989426374783394,0.8015036884358258,0.7378863260517409,0.4232529961234967
0.9386358281433396,0.9194768448542958,1.0139450088092608,0.9796479229021974,1.0421960582963603,0.9760880063874583,0.9400357396102786,0.9779687778175843,0.9003314060593137,1.0129640845867816,1.0181670066958517,1.0362782548218423,0.9920299970772625,0.9548606785242987,0.9427601815204458,0.9048701089003098,0.8733818111413375,1.0236683241443727,0.9706128122767006,0.9966560534439782,0.9945273487767481,0.9409441466711168,0.919939824281914,0.9770547504611571,0.8903724209620042,0.9696416162876544,0.8917814983091308,0.8464458183047694,0.8972386849992191,0.8181248187374714,0.6934475255785236,0.48085371841574054
0.9340941198472474,0.8722599242355726,1.0647763736340177,0.9420917894239579,0.9984547347449467,1.0293026723647714,1.0026593237122765,1.062384347990059,1.0019514327385053,0.958858876299093,0.9495767353885722,1.0642041951462375,1.0196040175146237,0.9408970768324119,0.9327017475310684,0.9005729902958434,0.8998118351262961,0.9360915116233831,0.9694807152904713,0.8629074278579765,0.8872476123099491,0.93176601102987,0.9910258020447027,0.9410109336426657,0.9066243970378245,1.009665901597921,0.9507405849350399,0.9950006516641052,0.872279131763545,0.8128308139019421,0.6952429168247948,0.3940662459659843
0.9111097930930125,1.020070250133345,1.0472150781395568,0.9684646189526179,1.0269674709748944,0.9440257909143566,1.0317877440128598,1.048904952656244,0.9774500880671401,0.9685784891867024,0.9596001056488302,0.9998988080020945,0.9852706046282425,0.924714186368825,0.9393411067826893,0.9085108452816429,1.0519295550772876,1.0263466146996383,0.930853964722128,0.8812571207590365,0.992925977944002,0.9599444888743596,0.9160375999503583,0.8579935677250322,0.8572787158647883,0.8828355730301198,0.9660429702474517,0.9794741973690188,0.9614660771848438,0.9487953281551293,0.7762948312250599,0.40195443999708563
0.792045347447669,0.9824623341545271,0.9839261978110256,0.9839331095787606,1.0244536001354183,0.9530141401053481,1.0883263718494691,1.0013836447594233,0.9580625280947299,1.0989035007499768,0.9872917314799428,0.9082778876390851,1.0296922705665508,0.9261869818792013,0.9045814034378108,1.038872140302729,0.9728865044067841,0.8602108686109452,1.0453957458108525,0.9614416514227188,0.9750280743184704,1.0360556228887203,0.9555236346859344,0.8910101687077556,0.949824496930091,0.8775763272926919,0.9841882933822739,0.9150749773082204,0.8527128017203427,0.9937953375761296,0.7147795523103745,0.47778920913662865
0.8962339351241144,0.9592764036402109,1.0039528201990575,0.9710056026252083,0.970042017528398,0.989366226264218,0.9670902163543951,0.9944527901594165,1.0485144031419704,0.9301476625328506,1.0495935991181573,0.9829408607226074,0.9497014361719118,0.9855182200093996,1.0109209362167646,0.9706579485541916,1.0080499462227095,0.8894644256625612,0.9178925268393152,0.971162427333248,0.9450246244831801,0.8987248544213385,0.9407402773508227,0.89894332022317,0.9376774137200766,0.9215952717040843,0.9371884838423433,0.8976420402772062,0.9557324228482877,0.9224745810043239,0.8081067273598789,0.4358858921850133
0.810120911152022,0.9961230173629371,0.9428836105955614,0.9683165543146666,1.0153225259191643,0.8901751403948476,1.0182179590905192,1.0881002962954132,1.0123679737941473,0.9561355232887788,0.9092332016791885,0.9530196729101664,0.9759320306152618,1.031779721282501,1.0088746044296806,1.0057219379610038,0.9411663463031559,0.9665515823944566,0.9701712301130184,0.9512514807576178,0.9075295786778745,1.0013845117446263,0.9636352711092935,0.9388457069924625,0.9458798868358753,1.0268760937375332,0.9124017387416432,0.907130531013228,0.9427414467219277,0.9530786435682281,0.7746792132362463,0.4079726417690734
0.9078532613093823,1.001204898174836,0.9520964922112771,1.040024415329653,1.0030712538073605,0.9727188615723199,0.9264460455177589,0.9728604068095819,1.071682766769177,1.043915626309478,0.9979533898130954,0.9768797051809236,0.9616276770499279,1.0186040541273262,1.0005062548447818,1.0538264121368877,1.0417244119739475,0.9641282565684908,0.9554352914061928,0.9567450943953822,0.9378892586786611,0.9157499112824572,1.0253711109795343,1.0546518031747703,1.051109991411675,0.9832179627749101,0.8705127472241623,0.9024716440861386,0.9090155128857863,0.8677337677887217,0.7386653449891146,0.4595806231817168
0.8185227260107234,0.9369875675473318,0.9702740601578113,0.9939637309091666,0.9822611508515432,0.8730129116113683,1.009967733706803,0.9538161254364899,1.0175675349423867,0.8936352789721379,0.9760133517496717,1.0004503137085041,0.975657469406338,0.9693044323567965,1.0513793041766613,0.9837902423815902,0.9700991541586076,1.0550099753323192,0.9152288766020618,1.0319811877283867,0.923866540582871,0.9218872434126046,0.9773039488205673,0.9764824167397996,0.9142843850775577,0.8808684956326818,1.0020435902173472,0.9178909432353308,0.9622292180690911,0.8939121030472996,0.900425499110939,0.4078868400432227
