0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0010005392931696,0.9703567233934255,0.9239750209118927,0.9281933126655344,0.9329485462385902,0.8591910658950002,0.7887832125776738,0.7781115697738887,0.7674443632997454,0.8009704992172039,0.7543935411953487,0.6884838632712488,0.6580361076535562,0.6323607477327874,0.7951719776364564,0.6248374433904311,0.6757032246226652,0.6381735662110476,0.589273860662905,0.6500925690194848,0.4637548712220959,0.661574915824161,0.5049968891310813,0.4537559569396158,0.48468577288791187,0.44451784840189457,0.5086921992019622,0.31944744901676014,0.3665116814128202,0.2989441093454352,0.18809752806310742,0.2581553153569097
1.0260721776111765,0.9428336011380648,0.925162704153956,0.9704224568381741,0.8720057169303413,0.9254441602791666,0.8450264128499874,0.8322549237370398,0.8506243746024515,0.8546086883312211,0.8375700923479775,0.850641303104489,0.9240686233008542,0.7744133155060204,0.8086199747166871,0.7503430675140604,0.6953933817856877,0.7309205058329434,0.6402082420786138,0.6771233161875155,0.676386850754929,0.7558208519459588,0.5826026312872788,0.6027424282295859,0.6601932615501291,0.5274750005819366,0.5494256612762041,0.5667419896503431,0.41440877640350743,0.37069701909971015,0.34306844235451384,0.2879454405157158
0.9625283572917627,0.960598817602065,0.9670247183875521,0.9699611956420673,1.0067651745895405,0.906461508346513,0.8563838363425139,0.9023221431289801,0.9425623884357177,0.9051073757322702,0.8098424014147186,0.8577631491550864,0.8433384669416948,0.9121302563604882,0.8153200163553841,0.8368034983050322,0.8473152919974507,0.8274526989937444,0.7473894635065649,0.7387204136515249,0.6405575947020603,0.6503954356403123,0.7685149224136782,0.7038713175505,0.7277557847844791,0.6550924647280085,0.6744862430661284,0.5478959043113455,0.5240391318315376,0.5407566123373112,0.3767455421922311,0.24565643576490478
0.8672841503764033,0.9695463344100675,1.0117508756848599,0.9178002338300378,0.9717849255616587,0.9848721885142769,1.0040998746694254,0.938881018928416,0.91108678407102,0.9347671639682955,0.9746868380688519,0.8724055329004803,0.9350161313640747,0.844586222654689,0.9240000042592954,0.8418281012449008,0.8331629828804727,0.7732129554942846,0.7571393881900148,0.7171525684200066,0.7516899969007704,0.8154878692248388,0.7486689868513088,0.6821576559490585,0.6817329659268765,0.7649714764033869,0.6451067579285434,0.5409080849628705,0.5207984402611232,0.4221226551993683,0.3468503539864056,0.203664396476297
0.7940461363723926,0.9800019569917993,0.9366968716321005,0.93021641327367,0.9953572368847866,1.0263879134197613,1.0548939911792372,0.9300312195024714,0.9393778465561842,0.9616935602035285,0.9044909811041473,0.8234365533314594,0.9627201449108773,0.9604718814407923,0.8702299898705816,0.8595885260286139,0.8656055227998861,0.8706259183246681,0.7474832811162929,0.7546192225247583,0.83140003486169,0.882043464621461,0.8252708161523925,0.8289460089220584,0.6832740836750354,0.7543068735373432,0.6748622873948528,0.6029255893981925,0.5813257507045322,0.4854783003891623,0.5306003875274727,0.3789949461445607
0.7933439161558454,0.9247056345759841,0.8561018562152822,0.8873986487570227,0.9586503007585769,1.140394898634142,1.0262480727493803,1.0409955028610156,1.0828154509025651,0.8927833699834111,0.9817982270819252,0.9286342797086049,0.8599962446301626,0.9608281883657712,0.9160153591172939,0.8577015914681005,0.8465583435889569,0.8694646526319494,0.765926201391268,0.8426527593342787,0.844486893172728,0.8565063766857832,0.8761064794387293,0.8420005219182856,0.6788914148960538,0.8260065785666213,0.7978571805702612,0.6979402880974065,0.590092013795545,0.5761085752570632,0.5666148546283503,0.3647943932095119
0.841678283051071,0.8666200155211257,0.9091929162813603,0.9855825197861824,0.9083037657508217,0.9959687320308223,1.035613396192492,1.002344601007775,1.061826300274344,0.9334724560702413,1.0469147368099339,0.9036987546464986,1.0421771895975493,0.9552654912865711,0.90681989853186,0.9023242305548879,0.9081924273339814,0.9521525378819495,0.9169586639490294,0.884527829951848,0.7585094915471992,0.8373904026326712,0.7791036582971209,0.785016739680727,0.8987741421993078,0.770154751776445,0.7569420310787697,0.6656897816769584,0.7109694749524572,0.6663459426180615,0.46394435697094266,0.4332957445794042
0.9122759744320903,0.8839179881415904,0.916249343150796,0.9334273393811899,1.0044041268073893,0.9540924356679469,1.0111815136407074,1.0375174968552432,1.0937762282734875,1.0243858428385209,0.9332551251659629,0.8983866599473449,1.0299708998074257,0.8457887230894969,0.9589904140444669,1.0203560607055113,0.8704638677469176,0.8776943489313935,0.8366895453453504,0.8381331086185163,0.8881477296439799,0.8659258833990945,0.7609086857052939,0.9549042590696336,0.8650060808954714,0.7792270586132831,0.8226186576430484,0.6772672787513214,0.6455006054589834,0.5754726436896371,0.4590776224547127,0.43225670828676066
0.779940733406616,0.8383157067125451,0.9124248871300022,0.8761750872318275,1.005364993230424,0.9824783919239594,1.0182954770979558,0.9876970443750127,1.0299580546811906,1.0004884360691069,0.9990794504703947,0.9564797519284998,0.9339994846479306,0.9328710514212087,0.8751945442543898,0.9047009817130849,0.9882611901350259,0.9785500407582565,0.8232572013073887,0.923513315860411,0.8903273807357638,0.9102895021418748,0.9015419610274455,0.9176499039020867,0.9128033780371336,0.8428901199288608,0.8211242775530417,0.6718454906359529,0.6861508051237164,0.5618246933943164,0.5700142242540968,0.4901496045576264
0.8682268863988722,0.8706354356419449,0.9936000408784202,0.8341692599510501,0.963999759327119,0.9522677949171057,1.0148198198229184,1.0128527644157455,0.9646206845202334,1.1418081399137419,0.9208296542195524,1.0045143339731886,0.992070879886659,0.9479529779580484,0.9593715589803007,0.965646089417291,0.9712897609319745,1.03791178587489,0.9028083372640114,0.912448617684064,0.9663590637302426,0.9164982570310686,0.8835175796670447,0.9116895172310123,0.9342878959871956,0.7567244373497565,0.7127840360141247,0.8186499352307903,0.677017835614353,0.6791887898169493,0.5426094671915976,0.5065702035371414
0.736888679884616,0.8497499272504873,0.9114631227167758,0.8333692798225525,0.9869076363808785,1.0109001155068704,1.0582952160465298,0.859270832199407,0.9780034894569014,1.0101134267179814,1.033025003104451,1.0565330762959044,1.0145239017101644,1.0544434588759428,1.0133706588762799,0.9503455428129111,1.0199151919605598,0.9043229426646225,1.0223665106499216,0.8900181782597382,0.9750458103805922,0.8818116656293793,0.8239507010392533,0.9743378530879617,0.86140981746977,0.8665396664044032,0.8683013408908578,0.7413703851067739,0.6768984152697906,0.628494155092916,0.6106677198274258,0.4865410703424037
0.7544822827495455,0.8241615871505136,0.9400539128901018,0.9285624242791055,0.9630297974064308,0.9915176111554179,0.9002404455108678,1.0327981315565558,0.9430486402404451,1.021274402238608,1.0283098287819314,0.9356986348345798,1.0384821493290306,1.10852634676067,1.0144280575199651,1.0101825810834821,0.8993655214739831,0.9714011331269194,0.9286572797484043,0.9425217642211652,0.8779442738959997,0.9229910552762038,0.9189656542966939,0.984966845612955,0.8428321918155496,0.841474530393025,0.8316778933405671,0.8145530593612665,0.8089255458261501,0.7453801883087452,0.5577518071034507,0.5506362117247621
0.640533298465739,0.8353014260801565,0.7985775579877208,0.8303578601079844,0.9403593127247698,0.9587638886340952,0.9719488589923344,0.9427820499666032,1.0517020290251449,0.9163116660289713,0.9454896774037116,1.0312640360560643,1.0860135035944085,0.9738880520051573,1.0476778726221359,1.0544122695815417,0.9353823180622367,1.057249364957575,1.0267254043286174,0.9852690798148892,1.0111439859086662,0.8979678328408308,0.9541062011674766,0.9376288901702856,0.9295393112771874,0.9299041784449796,0.7870722410639988,0.816891666789554,0.7458385850564192,0.7055120056381722,0.5981076485086981,0.49655044524397957
