0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0296363743581352,0.8186725628286207,0.7745332286489477,0.8594001139302789,0.725501209278083,0.7696885206748133,0.6976131617298179,0.6328857252870148,0.6740177246941823,0.6603999169196821,0.6341587889869286,0.6052273683227096,0.6613595363105123,0.6493419167982899,0.5500959057197635,0.6286445507617352,0.6658495133118044,0.613393252848504,0.5641922332687616,0.6084428983940255,0.5528995095487637,0.5485425119761616,0.621494025957009,0.6725545213732269,0.5521671297356123,0.5484207151587722,0.5702077750662584,0.4872436341670064,0.6223259022087051,0.4752710689688289,0.3234687921447234,0.2689536939647047
0.7235182004866899,1.082512435723367,0.9366505891387612,0.9501237446196246,0.9374817357217247,0.8910826436280218,0.871134724340141,0.9125857287616017,0.8833736190308185,0.8447977085045801,0.7969706592766505,0.7469925942867349,0.9007345063683824,0.8472702071247975,0.8545069046804328,0.8144226317351243,0.7387637035273428,0.7331230945825559,0.766145199601709,0.8665181338706329,0.719735530430793,0.7679821423092711,0.6357426142881543,0.698328083679956,0.6187713423520789,0.9129490443532162,0.6593951456772454,0.6903610671791893,0.6565852967782391,0.5370411321150795,0.4738954182630538,0.37259483421998796
0.7835173955229997,0.8630635900679238,0.9793587042566966,0.9585345832590648,0.9449755416872717,0.8076881631459139,0.8983275372506743,0.8801092690671305,0.8757022824173095,0.8697467618146423,0.8764312512332851,0.8579634476971244,0.8523731940063761,0.848041583337948,0.9960333101018323,0.8318473755488541,0.8519959780789466,0.9109356825933622,0.8722014578307243,0.7728714013920579,0.8808771205042165,0.8337743392561309,0.7083178839601809,0.7350518885562357,0.747599456874173,0.7443466422868312,0.8508988609742869,0.7360294802029763,0.7685418237172503,0.7246326114645077,0.4724909423620443,0.3596093384377348
0.6927825676076514,0.9380895149126512,0.9403689860466679,1.0295906060810778,1.0439602933865357,0.9555966055382094,0.9549724709956089,0.9453179901944048,0.9901262991751333,0.942335063776907,0.838055779422232,0.9510755951856361,0.8270303599770614,0.8538741043343336,0.8798445207091424,0.8938562360367672,0.8153394489731501,0.8931695884855986,0.8834516724251608,0.9604467343817126,0.8760965481391658,0.8822991140362714,0.7870925362163713,0.8765343551777488,0.8581596759837934,0.7891776729574461,0.8250015198802698,0.8306456659685936,0.7352439730355878,0.659278537184934,0.4803228761347066,0.4023482285358748
0.7671417133687445,0.9673549631889815,0.9350767742581312,0.9900366771008662,1.0035083542248933,0.9836771613086728,0.9406389689526554,0.9993220153246073,0.9343363999934188,0.929493407035754,0.9761404394116181,0.9657039438200327,0.8952764920658575,0.8596234250758827,0.8991286125851097,0.8400871758305457,0.8337823826188906,0.9074718013791857,0.9523099184770947,0.8876710053857265,0.9352869833262204,0.8793421472619776,0.8805922301015482,0.8148331904826612,0.8418766933645978,0.8567406155113201,0.8789847593182688,0.8739639983147852,0.7760987659880482,0.7422079354870075,0.5541608538706075,0.378941441427262
0.7534865499945894,0.8843461239085686,0.9643453540620607,0.9338982553285881,1.006100904771662,0.9350981690425498,1.0031332238922368,0.9539227844333817,0.9700204690108611,0.9562882934094651,0.9865971069597431,0.9542140893843187,0.9407650288584408,0.8602720692847874,0.9487462450406096,0.9859635431461337,0.9299417450161541,0.9940061679389589,0.8358186877598845,0.8718316974065015,0.9131984506345355,0.8484568730486277,0.892755260007209,0.967336252168842,0.9299424301679201,0.7441021753329623,0.8913853565769229,0.8530517199874676,0.8125514206703413,0.6806189080203163,0.5339782708887598,0.2993589170364931
0.6273135143621995,0.8257165939865301,0.8840589832391944,0.9767141481426105,1.0062225245013725,1.0178401078538664,1.0947050049547937,0.9483942423762015,0.9565454545524297,0.9662850030123562,0.9648744743970367,1.0297526835537005,0.9969143001993231,1.0393415819816032,0.9697555903677273,0.9170010105440112,0.9254793705256265,0.8906918774208735,1.0061569061207742,0.91143984477456,0.9442613896905028,0.9213164112453804,0.9037858465466342,0.8188077132179987,0.8943146329509094,0.8866615025811165,0.8857167119637498,0.8651812108515528,0.7784073933855818,0.7677089964457344,0.5440338724995907,0.37222859031082495
0.6826711884949035,0.8277398121370942,0.8808998889491736,0.8860449253740317,0.9335532166541931,1.0294949630922061,1.014249856876823,0.9420853415378833,0.9878186238662662,1.0021201361950722,0.8777522118659276,1.002229986740888,0.9421679235720387,1.0177901472259439,0.9414132258235136,0.9107726739869835,0.9908439518061398,0.9510391681321857,0.8712181269856542,0.8950255811153024,0.9084095297724255,0.8517653213077023,0.8752297707206287,0.8660159908688222,0.8658671677993821,0.8426883110321924,0.8397242980348436,0.9279333352005718,0.7860222049532173,0.7485608054070433,0.5178559774672271,0.43583482750663044
0.7931982393820518,0.7768737554373524,0.893119008258321,0.8570070609412557,0.9222943264627473,0.9644805117302235,0.9577897809441926,0.9747835461642118,1.039929396055383,0.9602964883804304,1.06219512284911,0.9486476282300592,0.9733654511373168,0.9837124915923423,0.9074768022651611,1.0563808037365736,0.980433957978161,1.0273941255832588,0.855786666073705,0.9858036274241541,0.9314446792801919,0.8368391671369749,0.8881496795437958,0.9364725315493082,0.8957701486606752,0.8195833114519754,0.8844225897811997,0.9752587221985571,0.8425775665473508,0.6458214318258366,0.6025859432914211,0.4145424322459874
0.5966952828129002,0.7725675391343294,0.8542667136731876,0.8687000531092477,0.9782930993624563,0.9390779227992205,1.0033315252565538,0.909727180902256,0.9264990060511864,0.9781811051001122,1.076348946955078,1.0205368217344888,1.0146103939404847,0.9512908265090825,0.9246816900113375,0.9452703273157577,0.8884988997941422,0.9165349526031695,0.93430482273827,0.9783511249762854,0.9844587581114363,0.8819756938282218,1.0037978184189609,0.9433255992351607,0.8682890112766739,0.8841167636227423,0.9622826317258719,0.9213214051959138,0.9013710161251638,0.76229031362389,0.5662369750129966,0.37607874328194474
