0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.967608190363036,0.8247804229437565,0.789860581878525,0.7707064453265524,0.6000999064385848,0.7142456891036202,0.6564266215160707,0.6229431373908116,0.5897563677874641,0.6257347811120517,0.4905930916084505,0.4916912918019348,0.42172203065898917,0.38146938663779234,0.39103809201255385,0.32643009922635247,0.26784473368443346,0.1362386144344923,0.19390280139485838,0.12168270470336698,0.04326177782980181,-0.014107582690879882,-0.08558655036433398,-0.06957552201283178,-0.057660602301632405,-0.10375258828935541,-0.15251068338421078,-0.14153152576434896,-0.054891294635064286,0.055163288307674675,0.09341716826393565,0.04538141068635283
0.8738514639261757,1.110817593781713,0.9360523274690894,0.9427802387599961,0.8595548890525668,0.877158431313109,0.868011009763038,0.7510544091232512,0.7612259447293372,0.8707717280282544,0.7405233804905619,0.7292857748784047,0.7478627753766468,0.5669148361260852,0.5663446532086664,0.5309208051563132,0.4470991607300384,0.375910854158379,0.3240909473860731,0.3049195395233043,0.1842312069752925,0.14313320952960057,0.10852712661170805,0.03963135237531478,-0.013529819819704844,-0.13455491416076404,-0.14101010403584865,-0.10693208347946523,-0.03968424550515082,0.007022239333404248,0.12135704820164889,0.05033626994473915
0.7372235936831589,0.943191754404565,0.9617592809590236,0.9840275784579692,1.0141298166239718,1.0215294916944133,0.8962043645576506,0.8893422090976727,0.7744714114677368,0.885123621304782,0.7486041255950625,0.6750161938025445,0.7642980541037923,0.5910945738817264,0.5972490240636508,0.539533923199824,0.4288424747430758,0.4709811972402327,0.4116034556349034,0.29039304505110597,0.25415958908523206,0.16109505315800535,0.08310842379369968,-0.06957751041521706,0.0027381866531763412,-0.0475940851352478,-0.08692870318094446,-0.10016557837444467,0.07011802578993795,0.04241831070622547,-0.04928079220456753,0.021627246497469596
0.7000300641616002,0.9841328394487088,0.9869674571111853,1.0185417299225357,1.0508123178559794,0.9149379886402111,0.9579682647646507,0.9439582828120254,0.8287643742997304,0.822207916668061,0.9317187735172061,0.8495656163390295,0.7220200070296002,0.7107280843124671,0.6242337145929503,0.6970647406657224,0.5585206273755207,0.5001401248717101,0.39014773807901676,0.3471506712919348,0.2583103472140834,0.22997705661311746,0.09524216768116964,0.058358281475657386,0.07628896618801873,-0.09385350819412733,0.0036323222862428214,-0.025074077406519683,0.02180192548968068,0.17417649876803132,0.15496065131955064,0.013836627115485021
0.7893496520982588,0.809963206984607,1.0096510994278376,0.9354346554383133,0.9879698830203328,1.0405738990563556,0.9551069827404469,0.9466825189355722,0.9379565248805686,0.8726471290245487,0.8959041743718194,0.8625323246807326,0.8204178470508169,0.764340504809748,0.7599862903226168,0.6762299221318527,0.5604922799920318,0.5704235608390563,0.5028521697516461,0.43148715045545616,0.28121745638039564,0.23427884830310525,0.2056055956154502,0.10090106909911702,0.08375630588063568,-0.0011109887888381964,-0.016232581623974895,-0.003835243040821062,0.05359684130744573,0.13735793027800638,0.16788547895770614,0.01969181795698402
0.7459701229323354,0.8811376617155048,0.9501684305516683,1.0284327177744244,0.9574272403280502,1.0186723213643096,1.027337215107944,0.9755493068073294,0.9328375811456482,0.9932773419844021,1.0803706285041041,0.9116798596892753,0.7880203468212482,0.7728332729545624,0.6751493523101575,0.6644903608506939,0.6202099593083265,0.6011528339551491,0.48076683126977854,0.37788784987393814,0.4113129558123805,0.33960405910527114,0.22509869841302022,0.11161485329106505,0.152361388212704,0.08585840384814894,0.04249008618914936,-0.0300995515823156,0.018708674674273743,0.11325941303389053,0.2683885012893396,0.13094733960932492
0.5685620194698258,0.9544746217520589,0.8585116089644661,1.0016650466338386,1.0374757705344844,0.9831169162754809,1.0324487824101265,0.8934288992473314,0.9574204483251575,0.9300667025689464,0.9575003548729251,0.9449970962751519,0.9339651423183232,0.8465916970486111,0.7130356566842658,0.6537942512817344,0.7236892954769683,0.6481824820700813,0.5132576645032286,0.4810589293698282,0.48957279503588597,0.30153730676738705,0.2573517897199269,0.2002668397600938,0.20218527360967525,0.1068436848985678,0.0483637486121459,0.027167763091949515,0.028959679500492205,0.23865576204753305,0.2199713640233051,0.028112930995697463
0.580825240327792,0.8130667411255922,0.8781448430649074,0.9431278984944275,0.9060208243231587,0.8863484628018091,0.8555562948639224,0.9831068948391353,1.0660583332517657,1.0141912666766508,0.970548917405613,0.8922230011181288,0.9364046890757151,0.8963579517728368,0.9037257978908535,0.7599333745180147,0.7475159524502142,0.6021082774994265,0.5618197574650228,0.5690172998531736,0.4331441862294723,0.34792062339614444,0.2901038485722611,0.2509808737626982,0.1827565774820649,0.11347731445855572,0.09476490945114335,0.1048893593759676,0.1826815640454376,0.13269585131030187,0.10430290285486442,0.09256891165766039
0.6274171921491231,0.7955917196173076,0.9327304615915689,0.9216722056398756,0.9544048185659492,0.9250674638877264,1.073083399252277,0.9825729823762458,1.0491812705938446,1.0269380534727264,0.8625683275594742,1.0797600691532878,0.9558997525409444,0.8105588595832488,0.8253379596563976,0.8493773020855432,0.752053820062158,0.7388274509421556,0.5803232734925119,0.48728855393857234,0.45290091804376087,0.4307026773532504,0.3851806351883406,0.33366385477040594,0.23844896360426043,0.23196500982398258,0.1685598913589706,0.15593345088055066,0.09423752618184711,0.20895349804698712,0.15043129803628022,0.08733818727752576
0.45333834233964376,0.8580140659723609,0.9709754843407273,0.9588179374946202,0.8988766671697493,0.9585586857924675,0.9997371197597946,0.9078209781991308,0.9354564850619203,1.0470154812195964,1.0081105920974736,0.882268565058541,0.9486154424019266,1.0425990597868997,0.9170276700288127,0.899872223701891,0.8110808697066444,0.7301908128078837,0.6919922076611172,0.515601266793953,0.529724613071984,0.48798125380682694,0.4294886339207951,0.3504654867774869,0.3457665050622386,0.24907805000153949,0.1935855637759528,0.1894062087270681,0.16848179841893723,0.2278640504881553,0.22590292169022322,0.12172071362216239
0.4248284596312198,0.7993993953127811,0.717578660180026,0.8589564099535288,0.899519562783883,0.8589456037479111,0.9193373682950813,0.9518263269536411,0.9979743414217984,1.010132338547609,0.9109531586522377,1.0037771013325263,0.9527646195957655,0.9702234899558833,0.9257444511177177,0.9062982389990911,0.7586451764421105,0.808707994672637,0.7144784107896391,0.6811414743931176,0.6787715041043311,0.5139286674056927,0.5121531456093591,0.3863524557643665,0.4168681804048389,0.2954521543455418,0.20371246322139414,0.21081554307551095,0.27338555366205647,0.2311831366725285,0.2737003702038523,0.1650293711273177
0.495500175308429,0.6563743873445766,0.7085795489831137,0.7892242545058921,0.870178432851753,0.9833788377645383,0.9069473290651652,0.8958522172363691,1.0027138988935282,0.944803644193209,0.9546824970603796,1.0158376809975274,1.0218633716057255,1.0016206886727836,0.9149384994766854,0.8252943720164385,0.9200558475840872,0.8720673622707883,0.8299074041504287,0.6669539252921934,0.7267338824107281,0.5781503440748049,0.5708890513622319,0.41645741241184314,0.3529735644865823,0.3125425461324381,0.3834003431369344,0.24322329619130242,0.377106088262408,0.2815200655548221,0.24519343990086276,0.1412651399782178
0.41113336938552264,0.6754615099804535,0.6995138680199618,0.742017361716728,0.6968347738966498,0.8532626077462225,0.8741344587660252,0.9343508284038947,0.9801420035867427,0.9442319811041927,0.8406844248823271,1.0056393324352586,1.0370470401058265,0.8929378466557765,0.9482169873013017,0.9115957712636165,0.8996098100913015,0.8184995215218872,0.7536652835743628,0.8924117846436281,0.6154908026068591,0.668914366857636,0.5341872683412894,0.5160764394137884,0.44855729467518335,0.44068521647148023,0.5077916481833245,0.4727109505661232,0.31313911768267855,0.29068514758898684,0.2733145157532428,0.1496543436806906
0.3167124182474611,0.6979056379871512,0.7282082693252865,0.7388328360498044,0.7854901608602662,0.8775694290579754,0.8755719267167155,0.7892368174832046,0.8616388037648463,0.8739891048115167,0.9153480277971127,0.9689505818336244,1.0432117613984848,0.9732689469796033,1.028557498492669,0.9513221904533767,0.9338351651446779,0.9158536645681612,0.8709292185686552,0.813309787402504,0.7890704842306528,0.676966032997362,0.581737396682486,0.5886211955818115,0.5469925054945356,0.4596902196210838,0.38215296213178307,0.4461946618626429,0.329428657432262,0.25685474076255094,0.28279160406370174,0.08813064611136925
