0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9552546104742519,0.9250755451505415,0.9365077323177047,0.8578351700757474,0.8447890373193145,0.8868169846104612,0.9041991060857225,0.8860099486710219,0.8245458753098168,0.8500372729890977,0.794626095265519,0.8842666815935792,0.9991722190128176,0.9162652971101233,0.826856302865584,0.8697128240989859,0.8902050555756633,0.9213737211762949,0.9412094739096469,0.8008598878764899,0.8727511815118187,0.9413973874970312,0.9231498054792018,0.8281147607709819,0.8325657659239465,0.8523005852601351,0.7731636029281407,0.7758839889816004,0.8753874199191316,0.8416870106170641,0.7495658674834537,0.39811301173616986
1.0111140796244158,1.1112044924875242,0.9783761201563794,1.028261036993066,1.035752344500953,0.967914936661223,1.023518187567117,1.0281834296098311,0.9484995443072293,0.9672117341028399,1.033785086220421,1.0182566123829067,0.8676983519673872,0.9429669204989244,0.9603015602010704,1.0135255317067793,0.906456660595272,0.9568226556201959,0.9566983549908258,0.9462910387979755,0.8941240740901781,0.9386516925746567,0.9347296221882476,0.8238100178718415,0.9259898801415123,0.9096235663099892,0.9043978303786264,0.8680472693619857,0.8776659560762363,0.7624455275288641,0.7327775025196696,0.4151280588677238
0.8322270933480161,0.9979782496989144,1.0046503101172681,0.9795218742088511,1.0317440951843768,1.0435138115043223,1.0328587868317924,0.8956841183225908,1.0477155392227642,0.9843541019950017,1.0146463630894154,0.9513443561984019,0.9199799813555481,1.0783633881168042,1.0034831600143976,0.8898981821320887,0.9472574981388033,0.854042077469474,1.014973529595482,0.9723340327609913,0.9429307927446055,1.0331007041385278,0.942685971952674,0.9621740899456573,1.0331112800198763,0.8988920507171974,0.9746556431567526,0.962585219399853,0.8802332448278349,0.9649716989360824,0.8818895005046388,0.38896588885966144
0.9650962247929915,1.0607703073860033,1.0519743909366577,0.8845208225440356,1.0349878438303597,0.8951699463009999,1.0620708594544745,0.9887442254376955,1.0311164750018893,0.9290001282280929,0.9920102118659485,0.9306693815092043,1.0659735029611876,1.0273316904581886,0.9276841253350373,1.0180917185975977,0.9329903782423605,0.9155628729257865,0.9454204332648677,0.9844145822004942,1.0120321811679789,0.8436930119877966,0.9780062611944755,0.9368663286037838,0.9283841165949237,0.9809831343148891,0.9064564521826395,1.0081021733232371,0.9881467245458991,0.9339289896079361,0.9215844717554911,0.28383698629423126
0.9447171483792145,0.9345763331907552,1.0027797680416024,0.9847064509890581,0.9636961409635032,1.019515758513752,0.9793329437452263,1.018845800124017,0.9783333155824546,0.9569935175878795,1.0503143251128102,0.9348108781091918,0.952099913502328,0.9511711661606439,0.9321726485927052,0.9676862873564416,0.9124921408568782,0.9926481323034034,0.9463325241993066,0.9903403972197394,0.938776695290148,0.9602764584960233,0.9600043591697045,0.980050384365616,0.9887648607769977,0.9554690807618992,0.9145956469266054,0.8990873508031185,0.884386149083084,0.9890985573176132,0.9290763358610953,0.33776292178789763
0.9258652669608028,1.006671850372967,0.9959856798552233,1.0510654926242022,1.0656080799952514,1.0784101275854339,1.0028354171453937,0.9645976091499847,1.0064145328846918,1.054332712084999,0.97387045572037,0.9349751420940297,0.9940300166918975,1.0510272327564345,0.9368584668684422,1.0343097139844435,0.9991604569500362,0.9398638861257929,0.988463748928808,0.9100401397825644,0.9072208976643117,0.9281544883978579,0.9962272111991222,0.8958417231319077,0.9369277726868332,0.8814661452766969,0.9820543827541741,0.947314843912516,0.8958958588069278,0.9486584838858577,0.8570411479193351,0.2814647059480455
0.9089812834292906,0.9384518307599212,1.0398167638138545,0.9099515773664592,1.0106296331071798,0.9527450380536774,0.9588052507734376,1.0092471221957486,1.036104293092593,0.9871982706697405,0.9490972982697663,1.0251149165476432,0.9464671780154571,0.9577228684764452,0.9752033948120499,0.9768294581453629,0.9274207563312619,0.9762732258924435,0.9922223133662751,0.9405867041715131,1.0165175437369078,0.9697586984432601,0.9039913632444978,0.9464744391257048,0.9533919212860301,1.0058009047517629,0.9986604993439963,0.9195742802830043,0.8635546322696985,0.9474497997156837,0.9227127192092337,0.3186917274012545
0.8392697672060234,0.9153465874308838,0.9044981071915628,0.9545507250882753,0.9907219459563229,0.9968006653796533,0.9828901483736321,1.0888895709570137,1.0565039331525248,0.9893296284393129,0.9660560955292379,0.9152032901735203,0.927954119402363,0.9312859023131577,1.0083494101954331,1.0071671090948584,1.0077742722993517,0.921142671310536,1.0174386653373366,0.9822149822058558,0.9829080722773379,1.0143693419513513,1.0192403784931803,0.8574547809189588,0.9900244044222449,1.0328061678636473,0.9617764844370028,0.9178191703924761,1.0040771763780976,0.9459923884962832,0.8970983060094913,0.296192180582738
0.8758871507099878,1.0110235302428,0.916265857345754,1.0551224158699959,1.0363498898836305,1.0634216851701768,1.036753282585803,0.9885802803267388,0.9616941766950257,0.9793401292200167,0.9898915438151635,0.9966137512271366,1.054410246957761,1.0096395565356253,0.9496072274911176,0.9842251066504386,0.9624249500474856,0.9254752782014368,0.9500916738403027,0.9213791002027532,1.0235445079066363,0.8400839994744973,1.0115968578391883,1.07720768663709,0.9264709896251976,0.9419845187131279,0.9985884661194172,0.8937145695253237,0.8933488972842161,0.8657886601009476,0.8620391513435948,0.27644371321055433
0.9410137077471276,1.0265019256196133,1.0307777048086288,1.0122971971912027,0.9515099349745408,0.9397124633208692,0.9880486325946266,0.9975642238888083,0.9672680164363565,0.9898489371419523,0.9849390070614615,1.0544424899854217,1.0334787420386722,0.9860017096141163,1.0516916372572904,1.0130089632912904,0.9487072861396822,1.0566736268869565,0.9938813746687801,0.9862847743250996,0.978635345812407,0.8671516792775845,1.0144103938310112,0.9232048382309466,0.960141900187889,0.9429433822342305,0.9572345624491875,0.9297778642772379,0.9848251012086054,0.8809227831349304,0.9644931179347568,0.22433167094739906
