0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9941192060979883,0.947490658383813,0.8745421794688761,0.7682445133112518,0.6954382661701969,0.5459771545582287,0.6356646552185163,0.5842955751561062,0.6081217757722946,0.6649078248615333,0.651754619131478,0.5706658253175321,0.5077055746249315,0.4893929651296693,0.5694983351792081,0.6345011312162396,0.5491927919393894,0.42824280475359133,0.40823513903609304,0.4087488027820393,0.42237622615340586,0.3015784718736762,0.33529137436446227,0.30245735081717146,0.20515094833771164,0.11378766445395347,0.12398200959813421,0.11492800472872472,0.04418199551775317,0.05410079621377848,-0.10053228930774719,-0.18014329256301173
0.9575399281932743,1.0279468122818256,0.9904919632524632,0.9848006210874618,0.8759628110644878,0.8196575458452984,0.731549479241385,0.7349684721498371,0.7687428967594562,0.6508415894149338,0.7843172922112553,0.7062435548470655,0.6198360234519804,0.6016695146197077,0.6779029343797863,0.6425964810361869,0.5256680359999519,0.5784738760644279,0.4913657275727257,0.5455563720042803,0.5140623650856506,0.44363638129764643,0.4328271769183314,0.3147930156898108,0.24616758287495594,0.21418491981787038,0.19414333609158574,0.15138157075216732,0.09728650288328733,0.09051764481882905,-0.12587285387345326,-0.020749601977852375
0.8012012384555008,0.9897588455727336,0.913390933308406,0.9744044307680303,0.8235919783966382,0.7780398161725924,0.817841660178706,0.8814534665969249,0.7140577800615963,0.7200048051165822,0.6375113748563939,0.7328211330929423,0.6556710586591117,0.7468749790712235,0.6121695786827392,0.6036185811954959,0.5799606720177327,0.586834837918541,0.565668530810046,0.5389107860818972,0.5356193751335303,0.40217984585645106,0.4932841815932945,0.35429916914769866,0.25671435924729813,0.22338581234112792,0.24469978324460726,0.17393413685301146,0.17585980510988963,0.12464752079090004,-0.12724664241025535,-0.05392286218811572
0.7619214725727977,0.9043276055264465,0.9725633521871476,1.0665787310525883,0.994804636966481,1.0165544843588168,0.9019668167521362,0.8577753278024325,0.8157471286713487,0.8771505756273237,0.858748938553486,0.7043426142000523,0.748351760136129,0.7577040924663055,0.7533084371795512,0.6897484618649438,0.6872212554870883,0.7178936705743328,0.6119632786979091,0.6466801751294557,0.5197239464898326,0.5202393823435372,0.3944249336801641,0.4520151066452021,0.3583980000943535,0.36986164909556746,0.18016036232035082,0.266258624342946,0.141722658734343,0.12018645924747517,0.023646759662297068,-0.09204851474234786
0.6777898754846855,0.7866212279069155,0.8646254496534369,1.034458664951668,1.0126943418271497,0.9341658236926073,0.9701560269896836,0.899178941053809,0.8557104023984298,0.8902210666320778,0.8266026033710372,0.8515912409908469,0.8428030466842368,0.7523877030964247,0.7878718988589665,0.8174679244631617,0.7491332400552582,0.6985638125045687,0.6806882379763558,0.6800208516145531,0.602646345660295,0.539687243113202,0.5033372763017417,0.3570025270691107,0.4161703457971223,0.2612846216474439,0.389273076548287,0.23997064635145754,0.14503047938945332,0.05841814250732486,0.009333787082523196,0.029763385013023787
0.7126844979293755,0.8033571802415447,0.8730771214871472,0.9362914533663685,1.073727081755461,0.9522978705729818,0.9644293905360504,0.9501379204409373,0.9827197263366131,0.9072529984997294,0.9278729891825438,0.9288630313255849,0.845165151710019,0.7928204287491133,0.7108717827512194,0.7522709357396886,0.6392326495750813,0.8188367965973696,0.6666400255957963,0.5813269158677818,0.6389513976788801,0.4874874939446249,0.45158267626243787,0.5739076667071481,0.4044539638154903,0.29784021396983884,0.253318738879459,0.18179651820468265,0.08523156759570909,0.1144562442160792,0.04714536244189893,-0.06389543352730129
0.6879318910917187,0.7957837118956196,0.8830916434735039,0.9671561768765984,0.8920294690029512,0.9453295726619038,0.9759629248004545,0.9121099371760312,0.9699106531270497,0.8526779245580156,0.8889968225222502,0.893444937627033,0.8765675870843272,0.8342745727550046,0.7965785194859462,0.7881046341611768,0.6803342151386061,0.62891727676443,0.6538259663888999,0.7121665727086242,0.541446480501102,0.47675038082594956,0.4792887847940087,0.4839807192562829,0.4489277400583939,0.4383532457309729,0.22562456130292446,0.26817649934839666,0.18724931162130437,0.03153994226983642,-0.10546201374238118,-0.07057644866638293
0.5932894620491955,0.8056655095759587,0.7648241321047722,0.8325979497088107,0.9711576171111084,0.8962008076952733,0.9420957251595731,0.9688547168683269,0.8486787359157126,0.9343843578718023,0.923762333472714,0.8931709841835859,0.8503362922611726,0.8575265836098066,0.7969935197182016,0.8601624303752055,0.8105469792770146,0.8133417215568043,0.6761545790381068,0.8050087099143264,0.675199933212665,0.6493325080483252,0.6545813352610489,0.5390274986739066,0.4186184213640214,0.39333459722685854,0.26723451023521466,0.2548711908558926,0.16764387337606704,0.0591699884721819,0.042493290573022854,0.07948515062511896
0.6282384353863671,0.665334717051187,0.6893018752454446,0.8429791337065291,0.8374959584521492,0.9461117895931257,0.9723713739944415,1.0551066854764228,1.062260654479906,1.0372174735417756,0.9382288398299594,0.92273397116923,0.8908635143638469,0.9657150950956526,0.8668685582459148,0.8144641325965839,0.8500238188743788,0.6847144479641991,0.8061814677511401,0.6774627924745185,0.5960067103321338,0.6684011539739027,0.6225655626603414,0.5837217567191079,0.4490009998187397,0.3754548579456226,0.33494770098975496,0.23716843673139773,0.19402680175012593,0.08251570018693193,-0.024751869483898715,-0.015688729254355015
0.652955360739731,0.6805903630465263,0.6869652142865003,0.7680316232428563,0.8549278640221576,0.8405636469764031,0.9275769124218808,0.9199642027381564,1.0460493262501906,0.9418456303005158,1.0971221532856175,0.9159700668970592,0.9452615915175479,0.9406908082319609,0.8694269225716525,0.9412379538857147,0.7678922173712679,0.742972235250939,0.7178434198633192,0.6162194158205079,0.6376471315889212,0.6731051673105575,0.5444694498174762,0.5387376380793211,0.40608977350964887,0.3936898934157185,0.38117367585497436,0.2491985735219508,0.1199324331982612,0.07780786562349659,-0.014105812341919006,0.05023915894802598
