0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0969979939192211,1.0439523282163652,0.9142321332687366,0.9440928924026664,0.8090065138370065,0.7694824970615772,0.8264390485119912,0.7773559441024164,0.7814755209802039,0.7388374394354305,0.796139208861311,0.7267535798464263,0.6666152317226355,0.6624614522688437,0.7315338751461772,0.7329274568902961,0.584305186850699,0.5065669262539035,0.6339601832555549,0.6211077927218596,0.5249040693556442,0.5324489511667174,0.4332077510359066,0.4922268189692639,0.40065152273101257,0.3753126562924981,0.40459427530680714,0.3452069733380708,0.3515236323312041,0.3828714260284968,0.25970177431400604,0.25971494198426154
0.907289796340293,1.0001209100427892,0.9606703033512398,0.9285288104956828,0.8917889854836316,0.9254727828502188,0.9357047314124494,0.8125570600041724,0.9343500922261156,0.8563314825550941,0.8505972754341072,0.8309386999569146,0.8089250823394261,0.770333531039838,0.7474985869632568,0.6858946613682239,0.6888567907145031,0.635941517217662,0.5776531123261162,0.6554453411453364,0.6353573521455255,0.5520842435662434,0.459662339304679,0.46702167398229527,0.5544128535192622,0.47355809677589716,0.2958035924837539,0.3681560094135982,0.4358428374455817,0.3975263038119486,0.42133772488061333,0.268790018908913
0.8472167829054823,0.9395522430956819,1.0301397427382135,1.0535801318143185,1.056385159991323,0.9820247368376895,0.932424126944859,0.9068360467624458,0.8134256399385185,0.881205608009825,0.8415871044762671,0.9027211637502838,0.8429665013377993,0.8108323090495108,0.7794727557154585,0.7274103659508994,0.688935854876652,0.7408209156754058,0.6873653855903397,0.7251511076605963,0.7184955690058319,0.5919289463876499,0.5420624784748984,0.5101251243994858,0.5482967926368649,0.44286042905698086,0.4291988205901086,0.42943231337321697,0.4141649839538942,0.3477523470175906,0.2943258181086053,0.3555794486195726
0.8910392414172124,0.9790816774973529,1.0349951076404555,1.040026595486313,0.9372766817387153,0.921128091020314,0.8710912517336376,0.9305056502928386,0.9205596646661822,0.8013167082765884,0.8493325092530717,0.8351643394819045,0.8800466856636763,0.8022231810786976,0.8011137410243919,0.7596343536671808,0.7392983785586713,0.7822756027975766,0.7348795991992123,0.601001159773688,0.6648169983889314,0.6775937289485084,0.5123147484943251,0.5438569836079076,0.5055927455316525,0.5455377636550057,0.4998132033552015,0.4165768837661816,0.47112517829726275,0.4821959953270873,0.35470462813810943,0.42472252453123127
0.8032342945231702,0.9385511215187337,1.0065647573349026,0.9924306883487494,0.9798129993392606,0.9184132789129617,0.9714556688128957,0.9567488243601757,0.898993030183878,0.9348961665175537,0.9527445552985672,0.9040099200830316,0.7944606540057684,0.9206264646271709,0.8122243960422716,0.7398319334089218,0.7005250140844262,0.7867390563856773,0.6868698103144251,0.7600710722985963,0.6483640696279825,0.6310438908078659,0.5477593007719012,0.5498651131961833,0.4985016579009314,0.5506926667915206,0.3687296674887762,0.5919546255913666,0.4628927148010366,0.4379251188370845,0.4702618652727295,0.328160406872105
0.8391614705083955,0.9143538783274133,0.9366713330500913,0.999878681766784,1.0107371707841382,1.0389408774763458,0.8705435284297142,0.947478420115136,0.9912537785227032,1.0031490783364967,0.9113424302086035,0.9741628844395347,0.881811921043544,0.9222402434560788,0.8651671418077093,0.8233240841130083,0.833664071941593,0.7748657707942291,0.7499575500884809,0.7533781293922461,0.6671713456207129,0.646213224669257,0.661536055533535,0.6974623641277437,0.6438947451068261,0.5174826876453275,0.5046692319754134,0.44935679112633925,0.5421953533798318,0.4922443864145358,0.45527192898184093,0.3825797252061551
0.6938181024355815,0.852157390790718,0.9156263725741463,0.9389019216229723,1.0333567014338676,0.9626190824478844,0.9385687045238044,1.0560681588897047,0.9662912646419495,0.9960949852800703,0.9790747157196364,0.9644816277448387,0.921397377646226,0.9366533900419856,0.9718727337755035,0.965403270030568,0.8631432987472479,0.8488934652058305,0.7865410502466621,0.8797248802764005,0.8087169074399123,0.7518669922936541,0.5845441659047684,0.6183603697879367,0.681661134717635,0.5862337319928896,0.6406631404545886,0.523605582904362,0.560451473914129,0.4820596227662097,0.5607173034499917,0.49171288227050486
0.7209846384633138,0.9436454084985132,0.8335053230662047,0.8683918426011179,0.9720139856173408,1.0070023484176367,0.9745159513829303,1.0387520306900897,1.067277537231073,1.016539128789375,1.0356950558265596,0.9798178022242052,0.9746565044358402,0.9577305814202414,0.9166121138052556,0.9824381460887719,0.7760232435992358,0.8499913306608073,0.8618863104530601,0.7637458195236434,0.845194105281073,0.7076748741084232,0.6756989421925914,0.6852876181605134,0.6115678825351343,0.5650068031057749,0.5242704825703588,0.5257349636720287,0.5747335906844377,0.4960029272360481,0.4721783779322686,0.4739335196378231
0.8178825915667086,0.8808719899566294,0.9479657768047957,0.8565493090865167,0.93639835726454,0.9232200227801649,1.0053119528375236,1.0160869317014074,0.9592828330179693,1.0054278250397737,1.0292104620693483,1.0705888301450732,1.0223596815047618,0.9428278079207897,0.9475283484113499,0.97025683481924,0.7744436187501866,0.8965761584628223,0.8917946954727906,0.7523217652915033,0.7430919244484773,0.7801911048789393,0.6558277799038587,0.6505161358945215,0.7926873325542175,0.6834189504746273,0.5860445169880235,0.6149094591921856,0.6002452868929355,0.6322479793670494,0.544412313733527,0.42983607964128895
0.7556275184233445,0.9380263194833208,0.9596263696956131,0.8181757455609472,0.9058581012617362,0.9860209030785952,1.0177370070822966,0.9995968491671559,1.003784411121644,1.006365233651711,0.943085143300173,0.9966954086193845,0.9651766752276245,1.068304124635656,1.0487634620653612,0.8506175091322655,0.9012204803978454,0.8721766818549676,0.8830596599962902,0.8104278283820424,0.8195447109845747,0.82856616948506,0.7006045578273473,0.7054392617697328,0.6429960447354676,0.6756926589004926,0.4770475930564052,0.6110772101803509,0.5754705683231739,0.55057387192331,0.5610653043707204,0.47434589049478837
0.7183559239199145,0.8172702855059691,0.8089084728331948,0.8743082886115278,0.9547692274390178,0.9571819219775997,0.9407764875171261,1.0404871481609186,1.0097097266841408,0.8971076772934912,0.9915938785039581,1.0720468643757746,0.9562867556146692,0.9359505088169194,0.8577837427073719,0.9178777513744546,0.915338044870248,1.019585363842162,0.9840844572112702,0.839713595756827,0.8384972120878653,0.7690270814852206,0.6638671906426374,0.7177975240808083,0.7229259056894768,0.7006164459666891,0.5846823960820053,0.6285027037910436,0.534550431320071,0.6360183581940337,0.587137467106936,0.46527250420839616
0.7521910476674516,0.8204366814582149,0.9227253749581819,0.8929915215454126,0.796120228847471,0.948715781655586,0.9973552907231957,1.0186806327727713,0.9161742920513014,0.9115250539573441,0.9516193354259742,1.0386310303887956,1.0749318124383798,0.9848566988614781,0.8924727338253253,0.9330487276356711,0.8380572317782575,0.9406759272456281,1.0125290342400655,0.9120104712892976,0.8525967693777762,0.824724699176196,0.7130361684276458,0.6978787013474375,0.6453114739134441,0.7078920671726205,0.6199142851936865,0.7080883385351238,0.6506475119138536,0.6149217747930493,0.5671280969776472,0.5974709192049062
0.657916986738666,0.7181268457190135,0.8151201442963045,0.9417597066077428,0.9400192942894144,0.9012899136232615,0.8769151468513086,0.907013267291822,0.9866531819926135,0.91863239370656,0.9151505810979859,0.9465057892774963,0.9938544201008087,0.9925588339050511,1.0009035570588967,0.9889948678080341,0.8999116854046446,0.9134238728630822,0.8540026501593921,0.8062409878483175,0.9585819464616473,0.8057547730768395,0.7164009614347394,0.8119909064393183,0.760870766488933,0.6666448080340092,0.7200395525562089,0.6146813296030651,0.6520587189790773,0.5423365441202855,0.5598655536246843,0.5416212750598082
