0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.035251612387161,0.9195950733739011,0.7472700409237988,0.7753186921989279,0.6603006412403347,0.6679941329632447,0.7408781949007361,0.6033474909287277,0.6928373866178577,0.6429717399601144,0.5950896701089268,0.5689035260160308,0.5909076103557899,0.5745121165012798,0.5401046522073488,0.48830070154690075,0.5383974053337245,0.39295122897966195,0.46510569920698774,0.4405847814187288,0.44641170441780953,0.49523752170637814,0.4135024442586274,0.4170366942243882,0.35193820755693994,0.3093998546471773,0.338647725608761,0.27235336121672354,0.26115557951421403,0.11026818675069949,-0.016720317820114045,-0.2221499612577878
0.8245847685540758,1.0168808717850273,0.9020605548397939,0.9885595237592089,1.0016759764289942,0.8913689986640575,1.009534880315955,0.9125976095611158,0.9301384712323223,0.9228943696401237,0.8252337608832456,0.8807661327743078,0.846892985529837,0.7711827225625671,0.829927538076337,0.8245773995166279,0.7917450197533594,0.7167740235775449,0.7008410073262806,0.7607262072418424,0.738983184562255,0.8374270752519386,0.6271642756017701,0.6062741577915466,0.6641280800328921,0.6180437001820291,0.5674328243324034,0.6122032454441364,0.3130405845954988,0.3364862167562763,0.14239583563674627,-0.2564735133240834
0.668282960689712,1.0638855210625162,0.9539848292803997,0.9412372831132816,1.0024414881341577,0.8954333163257039,0.8967407897486672,0.8956516793076412,0.9521070496981977,0.9668437367932022,0.9351062082960764,0.9224785407064922,0.9289857672572441,0.8621748550564272,0.795111246757179,0.8412764672886006,0.9009136826068881,0.8349441136197028,0.7176994774391983,0.8094262599972287,0.8054720926184241,0.7200302544249315,0.8042963455250113,0.7945339831901796,0.7101906893325103,0.7389598139272231,0.673470450240676,0.5926154835331917,0.5552794068102259,0.4497838007055335,0.08759980056454,-0.1580067656652677
0.7664696217879087,0.9152445950225797,0.951314249621009,0.9199089591888185,1.0451948182602209,1.0173559371401129,0.952712598470139,0.9817815121883284,1.0264365668812787,0.981269927968193,1.0027376140855195,0.9578099666279646,0.9651189390883734,1.0089045425983623,0.8543483813193717,0.8671089129397951,0.9367226710836751,0.8547059336973766,0.9315124102662272,0.8536738549273898,0.8745038489978377,0.8474286596159768,0.8857159670531431,0.7391899643168237,0.7610197452554729,0.772878275766304,0.7065327740411651,0.6012577699351394,0.6140635500737058,0.43985946765201367,0.09632320436702818,-0.2500071758464519
0.7177793351439108,0.923192339097982,1.0163925593117875,0.9020684298546591,1.0052261290308513,0.9133268129827644,1.0263671121141902,0.9929862941750651,0.9609307271071472,0.9299502300030134,0.9735472233644012,0.9223182831229149,1.0604567980082906,0.9849149361847254,0.9270242780369545,0.9245809843010259,0.9637188798728836,0.8774552245785644,0.917198593903276,0.9828225161893497,0.7941656942072776,0.7792158400691307,0.8619591355936577,0.7847176470960032,0.7845872804548619,0.7265516240229484,0.6872694969542665,0.7353266522939347,0.5885494133935687,0.5296255477705409,0.24072390049326692,-0.17459272782963747
0.7033605902493552,0.9776554828540599,1.039404671547652,1.0920212831635587,0.9606066441504802,1.0226139817199933,0.9770484859450163,0.9195242279022275,0.9156913661271374,0.9438840663192807,1.0366177280007176,0.9362236080749184,0.9248896236837585,0.959813442007323,0.9709335377741415,0.8617311316299576,0.8493586542956701,0.9177631734276842,0.8967013362247215,0.9526243614014651,0.8311510217470118,0.8325929122530321,0.8291894696328247,0.8379949112935284,0.7887984558788484,0.815868197789228,0.7016473593340552,0.759938414646431,0.5842643256125033,0.48814832209778347,0.29135997361394644,-0.16933276207337114
0.6594080307160937,0.9155770216923045,0.9885901492911537,1.08009649923188,1.017509596222164,1.04659143182361,0.9647297976870141,0.9398958695666979,0.9674968446201594,1.0023675244190902,1.0123275914739998,1.031198892082664,0.8474615725955392,1.013132397596918,0.9249984856227945,0.9843926855476652,0.9795778480451084,0.8858129817783759,0.9652748861049882,0.9399164718692367,0.8777349676318282,0.8968418610846217,0.8609255482361771,0.8330717565496925,0.900084916935798,0.7688693951723168,0.7555445204366894,0.725090606473245,0.6645982486102499,0.55141083128704,0.23451386384157275,-0.10992872996139744
0.6038514923360244,0.9269621216064869,0.9410976355507927,0.9160591038105836,0.9488589641120649,1.1268415538346264,0.9922505383390701,1.0089227077654528,1.0668007639970207,0.9040028412880514,1.0038801262651131,1.039863178021393,0.9313913608963964,1.0294360170790724,1.008566144908864,0.9938986002230036,1.0255596418348487,0.9559110895934138,0.8617577917153054,0.8885592609779436,0.8044411734281353,0.9812134828083983,0.9542596674417883,0.8351243042047368,0.8851633948961279,0.8043091753808247,0.7722527587074132,0.7410702144888134,0.6719493801157447,0.48786198176536655,0.23843218579180622,-0.14951694273639649
0.5261313532275176,0.8676512287897512,0.958301256165366,1.0214559643842176,0.9976639199079533,0.9769905971794439,0.9678930357819457,0.9649181808429292,0.9394554040354176,1.0718561456284175,0.9258825162160053,1.1537771135859634,1.0620727904544651,1.0449102938192192,1.0107283404501504,1.0014022754021479,0.9193318738034628,0.8990651253391293,1.0046607866300663,0.8738873342763064,0.900270826307436,0.8650501009062023,0.8717691344508541,0.8710009680875646,0.8677724544169304,0.7694603243953421,0.843614363734772,0.7703095476578286,0.6447192592155856,0.6476293942592839,0.24163221638413657,-0.13908896487609715
0.5698100206000932,0.9487978192874851,0.998106162094697,0.9772943274485998,0.9774509747802211,0.9433250447599768,0.9457338515402114,0.9746400695341331,1.0188050543913867,0.9600563978965627,0.9898023203221495,1.0065223395585714,1.0714648019601754,0.911624716348709,0.9391565955122694,0.9792245531415916,0.990018987251228,0.8905986193824366,0.9612446986685952,0.9200293448053044,0.9889064201300034,0.9457346665134475,1.0039929519345177,0.911924232305596,0.9599548054969249,0.8542295363642946,0.8082049172749076,0.7081720861921592,0.7899114723274993,0.6250552806106954,0.3146295639663955,-0.17971474661604672
