0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9848124975521394,0.7043174045417915,0.5117905404081927,0.49401817488420235,0.4925324035897276,0.3979340469747714,0.5290829809449615,0.4154152405933789,0.38270306306143465,0.38255691454855795,0.3617971763886915,0.29762977665569024,0.31435660134248555,0.22699156626998904,0.38046142987710346,0.32421451599749235,0.24062514301153337,0.30392103154168404,0.31696294069853714,0.2349004196590399,0.35603749243899346,0.2844924729842806,0.28988767098519136,0.2763329150945189,0.18150627361523292,0.18616136849753717,0.216475800493531,0.17242882010822982,0.17714324285008842,0.15907444848685734,0.09692292198857551,0.017522291225872108
0.7057668367483609,1.0313430074654601,0.8578694817226266,0.8706419987900826,0.7902723778922157,0.692141981577849,0.7804394532232602,0.6620396239421855,0.6168370408222139,0.6340788130987117,0.7365229665754184,0.6442087418303932,0.5906773297291869,0.6448148456911026,0.5933756076424892,0.6483184620859587,0.6549186274305427,0.48446234518844217,0.5250921555786747,0.5100888444390526,0.5413531657750063,0.4396407391490168,0.4825996939988381,0.5124496540011514,0.447868512198001,0.4631783595279765,0.39651702791851856,0.35884453051048854,0.26698713682580294,0.2006430619010058,0.20927577047862125,0.22386566487612444
0.565331465417324,0.911904298934332,1.107607877907174,1.0309197398304306,0.9704529543823779,0.8632788243489611,0.8280185711883654,0.8654533694715227,0.8027792120296562,0.7560229428216548,0.7990355602428865,0.740392315309369,0.7402433868574673,0.6642386640590026,0.7011762194903552,0.6731950708381815,0.686060041794889,0.6173584067461861,0.7461497070619335,0.6940596310928496,0.6479255922225756,0.7494925391172843,0.5784397501548681,0.6187045491225951,0.6141603748102383,0.576573588005693,0.5271583770742736,0.459535816595514,0.4067388021697345,0.3306613758790297,0.23942066340663226,0.22406188301150623
0.5632667409672784,0.750997372864505,0.9311472394405351,0.9857289048303071,0.8385378297811154,0.9667720636758182,1.037963557795483,0.9284651463283391,0.8508451604283314,0.776901909691853,0.8014380781673407,0.8037649812050386,0.8981384351570828,0.8176609550363109,0.8267964491273093,0.7415056484551562,0.747451427159717,0.777756463799721,0.7206044771243459,0.7112374628283121,0.6466343064665596,0.6528631903062739,0.6843651882483653,0.7099558561164818,0.6775283160139388,0.6687798222447487,0.7278290252845064,0.6108507663985626,0.5561349662882805,0.36232714214017764,0.2921271140281042,0.2069956877288881
0.4072096124175214,0.7911035343653537,0.8829211209174556,0.941276891790665,1.029641726763491,0.9567943790869031,0.9413393199095308,0.8913656730660019,0.8912816183549107,0.9636975311695762,0.9468961695920084,0.9044070362601769,0.8818585351608048,0.7881219859576233,0.730735999641181,0.7984690184969017,0.8338097078690284,0.8247978041306903,0.8332483853149937,0.9168096259683004,0.7999023028184318,0.7020629951350552,0.7625248188945132,0.7152945414949455,0.7400081935819618,0.6336810190976196,0.7313182009126902,0.6584119316827868,0.4689380412777547,0.4529521125238961,0.3119209094872366,0.32074175277837563
0.4704630892365551,0.7671783907414768,0.824323084627713,0.9271148217152317,0.9715207296366433,0.948391417874656,0.915302949133464,0.9492226468323091,0.9446681387422411,0.884221907401591,0.9182735523419927,0.8964943465377699,0.9534582060796937,0.8607128570749142,0.8031055861748668,0.8333478318487113,0.8877059879564431,0.9272601772062521,0.7316597065523632,0.9390776974798674,0.7994142952649678,0.8242866926096655,0.7819469811974626,0.8195334594500058,0.8003416409554557,0.7564525363062253,0.6892737229072793,0.6581649826388513,0.5489442864818133,0.4056514682537523,0.26755745910017803,0.2392479852519348
0.5425726023360689,0.7824865928408722,0.8289143676023608,0.9316556339282861,1.0735064045539737,0.9288716149247959,1.0103675248374357,0.984931819003044,1.0559376187949228,0.9627868751556857,0.8729187649033073,0.9947948243966643,0.9995563831755091,0.9727976450382749,0.9147462026305044,0.9208026479011142,0.9304729579030816,0.8397595722057757,0.8523402271240259,0.80065618266757,0.9111598716054532,0.880673094927309,0.8515260286618637,0.8650672453644659,0.6564066566158162,0.8273222757385209,0.6098611890219907,0.6416689214723122,0.5236490325209582,0.3820079867409592,0.35958657850400527,0.3484387179216292
0.36254253817297144,0.7574839365001892,0.8174899311206467,0.9328102455708921,0.978335010555957,0.9791903855947709,1.0050072852426928,0.9661631844037606,1.0212147050717537,0.9663929811004714,0.9110294504308895,0.9665800309825345,1.0155751668071349,0.9391630777106426,0.878769555104561,0.8752831615832303,0.8333176664726437,0.8939215928385348,0.8499345054520332,0.856207456089272,0.7915593661570387,0.8004655208500886,0.7885986187434066,0.828885502187865,0.8219254533008195,0.8200501161089135,0.8067676810333291,0.6677327825398921,0.6669170516907119,0.4776032716106301,0.3524389088848328,0.3295016294217141
0.30409466717955913,0.6667755606625518,0.9228914667828969,0.8450364562488196,0.9372238141296794,1.0219900744228039,0.980184606463738,1.0145175992252184,0.9353922324442017,1.0256705669125579,0.9228533472304621,0.9209400175384896,0.8722852426276608,0.9974844260913014,0.9610401291311611,0.9898891390434291,0.8549513029357877,0.8763857429201543,0.8567819522354886,0.8480629094450445,0.9054665243612956,0.9582390647317944,0.8415814374511005,0.9007646454690631,0.8930406281975877,0.8879070322190098,0.7912554602136457,0.7906240963420486,0.6194776572791684,0.4491983774896907,0.49194222586789055,0.2842491943326201
0.3261253991758537,0.6393137076278156,0.765611395039511,0.856094610961916,0.9720027463866433,0.9336204060263847,0.8980722618664708,1.010271727508141,0.9855145386389081,1.0306835213683356,0.971078302606536,0.9788923102710833,0.9505594416057984,0.8925848015519431,0.9173734286353399,0.879980768927144,0.8497198817499605,0.8900834759886503,0.971599384838482,0.9102230263243485,0.8724737925728637,0.8125144666365451,0.8477578475359138,0.8325346004011441,0.8691482450295009,0.8229637053484914,0.9159383232612621,0.7646384794016865,0.5721302272484448,0.5065215613498137,0.45657257223693554,0.35113076061241577
0.3483889283891395,0.644763979168476,0.7981068190575402,0.8242344238432148,0.9458617878279725,0.8960791068046923,0.9601926010913673,0.991829847978188,0.9408296874813205,0.9377510898375032,1.0060821538520812,0.9947112320565239,0.9084082901213932,1.043657095396767,0.966553479744527,0.960021445249557,1.0283635968549463,0.9134093545310673,0.8860414115054189,0.9852095596129384,0.9571669740877842,0.8693381098920158,0.912747858040706,0.8546073785254508,0.8477433562056867,0.715331181761069,0.796795051146203,0.8175628082050426,0.6244872047248041,0.5314191123648702,0.45953179239012293,0.42515447093073955
0.3065366464068412,0.6251294506176742,0.7444163888154567,0.8575636759893883,0.9483622242977847,0.8904358721740357,0.9235366758847795,0.8955540610092684,0.9977420132244949,0.9807356747170015,0.9786466771658359,1.0433542241386358,0.9750633808016873,0.9778901367489105,0.9974261093390842,0.9893248009893945,1.010962159178469,0.9058162455215492,0.9306560950374773,0.9594437181828672,0.8987986899679369,0.8628544963025482,0.8937078708750911,0.8653523206236132,0.8833438625764414,0.9331264477906864,0.7891992641932782,0.7535473227109805,0.6792957229616327,0.417861859885594,0.45723200347078274,0.47856622702802687
0.4032963926812181,0.6103357026963135,0.7199170924689009,0.7814976861981566,0.9113547448427927,0.9302083200053892,0.8085332714338677,0.9721839736308183,0.9510154659044285,0.9741618818876558,1.084357505143431,1.0010271641139334,0.9770741140915018,1.0123465220501164,1.0344605579400836,1.0116473399045145,0.9744371562460912,0.9926576063763732,0.8741864889608935,0.9489918977910435,0.9097228853485196,0.8579124944445683,0.897203313379702,0.90182452883879,0.9237872056008666,0.8751263188955162,0.876127470541662,0.7619403064413289,0.6170900492314367,0.459627596745922,0.4260709927127105,0.40237931667749377
0.31846182009455637,0.6450214000143152,0.8401629805771642,0.8870378573101549,0.8484441121722074,0.9329747727579973,0.8533903523034454,0.8746238344928527,1.0262101764483722,1.0004608886892326,0.9619629318911138,0.929955311546518,0.995991108237249,1.046812273067077,1.0469961622335306,0.9519529199144003,1.0513287668728526,0.9733572294636609,0.9446384604195169,0.9847542134406432,0.8788542175180688,0.8717914818878912,0.9238333076672021,0.9306083406067563,0.9096415875305248,0.986979432461536,0.8916933059782043,0.7716969642890088,0.7617913837542301,0.5221965601716161,0.436917490481061,0.35930251001157576
0.3573451913097395,0.6538116499041802,0.7150487464590509,0.8167822007134269,0.8297866962962493,0.8403867048228771,0.970529107730358,0.9234567037311416,0.9656546622507083,0.9628443908069073,0.8805795131626557,1.0299775217411054,0.9518558553797758,1.0049460180888536,1.0029966465676987,0.9981358427239486,0.9171970289552391,1.0013930941010376,0.9599805009908987,1.0142021690488625,0.9392672955398796,0.9566241507824141,0.9185184037134903,0.8571073653280907,0.9018598309101351,0.8332893562889345,0.8081766735375308,0.773674422378964,0.6240205041727181,0.5136525842545127,0.4411044019198893,0.4084388694747176
0.32575237579025057,0.6456913271787974,0.7170997520744882,0.7268552037810407,0.9031138539790798,0.8192344915922956,0.9448053933232221,0.9000133105172117,0.8634571867734507,0.9205426538946015,0.9433163991463607,0.9469585084098714,0.9830076602887331,1.0519230729703914,0.91360149221838,1.0915146012805805,1.0499898540145125,0.9579340782451243,1.0103083148062995,1.003441479431612,0.9504788482846096,0.9304901720688404,0.8470032150410682,0.9086469293290439,0.8991515773941777,0.9052839857379104,0.8425270704004116,0.8798296774568181,0.6710033101616009,0.5144082346818554,0.5371268021341418,0.4115645663613951
0.28131169979570164,0.5708386732342733,0.62859561062957,0.7437896616606875,0.8356208503251702,0.866932222181972,0.8868835824197047,0.9903846823429335,0.8134461822063136,0.9128276772827707,0.8960962445922439,1.0299313286488059,0.9094343347669452,0.9545557551837213,0.9868193319362997,0.9628697934824174,1.0419416521445841,1.0132499549746812,0.9535933909050953,1.0209862387114403,0.9499773437093083,0.9491989848162213,0.9293940182090359,0.9391253271245917,0.9177919768308207,0.9456473391629944,0.8982657201540205,0.8545994848281834,0.735868936301852,0.511264922948146,0.42417934027891374,0.3684881570015036
0.26389281875224035,0.5126314263393545,0.7167766638551338,0.8163445312757633,0.8879194055469735,0.9551333405063751,0.8368920575564303,0.9402046693525015,0.9561421105062062,0.946398232581975,0.910585074382007,0.8711044194315615,0.9428902508022132,0.9531739052155901,0.937635599836285,0.9216400574557988,0.9992197152295312,1.013790748188653,1.010925931413012,0.9575598516688457,1.0780776972395034,1.0166286938852245,0.9235907446272307,0.9580096742189533,0.908016878950053,0.8254855496298202,0.9565470349152461,0.8353579632102093,0.7121951433423351,0.5034165646282852,0.45917527795223634,0.37652431260228375
0.288866798769811,0.49816685680093553,0.7306992675092712,0.7018306134899748,0.8042127845976357,0.8603221395065829,0.9139954842486208,0.9117154101209267,0.9292433969423034,0.9162739904750518,0.8348065134250511,0.9156645873561847,0.8966541318365554,1.035111891774196,1.0347181519429518,1.0433768606853948,0.8937346936809353,0.9886297961486098,0.9657096772429774,0.9348777265014564,1.0316604934740288,0.9647247466593794,0.9472187447007112,0.9036639760568717,0.9222839558033377,0.942511750695085,0.9601181330840219,0.8747763077547537,0.6754571470653344,0.5135385998617583,0.4184352702851051,0.4805117331375168
0.25383038625232235,0.5882041501359556,0.6420888144334468,0.7083596075677153,0.6606159007048175,0.7984183197842775,0.7844211785447137,0.9068704747035671,0.855007870183065,0.9535767127211283,0.8419771022508933,0.982890755034755,0.9415885747815635,0.9368145017208643,0.9169445416204189,0.8755298661044567,0.9417241249887749,1.0560696682067052,1.0509265172292215,1.0227293664127057,0.9762932765541873,0.9008974966097646,1.018347163497755,0.9498310607567961,1.0032143121390062,0.9778828626688915,0.9632802304901679,0.8585626244620133,0.6577766695212821,0.46327227481501043,0.4433580355213719,0.4956519555135813
0.24082394736590657,0.5878293235173424,0.68999192272031,0.7280855906355912,0.8120252027880053,0.8037335478137365,0.8797971207269263,0.798253084577951,0.914945706178257,0.8329120768241298,0.9496661913458349,0.8810886980267165,1.0153682065074348,0.9471746193946464,0.951284527899409,1.0309765918059242,1.014315263358458,1.0005389220865288,0.9198893357395627,1.043885564823744,0.9420042608680652,1.0191933548083538,0.9535479886923869,0.9679579987739593,1.026413557533905,1.0092778902509638,0.9510170444302475,0.9311927672798384,0.6984078540263065,0.5918683212824608,0.5535504822878954,0.4934154080967809
0.2250997791011867,0.5083594383444993,0.5973997184963755,0.7352558782868065,0.8475903448385207,0.7173110185174562,0.8307735370274069,0.8362005440606057,0.7952181812847781,0.8647297412485812,0.8889860104941544,0.9084698389026328,0.96165496145932,0.9105136630328613,0.827844353824927,0.9304630394222437,0.9177788681001026,0.9958953923197844,0.9482736274838881,0.9983079218560481,0.9799021535970972,0.9865893861022851,0.8806264318810016,0.9669967653912607,0.9368773006923082,0.9074541515927349,0.99534126461664,0.8983834545569528,0.7459873261494551,0.5879858470383423,0.5726228985541953,0.4086740663453393
0.24599511112481362,0.456167943316085,0.5994797921289968,0.7393207015603557,0.6565222739162934,0.9322428827516607,0.7815543462958121,0.8135255911725594,0.8515235877324594,0.759041370592036,0.8668283484161698,0.8647916209966121,0.8862894211516813,0.9745271504032106,0.9233025183271476,0.9659754357198554,0.9899552618811612,0.9074926572299618,0.9781475504817909,0.9342486757632145,0.9985198960849015,1.0078176483551542,0.9618353771590772,1.0046015157713264,1.0305465733730073,0.9840269969503409,1.0369573390097047,0.885093412210986,0.6800903389759871,0.48331644835619975,0.43749149699748346,0.48300689972544364
