0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0146372869963804,1.0434169919127276,0.9627534582450405,0.8704217242349064,0.7259953189533835,0.60904184336976,0.551083539661652,0.48292760802335877,0.40239769431647787,0.41752580264614464,0.3109360514642687,0.36982302392109306,0.3163873052603865,0.38049925576367116,0.2397970334087933,0.4094038464827979,0.4238904707993072,0.3839847985783464,0.41735811352139124,0.4037751010920619,0.4610886727127963,0.364184547078148,0.34106264970174344,0.3533587531043178,0.4594647432982108,0.30498759741633485,0.41450876010423804,0.28710294139628856,0.3826586384628461,0.3949727935283558,0.40638030045834284,0.35040602624346534
1.0428690432680183,0.931740881015652,0.994203794869567,0.9240674044049325,0.8607471140619722,0.717067965566043,0.7120383373035942,0.5463996294363281,0.578642024184599,0.3975569001959925,0.5157563645929568,0.5003192531036712,0.5275078310496496,0.4119263108306021,0.4749036816582574,0.456855363686452,0.5147049388148601,0.3634318044946961,0.5049039953260583,0.3790283339551191,0.480836227042543,0.4962001833432461,0.4765170529243426,0.4389319864630267,0.46524591195873605,0.3999971708352861,0.45766382384885823,0.4969380008253154,0.45911122726349785,0.5237316215872884,0.4226587167816884,0.5004245824458953
0.946195527237528,0.9508348259499476,1.0199838585893073,0.9918162763023285,0.852517711309467,0.8657152138926553,0.7184415152889,0.6732837781096964,0.6808862006209431,0.5828150554098125,0.5420649731570972,0.5603681382171131,0.5102655893560254,0.4565224088971251,0.5230733385412986,0.6758274427216153,0.5502323771711501,0.5773816343010325,0.5245288267144589,0.470487690280029,0.551024951799856,0.5096757923363457,0.3961575644189416,0.5546554506500099,0.5266024303344407,0.5375810482081754,0.5734526998610119,0.568027587011096,0.5602600532632694,0.5391694199801053,0.4994670444232851,0.5359495569624101
0.8596437055612518,0.9138394980859175,1.0023266789942988,1.010621489466963,0.9612422699033947,0.9055925410533603,0.812688273313403,0.8178301287470433,0.7383137829881057,0.6614882452450594,0.5628163923752034,0.7112014241994369,0.7006183615075419,0.6078859840110469,0.6144211379688594,0.7183951597774046,0.6178088282753252,0.6120992972277722,0.5650887953738137,0.709358519796317,0.5781918500179485,0.6406358526011606,0.5307230640007371,0.5330478832442244,0.6121904271138022,0.5523238396179461,0.6113404124024,0.5269069879401015,0.6707256635055363,0.7517322877957522,0.6114051031313628,0.6187919090877513
0.6798651156259943,0.8448660366305489,0.8545053737613133,0.9785751468523595,0.963198424254818,0.9588646195361646,0.9600005537679133,0.880409876751681,0.7542307352418853,0.7410885011841734,0.6855864151169432,0.7035055463808578,0.5855249489601004,0.6965992668180145,0.697055232396798,0.7065895642867026,0.7119382349400006,0.7068205147266513,0.6149213956756212,0.629082304650711,0.6323500094601163,0.6439335008944133,0.6170966058837516,0.6421666705848798,0.6432381614634927,0.5688789651031743,0.6698718127538139,0.6238535145832255,0.6068874095529415,0.6011174085466789,0.6313380792686242,0.6588712896153383
0.6816740900662766,0.7684468181395555,0.8468954636875444,0.9021806313673252,0.9496996254907054,0.9967949253538232,0.9808660792915246,0.9127919868836052,0.8347404190790023,0.8309594484686836,0.9181511384423863,0.8914249690006091,0.7494667644172188,0.7204916046373048,0.7776655059302037,0.6665432915573917,0.7700194106297461,0.7706077137068934,0.7502724098882971,0.7583473006134156,0.7286475521283334,0.6990778565574718,0.576828156635319,0.7281454711060533,0.5877816606698956,0.7224423818022052,0.6889809484734704,0.6729676671161551,0.6367968984500525,0.699469921053832,0.6482707118569802,0.6975107023014215
0.5863928613940463,0.6145367155205895,0.784017517997425,0.9270073020649329,0.9352081519950355,1.0296973129072549,1.0262148087631142,0.9088809088094432,1.0034207782100923,0.9687354990292728,0.9507919203246294,0.8755896462631996,0.8308147560113204,0.8774549073479642,0.8597431374396982,0.8007198374609572,0.8271724043692694,0.7713324392979815,0.6620449679949714,0.7329260610541992,0.636752868943343,0.7443479771849203,0.661058461708019,0.7250913815868874,0.7052589641507805,0.7594896291164158,0.744386897411633,0.6324180187287654,0.7620399200412408,0.6346778423984093,0.7317998639752783,0.7569777407684786
0.48549447080791613,0.5999099375190828,0.677630972640973,0.814677276240347,0.7606826817408033,0.8458921893786171,0.978168448131793,0.9342382615943718,0.92957197248258,0.9754718664960863,0.977158133334824,0.9506245586485361,0.8954391486102151,0.89228214171871,0.9419903736403923,0.8965817876939935,0.7788600534883917,0.7885327365323901,0.761926423424388,0.7793101389208716,0.6533072810546179,0.690841630448522,0.6944728737458455,0.7048736212874086,0.6702786220322647,0.6529384147094894,0.6254918889923786,0.6652281569898707,0.6537338920131585,0.7233657893231706,0.639204012319266,0.632699693339276
0.4848313468669707,0.5655280124555434,0.7608741041119002,0.653943858540446,0.798113523236763,0.8719756711421767,1.0291628124388792,1.0320051660704848,0.9480612013436129,0.9473207988415185,1.0025700494509668,0.8307317226499268,0.9402655417172283,0.9126327196006195,0.8006290911228147,0.8973189176951202,0.8234999205037228,0.792079573643041,0.8703426456548161,0.7356431402730809,0.7682772533790445,0.7192517537888118,0.6739809032102713,0.7022805891491123,0.6491603799690697,0.5919894155627654,0.6564509965332136,0.6541249825011491,0.6367861815827834,0.6277448561993367,0.6918223639867788,0.6585538408007862
0.4155754311460211,0.4653506492005687,0.7139009387362149,0.6612514534325513,0.8000523962822814,0.8882712364550911,0.9975072458021242,0.9284337009923568,1.087858346102504,0.9721835805751595,1.0225102455620187,0.912508961208219,0.9879811480928252,0.9297101879513723,0.9039026369363266,0.8910630968017597,0.9452183005897689,0.8769637268264602,0.7509482523212881,0.7542652984434579,0.6913613544026844,0.7115606621771293,0.6181302388011849,0.754585616314224,0.6541835481900391,0.6753198861906395,0.6518315339104847,0.6513798793441544,0.6434445822265885,0.6031158393237609,0.6807329712626866,0.5875127398076897
