0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9222411071356665,0.9723255355326433,1.027881641280572,0.7527587646763169,0.5041867367440381,0.5016170312611024,0.4385813394620539,0.3882312405645318,0.46110891422527606,0.31862900000226413,0.3643517827009517,0.3581543586345224,0.30329087550118533,0.3223476569561133,0.27672128577215893,0.4142508129693019,0.22283587171871422,0.18536748628848732,0.18502119825769026,0.1026106143522492,0.247563010545166,0.14499683387592902,0.19732325164951645,0.22898671146011762,0.12838332969710398,0.19436676606206693,0.16511473390017056,0.013174802948086817,0.14122975271201238,0.026021469054513607,0.061767889996602696,0.12911927313621635
1.0557857635522994,1.0663684143010637,0.9365821666299107,0.8232716511051918,0.6425464683343861,0.6054672204733472,0.5876262329547117,0.5260685531594891,0.5749035661008097,0.533884546639029,0.47434701785781325,0.4341703099485966,0.3301341858119461,0.3745250601020579,0.3671676023658084,0.34671446857678273,0.31600064432355035,0.20436677901853856,0.11801969730105069,0.2290069396010297,0.18410214808991532,0.22739877950565146,0.15113358292045162,0.13793482270644977,0.26352481615381096,0.15571107804315704,0.1847318980728565,0.04551326371658308,0.19705097034281993,0.1930002354337211,0.18662351187608822,0.07928816464150701
0.9269379659766958,0.9038745293883159,0.9771465842397519,0.9442909071733167,0.7436896276275402,0.7673876549335826,0.6800890560281625,0.594492537567986,0.5791630624520964,0.6052255878382187,0.5833763732289495,0.5205519937160442,0.46925155660759965,0.4986780373504994,0.43605702266859103,0.36036798190943725,0.27347402529738485,0.3859229586184768,0.282977418475622,0.20294711158371911,0.24517227367067637,0.21809414556504098,0.23338433020103508,0.13998228882257802,0.15752237132820898,0.2902294162351856,0.22258212359425883,0.10907270445877366,0.15766341813105783,0.1923954364323184,0.16484114178280657,0.20123820444481919
0.7532646167002672,0.8525950798630555,0.9847642880473703,0.9516576162995707,0.9171515224435062,0.9150174713967183,0.8454127009730596,0.8170434115743519,0.7544234859322794,0.7855697060426912,0.7111045929544744,0.6651197595628213,0.6011362719722101,0.6200245557599893,0.6739736489076347,0.5060227012599687,0.46611959348508036,0.33010604401883137,0.39336230374035197,0.2919904567534157,0.2925548124476072,0.27491477727148955,0.26181938405321975,0.306483696771527,0.287567566178717,0.30944562435159395,0.2716423469048458,0.1738928122827933,0.16634066296116384,0.18258945474623353,0.14023623524120782,0.10610268517971685
0.5196195081813126,0.5741914016935399,0.7574694161303822,0.9274715887693791,1.028863718681887,0.9681355902279698,0.9727791047193524,0.9073102625055428,0.902580448012869,0.8305483986236978,0.8616589413554575,0.7051522347171733,0.6603061059188766,0.7181816869318085,0.6325127791580192,0.6082580214231077,0.46945181905382083,0.3341770070950766,0.25350131779123436,0.2682347901544543,0.25906096337951295,0.2894370704138093,0.28540972532833014,0.3492562403165879,0.22564889387059656,0.2735008392865515,0.12298642577538467,0.33571163337704646,0.2793979382843575,0.20660696658116176,0.23379735342308056,0.20448620132191545
0.5928354847865895,0.6431122608927804,0.7386310315853297,0.9186689040313499,1.018264911254796,0.8938096177318466,0.9613111309626879,0.982776258909772,0.959871446256599,0.9601898743214505,0.8491027466859029,0.6985670408075421,0.6395957007270913,0.736521796316841,0.6686304021396725,0.5458130985522731,0.5677746893764549,0.3780219076408359,0.40078313975765084,0.37075886680781256,0.279865293258663,0.2517844859240941,0.3482913737658415,0.3225111221441778,0.27032458886478866,0.2704875492715607,0.250060086272035,0.3016826583194052,0.23779461901464252,0.268598492360282,0.11378564556561781,0.16273122605625645
0.5030005074643126,0.5661996532402488,0.7064775182271161,0.9101360067529753,1.0292689945736966,1.0185649457551018,0.9295926484092252,0.9872957065043965,0.9753985631636449,0.911938390455782,0.8824960584659737,0.8035484392801365,0.7176463872189462,0.736560863651489,0.7793128397443818,0.5255078166890456,0.5649649121090617,0.47782685281197984,0.47727013264770857,0.31116892415960656,0.4380606054213861,0.32709803206958477,0.3002356848662094,0.2844688434671061,0.2948392840569166,0.35907040728810685,0.23641401421605449,0.21022851129582967,0.25267688746845207,0.28765326477020037,0.17989674879426068,0.19682087627013214
0.46290163427349396,0.5996519233312656,0.7497971291687174,0.814462329935739,0.9528615181917991,0.8762071124029582,0.8572640173717344,0.9875148441457705,1.0308131207865707,0.9655049872920536,0.8691044517771874,0.8590367952825749,0.7591659910056233,0.7440758158903259,0.708532564733079,0.7156662639952612,0.5714038982032974,0.5243553266932918,0.38847340859777174,0.25633271992911605,0.3894654788057121,0.26742078496841554,0.35679976788430023,0.296430017670649,0.3366408617704669,0.31120150060171936,0.3059239935158368,0.21247746302446743,0.15634544418296747,0.1966475879651435,0.16158286535419328,0.16636705552541153
0.30088503809404843,0.5156175749238932,0.6564954807898405,0.8368536143755415,0.8222818487548719,0.9041196443426711,1.004236517447179,1.0233045550229705,1.0298014981811576,0.923175507333445,0.9371089877036891,0.8680654044974281,0.8378542305417062,0.739244631692799,0.740184743445342,0.7076746665926056,0.668085597069254,0.5575997632396418,0.4156214811841581,0.4218354564922909,0.3792079176495746,0.40584380188828834,0.471973749899044,0.3715476824684948,0.3749366819806711,0.47993075182059763,0.3130282351563727,0.29656269043186045,0.2732375349443893,0.19184730125928479,0.22079850326967934,0.23586170150405422
0.3686331105434944,0.5122306441756634,0.6528511505851298,0.8494221782418981,0.818845750819474,0.8456719088938662,0.8437265252127286,0.8619682951133636,1.0318382465597664,0.9641490929087376,0.9857528837444475,0.8714678073479567,0.8493164221388271,0.8550181444231049,0.826679041614465,0.6985495299373148,0.7680553404200482,0.5923671852514631,0.5365943589810713,0.4973626768563679,0.5501013272156793,0.4771892713051592,0.4562920777514516,0.46632807664042947,0.3589182985710129,0.4716431552437872,0.3733528053388183,0.36185567264163915,0.40091785992309,0.31274991519118345,0.3288171088435177,0.3107528768295635
