0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0720453430172372,0.7994400605291909,0.7499838043259566,0.6235758561781763,0.6080508905570435,0.6267660469608298,0.5446255903797319,0.6193006816028854,0.4269558880694174,0.3880268071157653,0.43505301168380783,0.280613393608796,0.3994110139911937,0.2380120915775486,0.3070634911903789,0.2762226609126014,0.1053928897131832,0.06978387364311647,0.03245656457434824,0.07782505806555462,0.13461982451836277,0.05004989637221455,-0.1645959987050022,-0.1555296905503867,-0.1628671790352133,-0.235000984566226,-0.14740176226690604,-0.11819830897769479,-0.12340697698385497,-0.09154242363152787,-0.1105618069246872,-0.14798733838441905
0.8443695224593322,0.9766440659930451,0.9330857778268251,0.8825810171751876,0.8027830910970322,0.8825142561050363,0.8319510298661482,0.746444250577157,0.7612907895277266,0.6894913285262002,0.6803895199250043,0.5059996036170167,0.4892890477654722,0.46174857623519994,0.43703042293270805,0.3720334814522541,0.20679636669203133,0.1939772255422062,0.20092200233250254,0.13526864748607412,0.1533250635531354,-0.005456842422220526,0.01807625886631111,-0.013167159576752447,-0.09259082816418765,-0.04859954791947169,-0.07089598836308289,-0.10719701144375107,-0.11465507790174877,-0.14395399935436592,-0.049370252104178836,-0.19063071309338947
0.7862353166447237,0.9620390998001774,0.9876962803806172,1.028345249700334,0.849161238914175,0.8804629296409335,0.8466159922003178,0.8088768360165429,0.7474606636059745,0.8143087448905001,0.6580470994781809,0.6296907925099995,0.5737748372627286,0.5371095878511828,0.5051605873573862,0.4385746137421566,0.2980127873894842,0.28257981520778774,0.2277913727837548,0.12686726944358429,0.14074757773215332,0.10799469858808464,0.14328072359137353,0.06716897430435045,0.033997913184506526,0.019812422144578613,-0.009801373360977913,0.04390466597571216,-0.0382586870410177,0.026660856986804836,-0.07035768506788943,-0.1137129524998832
0.6857360046763317,0.8648304714443233,0.9573190692561689,1.0428821333712361,0.9644839370526814,0.9828159826104244,0.9667738023095851,0.872701448014783,0.7830739157220549,0.8706190394932924,0.7673262884202834,0.782652338626821,0.6206800577283191,0.5190588433650256,0.47137898519467214,0.49218536526417905,0.31738180763677754,0.3862177645794819,0.2502202277724546,0.2518685592174774,0.23990973411662625,0.15601406883258162,0.11269073652660064,0.062093256474880044,0.016260093275208137,-0.0010309433355719586,-0.015333687051195602,0.03890345868379536,-0.023504444564656078,0.04802797665003774,0.10194784698721779,-0.020163272686448852
0.7778702218801729,0.8403607423322196,0.973708916544666,1.015573465461746,0.9483823261727847,0.9420925642086986,0.9476459687864766,0.9675580394599179,0.8646581797001329,0.8872517984408016,0.8836630617922908,0.7192773211296036,0.6939668994617924,0.7765355037018785,0.5387255242210026,0.439105232627866,0.4377062468701486,0.426135731241517,0.42783245265327063,0.24042311999325722,0.3405163050945676,0.25818435058138567,0.24758594931392114,0.2026797450070856,0.19536904672418737,0.12630312623412038,0.15168681286606425,-0.010907334063132629,0.06546329510901586,0.1625605345133494,0.0076102731149074385,0.0076344529945449255
0.6295308604185406,0.7707098788255193,0.9724618981071655,0.9641257321356964,0.9682132398330764,1.037091740781556,0.9123945860541944,0.9598809272064028,0.8644848930400196,0.8320039305431305,0.8613197453739488,0.8751767481263907,0.7510404703579777,0.7220185156364283,0.7371430908988476,0.6294417312645588,0.5177637597428678,0.4530075436477351,0.44910467065475185,0.4156532207803924,0.3239147933904113,0.3728610470198227,0.3753766218586293,0.1729998389722222,0.21432054998813593,0.20158975522055866,0.26241179618997057,0.15703411186701993,0.09196328956342346,0.07891384262978018,0.03588119690633507,-0.07622913376648399
0.5755124568829401,0.831104899213781,0.8714624634380661,0.9548072282489206,0.9156055532428745,0.923197018474948,1.003643047124269,0.991842232162094,1.008562942792744,0.9108161509157949,0.885923386801817,0.9277675671691163,0.8786943024503611,0.7516422154743173,0.7077363239601872,0.668073564670612,0.5457301892717075,0.525264035172413,0.5074854033464835,0.4840031371947094,0.4580674699170304,0.2882884861211806,0.3214815472288828,0.2100085956802869,0.21697747507388848,0.24124967924840887,0.25127446175389756,0.13983919630974212,0.18643872517457852,0.12393945766293475,0.036624617451548123,-0.04715824524807397
0.5034261693200269,0.7555886969812642,0.7412851286368483,0.8253167156294924,0.8935756496153764,0.9358630985143322,0.9372902025750456,0.9433444129374552,1.0147701749873408,1.0652145274620357,0.9151795758046877,0.8748166303312146,0.8939183613441395,0.7569194506827482,0.7513645575742833,0.7102690785510747,0.5617283291940623,0.5938726018557396,0.5479685857337161,0.5455324753917717,0.5119379153006437,0.41077945915847,0.38711354279924765,0.3936369834116233,0.2714568417258888,0.26454127906848046,0.28711693348067063,0.23360873499417867,0.27516800228471683,0.15823025952830183,0.06409290237910037,0.03919561928531226
0.5793993746620022,0.7361092581015202,0.7906951247905946,0.8050807066456823,0.8765547910451246,0.9650329267398015,0.9141779765300062,1.027173483265945,0.991679359826181,0.8976128436797354,0.9618235139403617,0.9115235815280494,0.9052277649975393,0.9371560300893846,0.91985890397994,0.7347996639547357,0.6526040853241137,0.6490632776707417,0.6489666904002146,0.5078779737013384,0.4410473303747511,0.4273944604107359,0.43167507682833106,0.30907544112065233,0.33940973904732963,0.2686069960664773,0.25477197059438855,0.2979545138907985,0.2099257108833949,0.2493413015851782,0.1065332768176102,-0.02091211488975276
0.39646789613196465,0.6137606850649879,0.7320492043070678,0.835722085429837,0.9171610781018273,0.8939967057486813,0.9935704693836747,0.9162752682535446,0.917547580018979,1.0252624050430845,0.9950699434896524,0.8983425486740864,0.8785278619499763,0.8504474880568477,0.9556408638329625,0.739576419329437,0.7049316699218047,0.7255506256965619,0.6072280092265919,0.5422686572527268,0.4935803733171322,0.5318004562492488,0.4433831363672525,0.4125809863413251,0.38264989746504496,0.4012909816678435,0.3594093363567924,0.34232725681439763,0.3598120773161103,0.2500490640750115,0.11804402753844459,0.106372575637441
0.44246901860020865,0.6085654043562938,0.6843709531441342,0.778578030456217,0.8343599121775799,0.9044162788645831,1.032801613492299,0.9272172905618096,0.9651964827683546,1.041161351528262,0.98755167341856,1.030650122527401,0.9561515001672202,0.9029180383284837,0.9410716384219374,0.7926652194358561,0.8122637367474024,0.7566496361410079,0.6865188530292851,0.6678824248923061,0.6324529444193155,0.5446699470056807,0.5362002562964172,0.5987609448605733,0.4137680696664429,0.4237077693522741,0.4854603200203679,0.3529407830258966,0.3386107862316836,0.31156153871811215,0.19287366659808694,0.1590118075844557
0.44762341153683755,0.5207510414215901,0.7473630767089368,0.7266580368256813,0.7755835308458618,0.8573814024294966,0.7807018665032275,0.8794800968082377,0.9688569912958945,0.9527745950819878,0.9606936886730042,0.9605817509964404,0.996958802107832,0.8867246645750987,0.8399909627846458,0.9322143765191192,0.8551473211548087,0.8830911932154553,0.8615272032105382,0.6925013823682664,0.6864045555462275,0.6885915798832093,0.5636089707633132,0.552152894116581,0.5930134961885547,0.571430283989556,0.5270396101577537,0.43402290813182004,0.40374722456710554,0.4046200675192325,0.37640468539656025,0.11773739646658021
0.2122514309121548,0.5180354146816629,0.516246887546162,0.6187143156723864,0.7005128733782728,0.7834981158483658,0.8156290025063866,0.8619534020077705,0.9119553141055652,0.9769722407047361,0.899573575919466,1.0781771892086112,0.9869164188206353,0.9747314372479464,1.0002186983927326,0.8680908961612841,0.9459232597383176,0.8385912695638873,0.7927452516781315,0.8640508016975275,0.761320630867012,0.7064185656345703,0.776822451391716,0.6873136649522027,0.67659811588821,0.5029477119704567,0.5354397035361601,0.48543809171213903,0.496389965338176,0.3302504608618597,0.3533843754216332,0.31760669768744043
0.3376411589684197,0.37411159260408927,0.5736034834692978,0.5571519988303274,0.7130236323151106,0.7785430436747901,0.6881486980915891,0.7728860191832921,0.8936992192643017,0.8899245316352488,0.9533699322644711,0.9825685568947965,1.0100789592666475,1.1295107971270189,1.0456549567125917,0.9691796139804053,0.9419311564757737,0.8529560034513197,0.9505790244255254,0.8197192770066121,0.8043755443754063,0.809938428126727,0.7731417307854305,0.8174444815711275,0.6780833194137192,0.6978439773787519,0.6548977041108797,0.5879221051876224,0.4775037584733183,0.4024791052137513,0.3648629193096213,0.28318071084253066
0.25817816225595164,0.44129295676942176,0.4364294937083522,0.49332913520038224,0.5676053353332874,0.7938334192911594,0.8126936307822925,0.6966995972237688,0.7797204445342546,0.7942849825787263,0.8333448443917342,1.0031685259573722,1.0118359699901018,1.0157963809082424,0.9542959961755982,0.9988066792266822,0.8740247044286802,0.9261116846223298,0.9985117911675451,0.8436332874355258,0.910274883100753,0.851039993036977,0.8123896026215041,0.8172967737213769,0.7046631123710361,0.7434342725748382,0.5646723797027551,0.5819717311085773,0.475143216851844,0.49057711505960866,0.33922725539322535,0.2729375227318423
0.13527165955974357,0.24453190835006633,0.34609231830688725,0.5435697282094589,0.48477817994765854,0.632719300519607,0.5426214616911861,0.699154059229053,0.7657915146750673,0.7251601726572826,0.7474376492644745,0.965030336404548,0.8858528440372532,1.027667731879622,1.0755719797739638,1.0435600186047231,0.9499451060562435,0.9432273580048377,0.9521897054290137,0.9381873516760979,0.8872185243160191,0.9015213115714351,0.9042168873013403,0.794576604063536,0.751761938909435,0.6743080199545644,0.6795022497514097,0.7563375957504944,0.6893739849611118,0.44892257601740476,0.3376520263994141,0.4310086925758654
0.08332007360622448,0.27181448270133934,0.27950611781639173,0.4348524458063634,0.5093227376240007,0.5289992385493792,0.6028454113211685,0.5956758243441761,0.6849540554965164,0.7652528854316039,0.8781706199355784,0.8180437594195951,0.9152930644641957,0.981998648452594,0.9460217134054822,0.9710137949786524,1.0293912060046124,0.9379389904081971,0.9835708177736683,1.0745643236417426,0.8951043557228213,0.8946727550012992,0.9612431649755068,0.7799219658023764,0.931365262539091,0.8219749611533133,0.7571786992682936,0.6641169258263184,0.664405196564535,0.3246574104791056,0.3675025427548885,0.36146102988621764
0.02902784410851658,0.2803632082910305,0.1895293510838935,0.3111857514262538,0.2842335912095974,0.43751653508286953,0.515082772386441,0.581681330097164,0.6442145498311175,0.7292442200030025,0.7609031864404949,0.9001376366146043,0.857832147473432,0.8586289595095231,0.8075911683089275,1.042750275636239,1.0430788835978464,1.0029837345939898,0.978546284328376,1.0486977654526948,1.0715997121672542,0.9544546603790871,0.8606402132001908,1.0070822614143908,0.8310009571012064,0.8116967817280217,0.7356584836077882,0.7289728094808003,0.6717075870627063,0.558755484496782,0.45594486240490867,0.3478647392428643
0.08923453019131795,0.13636913053601943,0.22791502763151777,0.26942798556728026,0.3912695226974718,0.31998535593002386,0.6140559679706874,0.48535235131658927,0.632533214396159,0.6927947231770687,0.7283063150390737,0.8285968030704735,0.8101357977719021,0.9417580570779654,0.9254805052412521,0.9649680065042596,1.027905189814522,0.9684529935983386,1.032267808414525,1.0093674394985472,0.9156501300291566,0.9485212838040433,0.8895275959340914,0.9184418406004016,0.8597965121608839,0.7854234923799517,0.8576967339168734,0.7618479130767113,0.6337789197599377,0.6290405293931302,0.39484066674852214,0.2695791258193777
