0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.04311144146917,0.9130786517835049,0.9039875564576596,0.7734886660517809,0.7991154587298953,0.8303511573707004,0.7259840293515251,0.712599151309047,0.7864975371427917,0.5855975806127806,0.6011271841574802,0.5713000648142068,0.5861842753786678,0.5687116147241714,0.597161640644972,0.5533243704075622,0.7245592928510508,0.6353819511821877,0.5878595437591957,0.530925314823256,0.48095457585010404,0.45957132883511836,0.483587125702119,0.4321870565703039,0.45880418314894345,0.500516159072006,0.4347381610200853,0.40007549085081584,0.40185379573597,0.3407872718959072,0.3835584544864423,0.39925301705826266
0.9763269841271704,1.0273926520377992,0.9547449328310889,0.8946608602174373,0.8871151094419938,0.9064323064884292,0.7938307620468802,0.8029904715561837,0.7501840014116353,0.8290867675203584,0.8155474686623319,0.7885946572137216,0.7751179077502917,0.8711856340912547,0.6925675008838672,0.8162642326165066,0.7717074793108644,0.7569878247535786,0.6913086627372618,0.6493274510941823,0.6103575892027215,0.6028072719944236,0.6416665255302696,0.6374491082498351,0.520552589063373,0.39577654086737063,0.5435963446932692,0.5583467748434761,0.533542265000078,0.5201254950817155,0.4317416444178025,0.3906673697600244
0.8273193234872439,1.062012226737635,1.0502309883769438,0.9822166788670805,0.9088990540106993,0.9452079625261988,0.8474794980989132,0.7788315663240448,0.870255023018973,0.8284153699362893,0.9382780855179611,0.8649202072451233,0.7840464892563961,0.6923333961013792,0.8244099278254933,0.8714490405515443,0.8625908057221814,0.7870653580257436,0.7987670808258357,0.7184272224055183,0.662322786546421,0.7870528269657726,0.6582485686932026,0.641522263331017,0.6630897126233306,0.5615280898170238,0.608105240555347,0.6215014155769979,0.4797107086157495,0.5287082644741471,0.47288374767623564,0.4194064799388663
0.8952935839573184,0.9909289956332679,1.0526301292362952,1.0114025871382595,0.9783773669564954,0.931243026650051,0.9594210392087271,0.9242532261913053,0.9647209135623116,0.9077500919203593,0.8760305800707808,0.8331106062335304,0.899818262257236,0.883954307054116,0.8867241721792762,0.8087846709977884,0.8501867679802747,0.7900944025317282,0.7835639600332414,0.7461163701403275,0.6603797561590765,0.6880384011134605,0.7233728996529601,0.7137379252137142,0.6082694123147278,0.6664611379614505,0.6063802330059451,0.670520774070394,0.6392665352639232,0.5436037681943968,0.5585339737019096,0.4322331524910659
0.818399591667267,0.9207575449334812,0.9174036752795641,0.9698124079567287,1.0370449525811893,0.975142041509841,0.923390773490783,1.0131575502073364,0.8942406741440209,0.9719985263126872,0.9488188016138117,0.880093546244937,0.9148809677846487,0.9009399995134801,0.860599463831919,0.9117247780938111,0.8872208156665862,0.8180855542765679,0.7880434267175023,0.9248185019183149,0.7794854836542107,0.7117204885908937,0.7265029011033042,0.6526129023039804,0.8513240394117938,0.7585373972175545,0.677220750237126,0.5826172747051028,0.6211694150239414,0.550925143657733,0.5433458151586131,0.44759887014086586
0.7255647817065803,0.9396520495264,0.8947647855037923,0.9961431330838791,0.9274004807253151,1.108580954423363,1.0274077654712273,0.9325923579895516,1.0088481681042374,0.9062598498686628,0.9457153044424083,0.9111446955016265,0.8766976474552814,0.862515673202125,0.9405721109577692,0.8705163563327861,0.8673104223420705,0.8499997776463514,0.7730315623075436,0.8370585574670973,0.893954487708671,0.7638461885647446,0.6491960291700268,0.8189126005582936,0.7918686013651748,0.7342346610695887,0.7255378490980928,0.7288296671004302,0.7267571878790182,0.654939056607052,0.6571583391662998,0.40452173875528585
0.8053107012590106,0.9248657998848095,0.9761714972280547,0.9494559907517566,0.9750524365856318,0.9770916126341126,0.8931128624593792,1.0323694060221587,0.9740468711735615,1.0014082736779681,0.9069076968976036,1.0290960698594305,0.963237761013955,0.9078854734932826,1.0066802365791785,1.0128219708530124,0.9079573042986737,0.8509631705006605,0.8304968218965939,0.912484431436853,0.7729706015183334,0.8455117685070338,0.7798939790883437,0.8482849181219628,0.6723889760279514,0.789039661930549,0.6784704878276965,0.7733024187811821,0.6442446638256861,0.6274862094860623,0.5689391804627884,0.5013193155694347
0.7335227099159336,0.9350595416495799,0.8909606737666387,0.9395055051895893,0.9306414500557856,1.0277315252627914,0.9366661404577576,0.9829802889837489,0.9332154233290749,1.0387349873305138,1.0829649856160795,0.97746638016795,0.9696035168622233,0.9301990314840191,0.9315551940836626,0.9273127806316401,0.883576192827587,0.8779489992489493,0.8701450927298927,0.8933264460793606,0.8014768773061965,0.8394733528012466,0.781043132227376,0.7995086900447486,0.684907563384323,0.7558964930001698,0.7184102784340086,0.6308423001526466,0.6125330564399858,0.6043329807843507,0.5607552356833906,0.4848288821704688
0.7144745045092692,0.827536409829461,0.9475483412488563,0.8999463531255283,0.9359133279356867,0.9874348365589756,1.0089634196078354,1.027027139709127,0.9179877595256449,0.9594610309390713,1.0067038499891103,0.96099808297478,0.9807325960023925,0.9315990142442173,0.9660330721842987,0.8874848607650428,0.9564553326028881,0.8923212469201367,0.9097848807048008,0.8258401700630881,0.7820546345747594,0.8488351413448871,0.7978224767812752,0.8108970171000656,0.8513740326303262,0.8044405069031557,0.7642395341558601,0.6327136169329725,0.7255098086918655,0.573726580468801,0.5486299151883935,0.5748986514010493
0.7092463872084389,0.7678827578929526,0.9864375357472789,0.9067235435401747,0.9072208724450446,0.9488109389152705,1.0013795242870147,0.9958734510674321,0.8896448336913075,1.0770536196329046,1.0017388439568056,0.9289235605934668,1.0054373405702997,0.9725174415790625,0.936638672866617,0.939707637083999,0.9831201307842511,0.8987749835335225,0.881216281596044,0.9422161566595209,0.8830542064813431,0.881763432939403,0.7706868830809115,0.8815111221054693,0.8268909082366642,0.7429735178119957,0.7210655357743362,0.7313554301626903,0.7039125120889096,0.6352068873038357,0.6439203781485408,0.5078059991392196
