0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9740750267852188,0.7851574998688884,0.6345220063401562,0.8002021068585038,0.703339649638099,0.6622715832572835,0.6712425870051135,0.6668708034322534,0.5880635764543872,0.5601891648341886,0.6536011807396704,0.5145449136175563,0.5483623717780252,0.4109099179811717,0.4810087970475685,0.24842841320152617,0.2631493461557695,0.36395763938784675,0.2097521097656761,0.20284420498673378,0.2008157929048957,0.016287508246727353,0.03887469104045981,0.005816815711170037,-0.01902439144057632,0.011830441733108987,-0.14236432738982888,-0.19880726381862293,-0.2587857403217768,-0.14527867250686358,0.019552900750319617,0.15770858336112947
0.800726394976636,1.030915799037409,1.0197528413121786,0.9660426943188655,0.8657805847595349,0.916867726057108,0.8690982200414945,0.7919630191239838,0.8718172288930248,0.7272818360641502,0.7055281641892959,0.7163490043683394,0.6455355016791926,0.6496378294309882,0.5778491619284473,0.5477307160767013,0.47288976514086545,0.4861085716465871,0.3858636113717264,0.32923093121607816,0.280009154659548,0.15135711119863673,0.09413890112112984,0.020951117074483102,0.05421653818124848,-0.1341390406635024,-0.12303265812605121,-0.25294440506858745,-0.2793007598430089,-0.15202424864404385,-0.05694833922859228,0.14529087702727225
0.8336296321930958,0.9244808048774902,0.9227851663673727,1.078808431922438,0.9695084469626583,0.9083872612476057,0.9336819282952524,0.9051075521543721,0.892809942459618,0.8177272044491963,0.7848250464234799,0.7212569408297348,0.6562690855149843,0.5783312089945527,0.5424566704515705,0.473948586570034,0.43348495657845965,0.4264493245396797,0.40570175830427696,0.31847141471398205,0.3566305286932221,0.13633339885543005,0.09434154670748249,0.11328793433109101,0.018387386744226904,-0.02786770945748864,-0.18343253508579316,-0.13214872208789194,-0.29920336231098454,-0.15783147808215311,-0.08197441730616224,0.10381921242176956
0.7211507622330995,0.9152581630847123,1.017515765931369,1.0237594920875561,0.9724913300570497,0.9314453334388957,0.8891814339552424,0.8977588475223091,0.9054636598465547,0.8966555431743423,0.8509510432238091,0.7917948683749277,0.7403150097397354,0.7361278894658817,0.7000119581528857,0.690564617475503,0.6437602970113541,0.5510034589630264,0.43746719202963835,0.39404521252305036,0.4511717136863196,0.20717482767873188,0.22194663484357208,0.17775855375104313,0.08514079645044897,-0.025992997592088316,-0.04976285194016553,-0.10664920338124828,-0.15285477966364672,-0.12797180855614976,-0.026978467626956333,-0.0007441667533371332
0.647059913907566,0.9753634013031622,0.9410848000024702,1.0041578402230626,0.9977916706510387,1.0173886850707325,0.9481159409980005,0.9662381563668828,0.8862154379546846,0.8580361738704647,0.8832328303008035,0.956325754305549,0.7690579069896687,0.7113394265152735,0.7369962500944425,0.6123672654199623,0.6247399222092862,0.592336001016505,0.4922998750125472,0.3853703746780323,0.468561228405242,0.39086973367401256,0.2601460335479237,0.15543222258550357,0.19251113699488548,0.10112434897483963,0.039395542642321014,0.01641018634204037,-0.06212005696678066,-0.13050774669758228,-0.049414133824136924,0.04504643720474895
0.6772603886382322,0.9106912205309019,0.8745090559456747,0.9272086715302039,1.016263166226122,0.9462436997984899,1.0565997778491685,0.992872592941041,0.9233484564289396,0.8047313179456707,0.9720793410990362,0.8973542197764938,0.811977858801375,0.8295923481587124,0.9103891859982121,0.7260041389527804,0.6646632955170906,0.652626513032161,0.4833999603591897,0.48499859433951337,0.4644427588510244,0.31175683981767544,0.3475823567240751,0.24232852255062998,0.2046241384946674,0.2039617466034522,0.138411102629451,0.051346594881028905,-0.14156079671775695,-0.04532623175045318,-0.0026327149250844513,0.13389173926555267
0.6915042208721379,0.8568638567064687,0.9422008729898703,0.9480832824342996,0.984981457766327,1.00732814217097,0.9146721171061584,1.1385500990130584,0.96496965240692,0.9061085611405422,0.8995655625417166,0.914258224736902,0.9601469805779902,0.8575917648588738,0.8328159004544259,0.779580647502618,0.7124591058767428,0.6781650576450879,0.604597294894487,0.4784303236860148,0.43007464101957504,0.40134517728697106,0.3876412933615028,0.34232463392374224,0.39136305695602785,0.1461806474465272,0.16790493448691213,0.02040765607888078,-0.053608841603785234,-0.08972147754774136,0.04281829742964379,0.024040380273581602
0.6882700303071393,0.7940550287736144,0.8672874910778798,0.8318981769516218,0.9678664913122111,0.970956506433308,0.9202266368863323,1.0289505708131819,1.0141244557799032,0.9655526472112635,0.9198229899288228,1.0264650935159627,0.8326164137302335,0.8652550421345863,0.8397216728695628,0.7985319787539844,0.8017423264776952,0.7751883884566095,0.6355371483257213,0.5270387373736627,0.4905690881036333,0.47221349793741696,0.4298485029049374,0.38641195266272904,0.39300826011067636,0.2589472771325328,0.23582342323692562,0.1311076241289031,0.01413152783636621,-0.031138690474548307,0.010273591416683178,-0.019829837597392763
0.6034425949508593,0.7918166336410942,0.8122564514416523,0.818278741754446,0.9478069088926844,0.8342349313655679,1.089499010815414,1.0131652605883479,0.9939586170709571,0.9407683751589977,1.0332022160297976,0.9817269512357742,1.0351727401597484,0.8370939699035167,0.8071470438274337,0.7839478565617706,0.8575380769519979,0.8431963792060237,0.667702130108961,0.7201738807337138,0.6679432813555859,0.5671045450118665,0.4736150700942909,0.3983107921012031,0.4696610680447403,0.37257633472339935,0.34190752295155397,0.17485161647289185,0.1927949467643515,0.015814203388315472,0.17452002514640177,0.10329609858155864
0.6445360203915831,0.7613823340666379,0.7948069495739907,0.9192469609838393,0.9283885796746226,0.8614144689039265,0.8850821475148457,0.8894213079797401,0.9919920936507421,0.9619949425998171,0.9398091020767818,0.938818860931394,0.9796342521894275,0.8825736451919075,0.9455695363128379,0.7726446752584306,0.7513443595149046,0.704826007666963,0.763058227953064,0.7019361234018427,0.6360087698658841,0.5442689709314757,0.5344157195798861,0.49051505605251644,0.539486841332731,0.4504717980416466,0.29370858395401805,0.25008250503617513,0.08460416457575036,-0.07761900096623113,-0.05604931495335237,0.10178500949780314
