0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0360087640603879,0.7617637493419613,0.6518670801506194,0.6974703771484817,0.6862921444082476,0.6361720611092975,0.5332462494726402,0.5371893070002449,0.5671316815781998,0.526115559576389,0.46608644679632716,0.38068836925796945,0.3109278322798426,0.32275772553384807,0.37076931610622743,0.15076111047012947,0.07526604503837522,0.04992520538460066,0.003053248988537087,-0.030081412304097457,-0.035898793974494976,-0.0053953519204877065,-0.19709562466702063,-0.04254556415827142,-0.1727781668454442,-0.21638766629501005,-0.02634513558418826,-0.1540603423544913,-0.06583702706690508,-0.10858376410426676,-0.17949781020938627,-0.1662326315838257
0.7978941383743007,0.9795833914546956,1.0306681098769226,0.8744957787311192,0.8870217261718859,0.7628436789978322,0.7267926263507819,0.7613450924134436,0.6768271182195629,0.7815519035011141,0.7246741373861296,0.5551588324695502,0.4873381513968182,0.42918634797039734,0.41675947737862723,0.32730605996971934,0.2471081259775103,0.15237381868660196,0.21584675053405444,0.1734194681733398,0.08955421162503951,0.14766797925374903,0.14705410408263303,0.07337679192035139,-0.1359880084605885,0.054409092521132525,-0.08919527761151028,-0.05003196305409421,-0.05522493057858177,-0.09851366216568347,-0.029265588199428233,-0.10626593179978723
0.785169252386453,1.0372579132079558,1.0265571626968248,0.9273350817325212,0.8918513482876441,0.8698617768649917,0.9330970716353443,0.7961829766775181,0.811686992759096,0.7507585899455416,0.6058934817062593,0.6977904615651213,0.658186115848255,0.5356150512218425,0.5083152302110495,0.42023561174610735,0.20088359891844773,0.29396928832371105,0.2013372953964503,0.18184287557671616,0.0923510793033393,0.17178031713397907,0.13496229455870923,0.07761419996065169,0.024559423353892478,0.1340592099274084,0.05820000434466235,-0.042424298644211524,-0.08644631843666899,-0.1313079024279097,-0.019096508306186477,-0.0075766983043693
0.7168752634771334,0.9457319902130479,0.9966305957097431,1.0975119276269645,1.0437884166332698,0.9142801480399493,1.009070861336748,0.8293754144159188,0.7090040420747619,0.8599343310021663,0.753768357335114,0.7082525850762202,0.6554551229629735,0.5842238662014051,0.5460124179766888,0.44699342479053267,0.41725674779025773,0.29066014868504875,0.2448890779987869,0.22621439437243515,0.32340026642052655,0.1864076676540419,0.08632843641741052,0.12668204081303688,0.07288486359190821,0.11013506143740509,-0.005611865657839034,0.09838079813661174,0.05287854331348717,0.011453784408246105,0.05244041132910853,-0.12406634229418992
0.6308084772231309,0.889767415058926,0.9548571323688481,1.0215041527011326,1.0730448150216023,1.0065366606659292,0.8801137379653626,0.9013011769069842,0.9523279770380846,0.7905070753879707,0.7996753344444741,0.7225937203667705,0.6468446326115339,0.6333049462799726,0.5825703924188839,0.5729947394990982,0.47319176122930207,0.35210997559212187,0.3631703091205655,0.33426658638118784,0.313022302049501,0.2277650707823891,0.22612775605488236,0.17760555495920247,0.17124105171693932,0.15841133014729988,0.13572159088501035,0.048646576547276096,0.12802382125047718,0.03287066289304779,0.10849913134913186,-0.15353075032901806
0.6201335721997279,0.8841645369922267,0.9004950824516946,0.9630200908350971,1.0058621730100965,0.9116919122213591,0.9560120126352715,0.8984162162206766,0.920278603845966,0.9274581639132646,0.8360970354637478,0.8892835300261466,0.7294189188983382,0.7442414112939848,0.6054340399821257,0.6891823075412505,0.5255631992731391,0.4013348617878407,0.4680454241053107,0.3909960855788932,0.42620633238587613,0.37448884401837385,0.3099247076374125,0.23207348075710832,0.22674857646270055,0.17301263108408863,0.18246217333540588,0.13757712098439734,0.17221222592640412,0.18666965526302504,-0.038386776881378364,-0.0732898541817094
0.6068090820087448,0.8152291710314543,0.8649136224114983,0.9575615646014818,1.010966615039546,1.0016698993979025,1.0460288944335907,1.0007395347534904,1.062722043652067,0.969128829964705,0.8722603322923905,0.7845395857555265,0.8230509077974705,0.763159364652974,0.7556045033669486,0.7065727047047863,0.6793268160717532,0.5231582648809225,0.44538667242510144,0.3359676216631694,0.29592854525282697,0.37374772154862046,0.2992484740896272,0.2259467031192896,0.37940174376520064,0.24593552169914465,0.18997668555877326,0.18725573268828766,0.19026137378710403,0.1731525748599804,0.020554001355150495,-0.0005491069178978313
0.5514907047861728,0.7699067469051813,0.804680937755906,0.9764902332008638,0.9130419769419297,0.8543104501364737,1.003848299960928,1.0170860451898993,0.9729628815620122,0.952392388673981,0.8588706559634972,0.9400138961156309,0.9115932586564902,0.7704745014980539,0.730009082870884,0.7127277166563354,0.7025397265093875,0.4885843780151803,0.4372091956774402,0.49720951288175524,0.3100650941412845,0.31588491520934414,0.3597927510371279,0.3433451051091335,0.26183633087886293,0.25844995321338465,0.21443842841835153,0.24740775518087627,0.2324173489993916,0.2127481510972497,0.059021097526252814,-0.006220951724111218
0.5500829907861835,0.7396820857466656,0.8450687696479233,0.8919472433115765,0.8130799414131361,1.0110573652568853,1.0608199439124204,1.0285211946014043,1.06003004518911,1.0346187836444163,0.9871693367863484,0.9622038604707722,0.8853105339720329,0.823776379902317,0.8753815622875326,0.7867330867034574,0.6200999871837418,0.6236990950787071,0.5415018490247072,0.4834636347666694,0.43245281869330887,0.4403814636401353,0.26231359678477073,0.3423224889670116,0.35693625892753245,0.31352345634879636,0.36894344002401497,0.20282021884553733,0.2614858653099352,0.18799237009802827,0.1392212237872359,0.019636396152339572
0.5065335937719715,0.7666796779280359,0.7662958422644759,0.8299555651085982,0.8568223291173631,0.9413394941034673,0.9143051792726994,0.9441664975624485,0.9694591984274331,1.0340199781115256,0.9621773193910361,0.9744669594234111,0.9085111452106873,0.8940846406867365,0.8942003366013894,0.7715023136818857,0.7688963003534115,0.7137547950515,0.6571810052076844,0.5757995014651199,0.513533119832782,0.5269687831368122,0.49132083416690253,0.3674462233607691,0.3699108318575204,0.35363451787524186,0.42114185047301733,0.34629681517840855,0.25537001650633206,0.2966526742750761,0.11122738080106066,0.05001281312027038
0.5299042298343979,0.7018318559485617,0.7158545575364558,0.728673180489931,0.8379252870553753,0.846581076685873,0.8650763515789678,0.8837419564264477,0.9849225962059701,1.026748064540284,1.045612630885395,1.0079775540921876,0.9372943344075633,0.9682428524380353,0.839743439316771,0.8412815514490869,0.7801662154408717,0.732207174349329,0.6754165553965092,0.5760930553999476,0.6752385603511057,0.513208317670787,0.6111671339259802,0.5265749117387402,0.4108047414503734,0.40576056207016925,0.438008632958057,0.4664938799432301,0.38615166236896814,0.2101779638074921,0.1371634583246052,0.10662132274358294
0.3409758390629801,0.649246140297152,0.7221090541708428,0.6650100162760333,0.6863509173972393,0.8678481299418281,0.8785817596194607,0.9108468864365273,0.8191611632556223,0.9705576609710382,1.107454535264514,0.9239231549801111,1.0247851665714283,0.9257671901959085,0.9483175996720713,0.8796026995644254,0.7741436586383513,0.8368677362596744,0.8075021615051625,0.774376455186632,0.6563870339549692,0.7161786519665178,0.7045328441459094,0.5616512067975238,0.5810047735456764,0.593540451726339,0.47635514541693946,0.44188532191134466,0.4459323049107392,0.22105449452882162,0.3187140857261582,0.1740908286249086
0.3494074130544043,0.4988896058202812,0.6056811955617406,0.7431844409055963,0.641118379596036,0.7396343364708149,0.7936185388054489,0.8955949068457469,0.836231475025882,0.8955770678275397,1.024012363689658,1.074322762619614,1.1013103057763511,0.9822029380371625,0.993777898439483,0.8994163771807274,0.9283491989320218,0.9439675176099956,0.7809665459405561,0.7820107711732671,0.793771776162926,0.70621774697114,0.6426458250759315,0.6104538039202517,0.588677792310648,0.6188787305487797,0.5574990011062193,0.5259172846543858,0.46247087298080336,0.40651021533941833,0.32873329250587424,0.21178893194328946
0.33090818309249365,0.40033757879727244,0.49180085866503154,0.5109289451899324,0.6289781205211763,0.712773894811732,0.7727886945736764,0.8041810512333668,0.8071511262687383,0.8116976913375441,0.9690440841728973,0.9868434498500592,1.0097079325860565,0.9225321341040503,1.0492945976173536,1.0060180275328592,0.9381734346084141,0.9661660561383882,0.8020115147057371,0.9265154126836291,0.9232560406446355,0.8171785741267283,0.7089240684029201,0.618632361092736,0.7325979427574948,0.6417030070877966,0.5349429743010962,0.6537266615867292,0.5409623561006203,0.49158504238200973,0.34486740733755783,0.1749377714678168
0.25081628348314183,0.45079560745711444,0.4500998102218067,0.5732069098644078,0.6980220664383059,0.682279036307473,0.806212155978131,0.7363196188742461,0.8371193905957418,0.8182207267850152,0.9023905677136872,0.9076853930005416,0.9207152390432284,0.9822859555345993,0.9498956276968763,0.9626120036956878,1.0147421815175564,0.9828967053956422,0.9257050126626892,0.9020801742774873,0.8224269316631084,0.8379455597643951,0.7609584373866368,0.7396471531932621,0.7086757684122326,0.7678261339798361,0.7155575355640044,0.6338819528900882,0.5796085976176323,0.4900847645160187,0.4511526990220134,0.309420851841805
