0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9926287717946903,0.9319331984031258,0.826371844254835,0.8129053718952498,0.7643408326024063,0.6911692680510798,0.647519093275393,0.5991430141809542,0.637326883598444,0.614179381844358,0.5484269079350119,0.49570715648073027,0.546430607592898,0.4635709549957277,0.4684521122444686,0.49194560177061875,0.42379878919473,0.4462664543563861,0.4485819733687145,0.4752420299433506,0.5140597511417834,0.3807285919923687,0.4385300659612984,0.3953060418910265,0.40647116903201813,0.33623098222838205,0.42159025542510703,0.21479658399966126,0.06800845931321489,0.030101656549950943,0.04110677649921443,0.06259463265324283
0.9564138238028254,1.046926710548825,0.9581693563676792,0.9144377307942653,0.8548267818024826,0.7910175468551167,0.8017871569326908,0.6865759060076341,0.7718914831643093,0.6202708778718415,0.5978775726584675,0.592428878592644,0.5623785319543088,0.6463208955228541,0.6016842062796589,0.6109595165998645,0.5396124917521412,0.5765295311063304,0.5232613617157872,0.5525246798409891,0.534280101455233,0.4578706079238039,0.4286639271137485,0.44990279492543717,0.4934019388161699,0.4520012508374866,0.495033285040544,0.1587881166880794,-0.04471371148443441,0.07316783680835447,0.055864395960358165,0.015786875325409032
0.832323205988004,0.9705193405159579,1.0061339402086147,0.9463335525380647,0.8905166094292473,0.8455849705632021,0.8636506640599527,0.8184446235316317,0.7835314194083741,0.6612300926873763,0.730432020338888,0.6415470268184205,0.6359580669971662,0.6683815477336463,0.6627254820739635,0.7764326923552002,0.6803449585069692,0.6422723301593996,0.5434952487442852,0.509214797143448,0.5539464252894365,0.44000171265013965,0.46321337009273783,0.5275849198999436,0.4887539939817371,0.4941497336057072,0.44312239990308516,0.22119725840979923,0.1906377276312699,0.1229739867380324,0.2193509571407644,0.07990064046449798
0.8191158136942116,0.9022193638920357,0.9510215091977674,0.9017792184202923,0.9836181604452927,0.8968701355570899,0.8758211695331286,0.79901592303185,0.8391110253699768,0.7477878700788163,0.8095338673767191,0.7542523557504128,0.7068452321206574,0.7259412834557981,0.7536688651232596,0.6529554049413981,0.6553842305395698,0.6085098553743535,0.5247611174705338,0.6235828991460873,0.5872596599259174,0.6904225863472758,0.541651765607231,0.49711372570181805,0.4931607484677435,0.5469194245952792,0.4661732350533509,0.2995244552854297,0.057384064068032585,0.03739377032494338,0.10893063446025276,0.09258818914711188
0.717331351418342,0.8907855313572776,0.8401204440564541,0.8971698915486975,1.041679747247823,0.997886600860844,0.9902336885749772,0.9521150887097712,0.7706404969580876,0.9096531334313551,0.7875560994642662,0.7924010918401907,0.816686802827668,0.8432363599503003,0.7703754406059327,0.7819848836450812,0.7548956472213295,0.7132709185092897,0.6870517452409632,0.6533635422286627,0.6881308466002495,0.6338703676844344,0.6082976232161534,0.695396646103986,0.5472528384513031,0.5064519946483564,0.5780200379043678,0.28055668276790946,0.0841153777141246,0.021163107871719822,0.12516090924226983,0.04233059954418985
0.6804605832922745,0.7283660883762804,0.8160732252580093,0.9250422759684468,0.955836787575052,1.0951318944166206,1.0380592780117406,0.9519935049508869,0.9081140079809065,0.8590032434272781,0.8501383194522366,0.8054694360023209,0.8439972722414664,0.7941899614248529,0.702693566014437,0.7554957857861575,0.7294590075245876,0.7555404823096672,0.6194900922438105,0.6722735210988451,0.6632443231039004,0.6964076424619143,0.6516338826952163,0.5972254070715179,0.6422115646891576,0.5337471783919772,0.46357105860424397,0.28875391905560993,0.14015643732825664,0.13747040231071156,0.11258956149658815,0.034878952100920534
0.6508372023953469,0.722442962928315,0.840641938077688,0.9722111598107112,1.016645466320335,0.973706251873143,1.0561490524954298,0.9889214568994664,0.9932952005546055,0.9479643810449232,0.9532814648051244,0.8665656633420552,0.8881600898036363,0.9510700653717938,0.8606845524618975,0.8731432487723568,0.8443968168038887,0.819584654056591,0.7284972362266415,0.6985626003281227,0.7010827745808147,0.662712205652839,0.7159527694364314,0.6535853010238385,0.6081960421837742,0.5579301912135515,0.6004796167486038,0.33936467710442475,0.1805414054907785,0.10041484592702538,0.11478848393777148,0.08109661059009014
0.5357944658518181,0.7102389895454128,0.7535929925586038,0.8254425222061348,0.8955597385081943,0.8818246809103588,1.0601556643074337,0.9618285291105387,1.0662107957392806,1.035640298675146,0.9705274733621883,0.9743474589939357,0.892470798098039,0.9028428812598011,0.8558517491194029,0.8587775464342117,0.7559182118967449,0.7599723698768025,0.7749282481276889,0.7004593838428893,0.7434687319487553,0.6444936759138513,0.6914723169593998,0.644935163523851,0.6266932438333676,0.59136384246631,0.5884299434894433,0.38690203742607915,0.19418417454805098,0.21822540883348673,0.06795157108318858,0.07990195803743033
0.6443485270034734,0.7256863272815217,0.7231108114366214,0.7757353639305963,0.7995006068353053,1.0104149389609043,1.0085126869472452,0.9357271759081776,1.020567624145999,0.9519303033407702,0.9285191329625926,0.953565890964452,0.9084293624107033,0.9094392132485334,0.852612918898038,0.8201239831187902,0.7752580168254268,0.71653535012195,0.7690885773301946,0.6990610183369398,0.7225538945761794,0.7195346253203333,0.7348739703720488,0.6143687941946595,0.630291013877306,0.6001484113667637,0.6453068607309917,0.31272332266342623,0.2375435443408369,0.11996278735038954,0.061647308894841865,0.04841704357332431
0.5500091936295739,0.6139492824333446,0.7435066140977006,0.7968288417759817,0.8392350446485859,0.9340465896954178,0.9948807583195177,1.010358112469957,0.9805625823820342,0.9831721493475064,0.95481995471482,1.0251871870537705,0.8285282766403042,0.91928649238277,0.8736232475885656,0.8976433226862789,0.8543500594311941,0.792342052460853,0.8427515169980809,0.6644624222439495,0.7558025979716712,0.7153593580293116,0.7874706673552619,0.6794257219132261,0.7151426683043304,0.6464996170815904,0.6166283783080678,0.3583793877201838,0.24790152510617042,0.04455849778720192,-0.05536394380111401,0.010070202174270779
