0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8826222551949356,0.7064605448258854,0.629986238792055,0.7272880690682265,0.700435091223048,0.6564442496084678,0.579234855307653,0.7127607822509645,0.5923004952681291,0.6231705550782254,0.7174769585126829,0.6612095229416737,0.6163637102698167,0.6154731978554442,0.5240207236518389,0.5523070652054847,0.5411936767606462,0.5372943481875293,0.4541573182160362,0.5027684584260648,0.544318308171831,0.543827364567971,0.5021777228627602,0.4083237869535557,0.4765367715098989,0.4440661187981331,0.44086251019272654,0.4314619884080931,0.3933926473609785,0.2747666224340285,0.1278371189127077,-0.005117758625629654
0.8121058118334361,0.9642302546630183,0.925421585047623,0.8954060678139124,0.7966164142854653,0.8739554825655933,0.836129566068958,0.8029334799162036,0.8728198223826479,0.8212579975882063,0.7695712995077939,0.7338245940361687,0.7289093744564744,0.7617670617992416,0.6432342224761907,0.7233884026059436,0.6997630858811326,0.6144286939673098,0.6228679435551515,0.6472677331189763,0.675888337013256,0.6128055208252302,0.6173341400529153,0.6516207704769134,0.6213606434102904,0.5752370947624122,0.559918006326939,0.4462585002338147,0.48807600923498207,0.4103853631288198,0.04674742692179209,0.0387057458066688
0.6985658685761109,0.8369378775662354,1.0365885211331562,0.9141038569745144,0.9123266735541892,0.863261936910142,0.9332060596822368,0.8363849598904364,0.899277671215117,0.8706601027728368,0.7887040933219872,0.808618975011328,0.8443601270246285,0.8045728649763839,0.8022251399054202,0.6512646276583733,0.7640819369955225,0.678688969425175,0.7297519777021568,0.7413659138111031,0.6940610659282684,0.7543828349590708,0.6275720768212107,0.6134194143177294,0.5946421636376539,0.6285603680285679,0.6236136747927115,0.5829121467427497,0.5478336341988819,0.40692439380792966,0.10642254316728987,0.051085947912931536
0.6930700254615576,0.9058953627575376,1.050515513350879,1.0902918324024256,0.9781689139540491,0.9027069084353245,0.8539077863194657,0.9328291817557157,0.89632888925738,0.9019250685253444,0.8499635018792084,0.8479010648333988,0.8114723546361527,0.8318804483812362,0.7384202322097451,0.7640667764770451,0.7916583612731973,0.7120950528188283,0.8135496876757284,0.6060954165583057,0.6618572873092983,0.7566211410732107,0.732229843087582,0.6907248439956639,0.7493748500527644,0.599558049111289,0.5885801723412213,0.6305399327251584,0.5112288312689988,0.45019954538661894,0.09158239894096269,0.07072151056010631
0.7222301902346456,0.8697866545857,0.9735443406178526,0.9269116660587134,1.0242563870939532,0.9946414865367584,0.9401704606552295,0.9464844188287872,0.9434644327694384,0.8556607435944997,0.9201204060518812,0.8799229187749124,0.821486932850721,0.9017085224072128,0.844827994727063,0.8409955929924848,0.7718515774969705,0.7807952063708506,0.7383531000994924,0.7212853167967033,0.6650304515353634,0.7323494367725473,0.6952104073375437,0.7303701696042952,0.6417156736644216,0.631437402107204,0.6061153714254407,0.6542654148739918,0.5445398487894642,0.4923029416143212,0.09756650714801754,0.10253346617362366
0.6370884817329456,0.8166071056054662,0.8679729430094778,0.904600517517863,0.9213449150784285,1.0345035307470976,0.8818735639116175,0.9741292396818645,0.9422598847789931,0.8300925798721132,0.8117671324507705,0.8162843346000016,0.9131538881115562,0.8525175929895085,0.8744142298245957,0.760278149367184,0.9046825765462614,0.7291762024305869,0.8510553145749697,0.6281635980555984,0.7516751657931438,0.767811189658239,0.7325066108353778,0.7530769427383351,0.7243314550919016,0.6982186520794376,0.5968189481775604,0.6212433837688409,0.5799841448637987,0.49158058358342116,0.1799230165440613,0.03270920547788914
0.5767219075747785,0.8379334485025762,0.8725492672220045,0.9137479002364328,0.9167238373030159,0.908822513726549,0.9443286386197988,0.886195672816276,0.9295170764507793,1.0043302103718508,0.9080467041523792,1.011320547326395,0.8703490310573495,0.8660124697089363,0.811977331818892,0.8153564731060654,0.8017551979835126,0.7011539880109722,0.674909485750396,0.8095631190552636,0.7839964660016278,0.7064238496325981,0.7393591264423495,0.7075557063021117,0.7675469418409889,0.6480573332835958,0.7471904737908635,0.6440340724440687,0.6400197184045963,0.41890882682466407,0.06911036438063548,0.021557383687181242
0.667248536371744,0.8136940984475567,0.7678353678175216,0.9408528269135695,0.9814578442248614,0.9732616604790679,0.8744518580848348,1.0634693121551746,0.9964886592892238,0.9711873167571397,0.976373998969734,0.9087986023419649,0.9463298691315296,1.0304683800062096,0.9531966030595688,0.8090261213331355,0.8596718098510667,0.7612360742162781,0.7420530515850142,0.7948287070832207,0.887901134896067,0.7151648670768298,0.7996153397614667,0.7085797161120959,0.7917560514242153,0.7008442850646467,0.6608725706208372,0.6461197319911303,0.5345147737790394,0.5263199715686514,0.08818507129961925,0.04085171301248647
0.6194337036842166,0.7067780644113553,0.7755952727020843,0.8498714207294487,1.0295185705297987,0.8650063736779783,0.9705032870725183,1.0020242107111406,1.0200224541452072,0.9480125290402873,1.001726881622275,0.9665531372169069,0.9608443013689015,0.8872764663313745,0.8931122766796286,0.824338008155524,0.8647281818948743,0.8960924497415566,0.866698831044392,0.8768446629975085,0.8301047112685865,0.839704091796271,0.7900228519721184,0.8151949199052676,0.7563586998353055,0.7078314863755268,0.7371750170788646,0.7341063630594572,0.6609020497501836,0.5091212861949479,0.06837893387697838,0.08846258336023939
0.6665984111011234,0.7497318816755688,0.8413049745479058,0.9259650160146365,0.9342158882482146,0.9204080521904602,0.9252044908012634,1.0288529020590176,0.9924742318136103,1.0478216367064128,0.9556445609503385,0.9395053420906421,0.9121354561824709,1.0023930344692726,0.8637409707948109,0.8708886069212473,0.828169671920684,0.7801000984467474,0.6849870762013134,0.8893882495999974,0.7403832663420484,0.7498950375287237,0.7905866867592585,0.744970423707787,0.7630013305416649,0.7163988781069901,0.7308926757092569,0.743431226961907,0.5944411357900338,0.5204781324848153,0.19298177362765231,0.1246269104970179
