0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9304353716000583,0.8625229636541207,0.6145524376674534,0.5627659768824171,0.5326373110667659,0.5155815750579085,0.52844200598407,0.4426018247513554,0.39249320007676475,0.4145458252200464,0.3206797045027382,0.2570929096588528,0.3621903991913555,0.2546607563037071,0.3102931525809018,0.2716401490737829,0.2619020599286603,0.27472625420036384,0.2519786079040644,0.1568265915465,0.25823411623794007,0.1803747679993346,0.2226613758859928,0.23507082189176717,0.23376915989198674,0.17116476737587352,0.17689024335860878,0.2115237063364634,0.2274543317095466,0.13240143266384338,0.20066415971527213,0.1992149442747356
0.9278484416936078,1.0209167297177761,0.8126565242590004,0.7825358922550633,0.7141492133755312,0.6840080450599165,0.6214121908012074,0.6666427443708559,0.5696043774806947,0.45306091806168913,0.5612650690275557,0.523415537412218,0.48641322076478977,0.42355659391738415,0.4887959348996477,0.45597870275217084,0.35972456513294276,0.35847760094245745,0.34471445433300407,0.3619141928128191,0.37524837257852467,0.26713252327206205,0.3750756450195268,0.3632485879655902,0.3957512686427679,0.2804117443209477,0.3111831097836605,0.338689361671856,0.3007065919741891,0.31364336026662676,0.2574136261163774,0.31346489918428694
0.6430418839633296,0.9445690339118087,0.9644890713456075,1.0145201316308508,0.8250916461147014,0.9012493122470804,0.7927700213161363,0.666561033061086,0.6571463703661703,0.5766693414381163,0.6662294927709373,0.5926117174450071,0.6068618247427822,0.4385502319868014,0.5294714256543969,0.48052970001593054,0.48824756937174907,0.46383325000888836,0.5273608385345476,0.4569631914606777,0.43382700730224033,0.4508084789920892,0.45413740209883824,0.5047437693525769,0.4386416208222077,0.3851696936755775,0.4428068257189042,0.4091658536796635,0.3720780665286231,0.28440583873771463,0.4616758084232407,0.3480464519662334
0.5235910138970854,0.7613338912887602,0.9388581332362465,0.9337370282273353,1.0589500243024157,0.9652363735781657,0.8873651362205406,0.7287311477146301,0.846772377237234,0.765582596190417,0.7698294536889727,0.6918609832238029,0.6901336813038194,0.5977446148832045,0.5743308021991441,0.5058792194750791,0.6864904634097783,0.4578000243910938,0.6048864237753475,0.5712472399493612,0.5250661695057097,0.5889857823473785,0.6151843034600429,0.5595758109940433,0.5321883425566416,0.45512085606678204,0.5199931117578019,0.5195296853330902,0.5065899641345003,0.4509220222638793,0.4314383954479919,0.4505885280248064
0.42522101918438826,0.7176448684728647,0.8754151619061749,0.9500856281602776,0.915705646902659,0.9987398671497453,0.8246172483326857,0.7844357929691328,0.829357133123125,0.8613172895953198,0.747897633339426,0.7943562222419174,0.7664865139732018,0.7206269677412858,0.6661371108276124,0.6080274650054626,0.6073641972140209,0.5331267280898656,0.648595630396104,0.6345863612837035,0.6314654344554318,0.5443771568049638,0.6072704886339862,0.5789732041468446,0.6363817662541803,0.6058786323803412,0.7083702842281774,0.5650334624540582,0.6156605025050312,0.5030854650701209,0.5387185058151444,0.5308176743873247
0.5195456597500246,0.632872106942332,0.8497485973169279,0.9112998550943437,0.9778512782025722,1.0333643345228596,1.026045082762842,0.983074733583256,0.9213430643370812,0.9382540487536893,0.8518391184218016,0.8851840840601327,0.9376654146498016,0.7796595432852274,0.7934585248281645,0.7229113875666713,0.7674698015815006,0.7302811489339076,0.6798382630579545,0.7018879941397277,0.7511520258679547,0.8045978537232614,0.7922881371087181,0.6924108492718222,0.6464079381059902,0.7654584088296104,0.8063991430948217,0.6574365716319883,0.670122980734761,0.6670801216642537,0.7199213475966343,0.6773028994333896
0.45411745543663984,0.5731705134995814,0.6352716344991799,0.836879786764149,0.8459958556770443,0.9942836792769982,1.0050411053389396,1.0423635582612385,1.0095443984284858,0.9475545470020887,0.8599694989661437,0.883203781065907,0.902987154822026,0.7771530682994033,0.8228428369058772,0.7184123153302945,0.6645944253183481,0.8415457763180235,0.7688215505138507,0.7211975271425123,0.762555670972466,0.7804885114613158,0.8038314110032307,0.675794121177347,0.7290643662009346,0.7114743053906483,0.7779949566372546,0.8190320958117986,0.6655379908505888,0.6596093155222789,0.7641395503016121,0.6404433263276518
0.3720445264755085,0.5350338297916599,0.642197607920373,0.8480772739801462,0.9162019171517325,1.0544464001722063,0.9126143086807711,1.0602781341880827,0.924261939689274,1.068203789362483,0.9068818548135362,0.9727641795735118,0.9234954752238097,0.8241589925721612,0.7813648518950677,0.8670546357724693,0.824813289322244,0.7825993599852967,0.8838437606178539,0.7918729142789873,0.8687853287008536,0.8441547358364629,0.8188973078669908,0.806906507331078,0.7278129823680396,0.7440878496402222,0.8258004419962668,0.7300845306463649,0.8049836111865769,0.7791131095503913,0.8071364898549049,0.6616797852005345
0.4731664836645479,0.5114466694495644,0.6770190263414082,0.7957136088059744,0.9442357280296396,0.9529342518881231,0.9357897702287229,0.9708233264872298,0.9562327826436485,0.9808956006684691,1.0086113158101069,1.0481991714559462,0.8540517215682778,1.0315070035277447,0.8413495343691327,0.8895704192826277,0.8839091772012861,0.839392571440241,0.7409820674188207,0.821818884790401,0.9016853748862723,0.8514651895442978,0.8166617403685996,0.7832597272284715,0.6795014338260486,0.7668997238516185,0.7967806219695686,0.741474820353184,0.7734965060989778,0.7960418105691243,0.7426838243979357,0.7650543666691645
0.3482389019558883,0.5394473896008904,0.561772831299001,0.6705679501277085,0.8047694247854495,0.830337751409801,0.9541787012334163,1.0631439214063572,0.9638262821894565,1.048375876847474,0.9672766575845669,1.0440323967853993,1.0210485781984269,0.9720844325446207,0.9926191020851,0.9563297324723767,0.8923219997666706,0.8139057575691099,0.8510153703478793,0.8309105515035661,0.8352742593126178,0.8005754969366915,0.8864780421320448,0.8281206081982571,0.8014828142074216,0.8341315980743194,0.7535618592007719,0.868531737441602,0.8585795252537451,0.828869081454471,0.7583267552627316,0.8097148680916948
