0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0322069309954764,0.8750462030898359,0.8951283057730554,0.9064176889099246,0.9707873566791311,0.8340757706543805,0.7839308848207915,0.926253906236289,0.9258551548064802,0.8836939650212191,0.8318977143177939,0.9626198855126739,0.8165081169817552,0.8133376479166471,0.8094185525962677,0.8578562894051541,0.8486195973197916,0.7592411592475934,0.9228527988218306,0.9186846546123834,0.9385433792917665,0.8175695998833767,0.8023985528235661,0.8982566472156825,0.9190528717706087,0.8384792032239142,0.8804382876393304,0.739586530028787,0.805461649601918,0.8327300866609642,0.7581957135677251,0.4986133769742902
0.9845630061181434,1.0083941915912167,1.0799516308709436,0.9394536072621781,0.9317165129288699,0.9372752747477212,0.9892000492873283,0.9563709199895817,0.9470551247446222,1.0101970735480523,0.8981878347590755,0.935859585971656,0.9386412699148835,0.9591736433372415,0.9091640531840761,0.9676462331099357,0.9164477694686173,0.9605300728700396,0.8761495337031207,0.9177229038848997,0.8790245039751062,0.8705715519654368,0.8824830869692553,0.7791795736118902,0.8737527747863674,1.0026482061908957,0.8714735486633111,0.8822819445445893,0.8380081537098069,0.8571949163352305,0.8227296974876411,0.6260865865257362
0.8874874584755092,0.9076949552728852,1.0083061964791338,1.0361229601467696,1.0935201770965532,1.0048371078740745,1.0077729071765653,1.070702393144705,0.9442423940699481,0.976522847552783,0.8977155624739586,0.9940344559948431,0.9521245352586188,0.9254424532474406,0.9483909055125997,0.8798702464756848,0.9936693802404817,0.9649922763082056,0.9483756452626904,1.0243916626935101,0.9448371773909926,0.945177318202539,0.9345117980524759,0.9369946303419158,0.9757377612554526,0.9322624706166864,1.032333559739186,0.9378861257014167,0.9425378052641691,0.9367956181461952,0.8818776276590476,0.563615358382791
0.8958004504494166,1.0254831978509953,1.0109417482202245,0.9125103069415584,1.0362286136230592,0.9480484214173717,0.9955277877724238,0.9820157608069993,0.9280047097730555,0.9306065003984886,0.9123278100443767,0.9485650036016231,0.9884498297736287,1.0098881227082654,0.9247927273332598,0.9293004644217548,1.0564236675937293,0.9098407267168332,1.0245483572718086,0.9620374269846543,0.9320209927022882,0.9349708406622025,0.975842585866679,1.0083441870026022,0.8571198397496649,0.9354805301273126,0.9398323595034968,0.9072515566310158,0.870794664437502,0.8217052083373588,0.9286199772269889,0.5033879920040931
0.8736455835883432,0.9250834161634444,0.9375105335467693,1.060174436636641,1.0086311023396741,0.922528044148506,0.9648382001521915,0.9973893134253811,1.0269711179133638,1.0643916564611733,0.9947160703091831,0.998889319258031,1.097706749040669,0.9869045995161373,0.986657057844736,0.9515756815651277,0.94054909792202,0.9302928895484679,0.9297705909279337,0.8707547658357646,1.0176244531199237,0.8696672311877484,0.9790710379665981,0.9383761845798352,0.8863584412441802,0.9445967185716504,0.951987939561392,0.8677205368537225,0.886374596616524,0.8677863149705266,0.8263878019946564,0.5556282625959458
0.9024689717099721,1.0676744839381986,0.933615084502375,0.9873909614303616,0.9797267306502406,1.0683422507874338,0.9231287508306498,1.0096493524287942,0.9225383279181267,0.9949566095051643,1.035433901239166,1.0390893310016396,0.9825732420388901,1.012592651412223,0.9636978042155933,0.9730383226241975,0.9792782081730054,0.9972763978575873,0.9394834808690247,0.9961105522721829,0.9044974117121174,1.0123782745405323,0.9169797791477912,0.9606626824345299,1.02331294945738,0.9114363113976416,0.9487964037227344,0.8693782083977775,0.9662187971171503,0.901223628611253,0.8070628422757644,0.5275055031848185
0.8796743802517661,1.0086036538165244,0.9723115773791834,0.9618090868945903,0.9124758299501508,0.9796841953129161,1.0048844630350187,1.0187913377723175,1.049873882221652,1.0832528608561482,0.9877335276989858,0.9693183462945687,0.9191331887108571,0.9951223619211585,0.9345768046385329,0.9130784458495596,1.017436499251775,0.93474432075137,0.9013751224844968,0.9334904644256178,1.0105037881251506,0.9607060340769445,0.8884267179474699,1.0246018816115399,0.9160189685132377,0.8844467799904446,0.9444237740296748,0.9429609374778987,0.9629122363115703,0.9687992694082752,0.8237576237864149,0.6521686946930194
0.9744721222574696,0.9059256655599761,1.0376786492227972,1.0028145913083306,0.907789385474666,0.9649607951317363,0.9770722659673658,0.9712950321217155,1.019245113277241,1.0071982959797925,0.9303757275189974,1.0473627945587374,0.8994794824329885,0.974396295380914,0.9253976156014954,0.9290345164466947,1.0218656713208703,0.9476651379653236,0.9187437234344231,1.0359182810160847,1.0011674929117533,0.9956158596544219,0.9516670680366224,0.9156964328749742,0.8767263274005334,1.0220192806003172,0.9739611755634792,0.893848778484829,0.926640685013117,0.9383129242396198,0.9567794250806225,0.5556172514601587
0.8926408739257136,0.9336143118952354,1.0300596586562387,1.0345700500447734,1.0858304505278227,1.0317216862513743,0.9903912667933552,1.0187056666407415,0.996878784530817,0.8948247123972185,1.0162932268637286,1.0368926760914294,1.0845818156630675,0.9099200800475892,1.0156514271598627,1.0794510974906995,0.9198758983358779,0.9295659713038601,0.9797846986791054,1.039501364296334,1.015705434812107,0.9239639517593443,0.8868271919748665,1.0284699536608475,0.9291010069847607,0.9336324546224104,0.9364165284574781,0.9748603058048696,0.9072454238879601,0.9777493187355291,0.9111416226835379,0.5351522965380744
0.7622752459660737,0.9396278390302549,0.9304095383608412,0.9609841731662074,0.9464415576562621,1.0725894284572006,1.0287586470188712,1.0413927900346511,1.0756992885707295,0.9687762176046676,1.0514986324501094,0.8822560405332647,1.0238663009343674,1.0159360317921933,1.025937209795748,1.0354980178854762,0.9418829901090816,0.951934830205719,0.9851724376158818,1.0052917259550092,0.9609406329124988,1.0227742110231444,0.9462852990479839,0.9319587048861767,0.9875001281725589,0.8632457638353762,0.936080789183675,0.9451732687993722,0.8148049175296198,0.8873489125324585,0.8089315413455012,0.5449578850794042
