0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0526877987664067,0.9532604855323406,0.8947104256376885,0.7442464204929639,0.7911350628101409,0.7224194077735943,0.6963025025261393,0.6732619845313085,0.5755646697836379,0.6720330049895701,0.5435479985980636,0.4646330782335222,0.5725056483606185,0.5083723286065457,0.5000083205130378,0.4082066044599526,0.369558045270077,0.266110938389285,0.2599430346437756,0.24733691177869813,0.20876898926738072,0.12943046160251845,-0.024054633429349645,0.1324713483306023,0.05821056873935403,-0.02374540793250802,-0.0008172527382702965,-0.11008134806354888,-0.05512670618651021,-0.08647299841963259,-0.09673752093852925,-0.1537689202970935
1.0287038881038528,0.986587814184399,0.9652422905754066,0.9538380997017669,0.837053371371362,0.7823946820283932,0.8404944456354557,0.7727350117655496,0.71233841999444,0.7240828839186996,0.6600277679780813,0.6135790956762034,0.6295652534958248,0.5482585950467717,0.4875795543019598,0.40172997919116826,0.46189843202206204,0.3659442934549212,0.2805082158465563,0.30404957299272517,0.2533465636974808,0.23524395781922375,0.14492806594954197,0.07346472937191444,-0.011988805101874611,-0.038887856528016816,-0.0666021868740419,-0.004795246563505148,-0.0756051163165483,-0.11719881861710764,-0.20258790755587458,-0.12986162940866397
1.0293852877440106,0.9918931272612731,1.026050301089884,1.021149450290644,0.9720622377755055,0.8763513449569451,0.8651148932909315,0.8397379178814971,0.8335994276627485,0.8168965066495988,0.694591380468762,0.6605987002833011,0.6380570696637847,0.5729871023788926,0.5629949832119091,0.5474227307365166,0.44193667489409827,0.38299020102990006,0.3547977085618049,0.28657590424087587,0.3319249770393574,0.21989307058536087,0.2397876865945375,0.12805048525314772,0.20350102753851232,0.0099593310978731,-0.08013771482188072,-0.037742833552512595,-0.041482033785288995,-0.04389282828231717,-0.1338050431558716,-0.10511578196646208
0.7549284770522096,0.9254614583709225,1.0994191837824736,0.9401596891851135,0.989765591860973,0.9962924786730609,0.8995124214710667,0.7253820659454184,0.7774870919552737,0.8338457499140406,0.726511295304642,0.7422012936805958,0.7310813450613654,0.6523715771129287,0.563516982305296,0.6165113374498659,0.461596235566583,0.3920368303967962,0.4489634432736519,0.29849142919367344,0.31710993125038345,0.297076181984341,0.18785553754838155,0.09863962854929649,0.15994096411234054,0.07766082618429895,-0.02086104565374556,0.06765265875725111,-0.0395739721115277,-0.06148878266559763,-0.10429883710092488,-0.1132039321312617
0.7183326490370038,0.8237966116875832,0.9251803122746857,0.9927237679166551,1.0103872803427965,0.8630016225633254,1.0417670964274357,0.8921854326632116,0.8585158612736399,0.914594800481401,0.7680511022181878,0.7957070323899309,0.7518769741093603,0.7252867692950209,0.6077081805587881,0.5910578247226183,0.49765151215557457,0.4577733972646796,0.4606692736658095,0.33351047799447175,0.3395575917198596,0.3356170463195729,0.23112472310469548,0.16423520069950326,0.2364353727018365,0.17621288782399197,0.08064054303276522,-0.009032561838118992,0.020360383876012987,-0.028112400361727533,-0.05965087996671136,-0.079580806736849
0.7667613993401794,0.8950203642230711,0.9268236288472381,0.963979169048345,0.9585837906207294,1.0875285567188637,0.9844592011993429,0.9733407371314959,1.014956007719846,0.8877691170162492,0.9323934394240707,0.817690673525395,0.8299604923597903,0.6958453408050589,0.6416505286527384,0.5640716879459845,0.7042520677062564,0.5287478568888208,0.5060307379030758,0.3146129313160557,0.3731691447787454,0.41299111960160195,0.2639976866783739,0.302867966813196,0.23113092802167687,0.18446102479302479,0.07451065155872899,0.10116114510850355,0.05591919217164505,-0.024308797028559703,-0.1264842776535319,0.015378758526301384
0.7164285288274287,0.7898998461326635,0.8112422231798952,0.8994132801386225,0.8831020181839411,1.0552741785484898,0.99687566204136,0.9945802109956738,0.9463490338446304,0.9347028446907576,1.0487543166850724,0.8152860864808876,0.8382887516515847,0.8088278602296003,0.7580483419969666,0.5963818320945979,0.7218588352065325,0.5037021443743105,0.5306084435541967,0.5047903025410441,0.4500742446025411,0.333319565086803,0.3087667452803683,0.2511009006205163,0.31238507408084426,0.207031712826185,0.16230654771374242,0.07746506237935508,0.1585347472438958,0.04951372190019375,-0.023844047517952164,-0.07316821863019064
0.6949687507501962,0.7276927571029775,0.7810753624844167,0.7223648267394408,0.9055626221710114,0.9532182639753781,0.9173221535306285,1.1080794741784892,0.9933011341278609,0.8939017938448627,0.8895168462053399,0.8938423645838985,0.8427746907830019,0.8122854776024495,0.7207992773127638,0.735055703914889,0.6392394830149705,0.5973228802638486,0.634202384850176,0.4413200341740535,0.5019242746285345,0.36048639185045706,0.41574759287819785,0.42156773753108456,0.2657078164098925,0.26095336540659736,0.2855029674475967,0.14783748543893302,0.09246189036149761,0.15222409748320892,0.05575087336324569,0.08404134858567991
0.6375598626421937,0.710832487445368,0.8457690087913563,0.7881773623636389,0.7921721798369619,0.9380540499612819,1.0125371107194432,1.0145994311710416,0.9511297201757545,0.9527062188706867,0.9407773010811231,0.94250774192016,0.834200093871794,0.8068134163891115,0.7553795366330173,0.7520501110429751,0.7631408745450556,0.624384537150157,0.6515186310487799,0.5372067070657842,0.45214502331478645,0.32087530841453293,0.41687470331749527,0.4184419057444362,0.3156099173863255,0.32142585420199327,0.17166026088511507,0.14970866596450239,0.18212544319053925,0.14013059333053068,-0.0077429332271563706,0.03864160490879509
0.6256805841953659,0.691066178565247,0.818093035725595,0.7053038985159231,0.8855850648149861,0.9296731509590398,0.9784676360677184,0.9394596465907787,0.9449358093130934,0.9582884501317894,0.9317553069398676,1.0320895099931644,1.004585421217999,0.8838263891104945,0.8324850975145293,0.8655300171022039,0.8552465195529512,0.6939783626527277,0.6701755539001626,0.6014576041862826,0.5450622952785753,0.4818775440855283,0.3549121956530728,0.32565160061823445,0.33158597060971207,0.3049212021998214,0.23144588688541995,0.22281818562072203,0.16224498256552453,0.035427050611678695,0.137809838894906,0.07755841739353597
