0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0210874561997954,0.9982440234915011,1.0254051941638482,1.0268330670206383,0.9194346451150038,0.7962806584160551,0.7769773063485762,0.8698476245901119,0.8285774363437737,0.8000491266309053,0.7764939335208384,0.7979546006821144,0.7540307289719195,0.6759806265120201,0.707286499655053,0.6064102022392645,0.4779869062879966,0.5033893487601967,0.46489163460732036,0.5004141226625295,0.5075182765556026,0.47979288636523454,0.39671526148385305,0.5385491213996236,0.38644334151835863,0.3155089074125651,0.4162388511736218,0.42428571814467103,0.4535801836715854,0.37357101920056074,0.310185143696864,0.315024170307126
0.9508855272265847,0.9888172335686815,1.0123053598841698,1.010658231707542,0.9345548013620671,0.9756732226825162,0.902714770527533,0.9073823975408718,0.9710287282649517,0.7571903142584648,0.8263598741756402,0.8031096657991801,0.7983910814900192,0.7729653452324706,0.7201779397013768,0.6440206357155471,0.5506029465006047,0.613954176739324,0.48249994747769454,0.5323614554258537,0.5479739346368826,0.4988392877911183,0.5470176707756408,0.4826800588077243,0.5405143130850012,0.43883600660989286,0.40520556730700413,0.274767833716011,0.3859919463321813,0.3417381773377214,0.31013590702610355,0.2891132470170417
0.9860758773999502,0.9484275725820946,1.022827540539538,0.9946371505884725,1.026518663142741,0.8608332440194431,1.0083360512771258,0.9022410165564377,0.9289914410938668,0.9491910612861271,0.8216038076607614,0.7424385544863461,0.8188059163124348,0.7435731535464969,0.695696337859351,0.6422726021507495,0.640840370159077,0.4801915805274642,0.4608694269471327,0.5099996172410276,0.5920825304770297,0.5556020758215101,0.5488935620114933,0.5469064933335053,0.4732321471518744,0.5532451082275661,0.454157870153317,0.4524204173271722,0.28007707920899805,0.43178656052426606,0.34160293337419434,0.28421917469735664
0.8843252149374591,1.0085038846140155,1.0000542182903118,0.9811906326449353,0.9957057555601926,0.9812675792623033,0.9776102289430177,0.9378607108691834,0.9359123480298311,0.8013859854978584,0.9923274277475298,0.9473192173978507,0.7702455294683229,0.7287666254437972,0.8117508301564733,0.7017266959091264,0.7160984476490859,0.5729083229819517,0.5385288351758315,0.5628554881794267,0.4809027388582836,0.5502794436324079,0.5272297124783816,0.536055335182967,0.3749487520130923,0.48641189517335304,0.43970507031490036,0.4322266105468431,0.37482832854951065,0.36706216968420147,0.5162539112344807,0.4258226329775972
0.8427955322218801,0.9142086175044819,1.0006030219238338,1.0631997055455333,0.9543343831900741,0.9410128177507573,0.9054039961002036,0.9940165618427441,0.9472490997961496,0.9741112114873234,0.9394577404884463,0.8560610189745782,0.8297604923895694,0.816727842336031,0.7296725168463994,0.7405444287338306,0.6193361083606962,0.6505083062912598,0.5381881055790317,0.532717938541397,0.5393205462094012,0.4906240476921716,0.5412964313980677,0.6812242837907514,0.44920871194514544,0.5555692125952452,0.5055799837488418,0.4430242034352592,0.3967493887600437,0.38017344741139397,0.4013556258174076,0.41454743273988104
0.8996162152354644,0.9737637522728044,0.959385033727881,0.9778276402492575,1.0548715091824605,1.0818213585605376,0.9569683694690942,0.9225408113536682,1.0254216879710516,0.955244115874763,0.8898957532536947,0.9411864790057151,0.953100578907362,0.8798877353445179,0.7751925026065851,0.7427117771128651,0.6467822638167001,0.5216765864478459,0.5965584264247349,0.6032553818500587,0.5890894968205227,0.5119262617378119,0.6034534077721568,0.5651886801678387,0.4301912488513031,0.5373262539105172,0.4198903510490628,0.49789246675980836,0.4769481901789356,0.3912108608417549,0.46970395942363574,0.4291683147369538
0.9143485615655947,0.8493873582579035,0.9614416202121392,1.0240280018843946,1.098716371551867,0.9817215347074241,1.0037520162641544,0.9859718119053726,0.8982864579074004,1.015312632439514,0.8712504051146772,0.9060969418318296,0.8595734013136735,0.8655858809873193,0.8917606601052004,0.7439595834005854,0.6952307474077148,0.5702716106558094,0.5420385697532318,0.6389528528989957,0.5224471201758922,0.6487788181864141,0.5983928455353195,0.5705458472845465,0.548171671892057,0.4813970996040166,0.4721391562950811,0.46351771049340806,0.49245697440446023,0.47986139294292923,0.41376982537859114,0.3994362124148299
0.9234616310426363,0.8671714784416973,0.9692474067895306,0.9861136733954928,0.9120227831800097,1.070521610518671,0.9054773599463121,0.9802350045702286,1.0077377988739888,1.0222512941055975,1.0234093662210713,0.9463922691393445,0.8242706059483877,0.8968885721615621,0.828884635616882,0.6848833668868168,0.6834912282915535,0.7082778777507786,0.7421278068922794,0.5568342846540888,0.6666080329763705,0.6341962424424485,0.5574146602354492,0.6019242185858013,0.5450804183797129,0.5591021312785274,0.46317575064711075,0.4940342593628763,0.49382000725478753,0.5379435580793634,0.34727120510009735,0.5172993311754047
0.7742961243753401,0.8448158459568363,0.8853049803849227,0.9512170675367283,0.977260427772389,1.045092004062062,0.9755142393645693,0.9925209194652619,0.9958277816468654,0.9735084989717111,0.9330482002786266,1.0198646291009805,0.9931191643479051,0.8568386661962293,0.8796485961718067,0.7242073725134638,0.7390317159380075,0.6955677803383757,0.7096745496399404,0.5281870193341399,0.6685384504506213,0.6640095512301655,0.7091746668537493,0.6025705632798829,0.5515560462459776,0.5758937447967847,0.6145171055158604,0.48445458112228534,0.4346774024577613,0.390099982284672,0.4796686305385559,0.45040555648219055
0.8366550077004711,0.8256044604411654,0.9040486768678554,0.8799278022553448,0.9734813757092707,0.9601360859470772,0.9232325776250445,0.9153703095940202,1.0425141328220833,0.9433018338193588,0.999089777330013,0.9824119712691559,0.8517447436967529,0.8137179371304382,0.9046379753139755,0.842301793283979,0.8020624220319601,0.7107011769341212,0.6440165820527705,0.5949533698296073,0.6370540053717402,0.7083053247654548,0.6050999725667063,0.6933892558059964,0.6278792201648141,0.5492815786412937,0.6593527901820605,0.5066078171175321,0.5230759139422178,0.43871037888009795,0.49064486035972193,0.39297085164325624
