0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9638296219102244,0.7388594814256685,0.7645322031056055,0.6101971810928737,0.5796706625518138,0.6913231330635323,0.5559000463178677,0.5048742583310525,0.5395610357447103,0.481486035049344,0.4627322697302389,0.5245778684917295,0.4119065564115487,0.4322535178506252,0.48599893578449144,0.3848310210636879,0.38678761865836475,0.32961179290747666,0.2884987599457356,0.3787083624343819,0.4027962089136301,0.2841822236189514,0.3626130303308555,0.17941635107404288,0.2524168550908317,0.241023179045038,0.3125569022333523,0.18514564798326932,0.1445186704980541,0.06307981318256853,0.022782358695637772,0.08429973480477118
0.7034370356454847,0.9219510528520367,0.9592713959332708,0.9990256382297377,0.8743248754978213,0.8776651036662642,0.7119257003172617,0.8092682132628867,0.758910132371313,0.8032490131884173,0.6900639539598035,0.7256551943706606,0.7322737431002363,0.6502772086081372,0.6104653848024291,0.6819487186951249,0.6505604170508029,0.7093007374307628,0.6556287490466914,0.7041421343738298,0.5435560876023358,0.5617930906708165,0.5739504704786117,0.5727481341143971,0.5684895095162497,0.5240816598423427,0.43943200548366945,0.43577445483383337,0.204840599682524,0.23903257491882263,0.2715960006866434,0.292563052443822
0.7496489708812796,0.9382542495266457,1.0074841453779666,1.0070758588231252,0.9523961381924861,0.9003924846249407,0.9002071204768666,0.9049782970728786,0.8450721707652968,0.8308907672173376,0.7997477616759108,0.7906399080341803,0.7799834841042861,0.7221891140988443,0.7315790865566364,0.8235801545234157,0.7823923931512855,0.7306410826699414,0.8059744524653008,0.6245054066436923,0.7178148618899625,0.633183685876347,0.7172800565184495,0.602224102614309,0.6083255110906058,0.6540787223594648,0.6430859775201215,0.49641991997891904,0.42613245209733314,0.3299436850771813,0.4234664060300772,0.34612301193471906
0.6030537468167502,0.821388169791414,1.065901973467984,1.0406408757969017,0.9548305416480352,0.9238187421475504,0.9409640747441008,0.9147134715196645,0.8308208131358065,0.8929048608069899,0.9345820062349796,0.9204616294772975,0.8171789284831555,0.8580400665476745,0.692014327976173,0.8433398932021263,0.7366350988391666,0.7832662750129062,0.8953760028977198,0.7569167462404907,0.7703738852542452,0.734774860342486,0.6882765904017321,0.6658476431683085,0.6108798744242825,0.6775251720936457,0.5405838556193241,0.43889830513391126,0.46778971967911287,0.35737786057594384,0.4262981699161288,0.5340974560598905
0.6020918650867444,0.8332303923415125,0.9379129667531686,0.9093249452199312,0.9779272324257434,0.9465251908685612,0.9737385328751994,1.0267399371975872,1.0476756250200043,0.9216779894588987,0.896523160802818,0.8108551183958786,0.9923538794691554,0.8709127580626792,0.8679212863867681,0.9082851014458309,0.9177544916229751,0.8807483619253855,0.8729864473807607,0.7576788343814609,0.9002427288511121,0.8062153233954992,0.7253933529479768,0.6696614023026242,0.7811923186613774,0.6906984793395917,0.6835449969723785,0.5945234776499878,0.49328673900256775,0.3275925243580293,0.3971111047995691,0.4012656583875811
0.6822478108009681,0.8742744414333483,0.9934620271572869,0.9337123632669274,0.9524507741700607,1.0203613192168475,0.9470708543019704,0.962856871620443,0.9663528617530017,0.93592299931037,0.8547170634122145,0.8627001498194053,0.8705694406576766,0.9617675302382528,0.8619715597234208,0.8709630129666764,0.9012177210172427,0.8651083285817603,0.9509785974889724,0.8113338512361337,0.861444641995289,0.7998669260150637,0.7764292853532596,0.7328945690627588,0.7951298423320018,0.7792078500278704,0.6497653191712394,0.6293018003697554,0.4652972291462357,0.3761876543504119,0.5354702936913152,0.4501078056309275
0.5387656925471339,0.729947103314909,0.8615619620736717,0.9235844304938284,0.9444422623000559,0.9508621899679254,0.9222025647686719,1.0203199661806357,1.0176564477296939,1.025139800882706,0.9388176412207065,0.9626212725065,0.860797252088951,0.9147929183663749,0.8940298534683416,0.9595084947089779,0.8729728284064533,0.8031517432286537,0.8516950573163706,0.8800744477350432,0.8708244278127429,0.7965488188169738,0.8622028929416075,0.7513208636226365,0.8367395951301133,0.8347132641866961,0.695042833634525,0.634276456118085,0.5311394903401379,0.45562073353371035,0.5186646061502934,0.41427989163492995
0.4915544283159886,0.8461541990008057,0.8594000895672376,0.9582550090605971,0.9190154940724128,0.9216600107618016,1.0141940390412827,1.035578981526386,0.9195032954886747,0.9781294084440003,0.9607328298459102,1.0240521717775006,0.8898438386907295,0.9380661225539361,0.9501445018835784,0.8279027163134445,0.8910767016496831,0.8702080203411775,0.9912174156575702,0.848831411651006,0.8192910088453842,0.8525893785273879,0.778642030576256,0.8231657903486793,0.7937104937055627,0.8295441823720101,0.8684288932885811,0.6889446665992643,0.5905556397414077,0.4961849056921893,0.5024839775490386,0.42124932543542853
0.488984374255565,0.6763263331774888,0.8465443175975897,0.8573146980968713,0.960044491496107,0.9634313519412095,1.018062320207146,0.936063463007068,1.0270428457974918,0.9810649159245883,0.9207241352721847,0.9765644447697448,0.9747526314358254,0.9315777704472249,0.9409003349628913,1.0077614936624497,0.9630698701017236,0.9600724564052704,0.9347802000973984,0.8944612360191041,0.938078339975285,0.9031270410729727,0.7776943411755378,0.8564803293156819,0.8555567572798173,0.7689860654680637,0.7171135771325836,0.6817523369813463,0.5496597096163052,0.48167752696848715,0.5279533171889246,0.4438485777980883
0.5159425549549858,0.7172053051726959,0.927991334828804,0.8030836121975263,0.8617298306823991,0.8939235523868112,0.9249213055722445,0.9582939227324216,1.0844286407686368,1.0423741470154815,0.9491333063067646,0.9024957952555429,0.9453860508523184,0.9294457431988498,0.9266683049758432,0.9509034887021024,0.9794238633526904,1.0118293059931516,0.8164601906507994,0.8925710832843861,0.8256060707181921,0.898054170153101,0.8549210938020265,0.801563402026116,0.8494957058917161,0.8837746120137268,0.7681375449762391,0.6718072858092549,0.6280457007079796,0.46879800145661704,0.5159329967957748,0.5331131614366205
