0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.030892018247673,1.042413688764033,1.014807216804568,0.8889264516352963,0.8429865417504776,0.8450457129405802,0.7460597940924,0.8181198245516822,0.718422865259292,0.7517675810943593,0.8202075824999835,0.7364445819679462,0.7033142564153496,0.7366535658577691,0.7234675463331709,0.6244040202262505,0.6462200010713004,0.6258000720754195,0.6435872913398913,0.5761769150195137,0.6581849218276504,0.5859102826317263,0.6275549973007745,0.5150370017310386,0.5887923428286893,0.4943135257114548,0.5050739965163005,0.44220511853884137,0.5096519688546257,0.3811190490127999,0.5109197702378331,0.4759237104484493
0.9858839892093556,1.0718477684436207,0.9788376274031811,0.9970021545354912,0.9034164795722239,0.9424480478079797,0.888832831386062,0.842374005141398,0.8539487053074348,0.8023150886223999,0.809191225020345,0.8330581165297847,0.7838817895267952,0.727630279547796,0.7438081647850592,0.6843878718935072,0.739454555989256,0.7396086447642958,0.7016189922833569,0.6180029447914107,0.6717486082685674,0.5706543138448238,0.5513236790374721,0.5581122549663413,0.5436121696343919,0.4539168124418694,0.5437226149283818,0.5292453957858543,0.5821077371606999,0.5228785265548411,0.5310877188778842,0.5001701892333436
0.878424419093513,1.034077864761366,0.967108287406728,1.0473780817237892,1.0390622435441328,0.9354253855780663,0.9288979882980571,0.9294148176720607,0.9331480038642626,0.8430386675436433,0.8473229866778934,0.9276367088270584,0.8742948681117568,0.8020311896748656,0.7742081754441243,0.7021309519856038,0.7118542139347663,0.7005617664060284,0.5962034352348097,0.7361004509936154,0.7151864357962779,0.68752503207153,0.5971797812843787,0.6457647011612109,0.6168467097057158,0.6182177423527555,0.4926946594973968,0.5294684639789625,0.641069469841702,0.5719637352662404,0.5443045851544513,0.5954088279865157
0.9634575846493166,0.9374212682664778,1.0827226998293407,1.0103197725607735,1.0103925351649625,0.9118279199567523,0.9794527409047614,0.9447926038397232,0.9230416260060498,0.7963255375230931,0.8808492727582962,0.8316887322048091,0.8100821093693632,0.842240217721108,0.8437972062682498,0.8248466646507742,0.6685692603488493,0.6945501601523757,0.7077683698993342,0.6835664503686834,0.756297113043244,0.7078328400705769,0.5770604794618543,0.6297172515376838,0.5541489153650567,0.6145164587907153,0.508503179622107,0.5313957045341599,0.6214334074927426,0.6653953518155731,0.5574210804664651,0.45886311126073487
0.9139559653571219,0.8836777944517117,0.9420254737944951,0.9526421796731116,1.0463721949745874,0.9509330190489699,0.8871492942571665,0.7899826902580946,0.8296333910913118,0.9567550163909297,0.8556099856333332,0.8387467302312932,0.8497567034051906,0.7758987851883153,0.8366122734840674,0.6874843525677876,0.814536693329969,0.7471149655648033,0.740071747889007,0.6845099893533716,0.6794804177593624,0.6784363114837503,0.6719037861878137,0.6749640760747648,0.6183117755988289,0.7036067571350585,0.6347798514365397,0.6440761334701403,0.5711560473680772,0.5197479845241297,0.6360553922912588,0.6393976282123335
0.9119605303897625,0.9427907249614256,1.0328185381047803,0.9152740768802733,0.9598404868468725,1.0126348088600066,1.0253974420426704,0.9585323561001567,1.0317229911884778,0.9036776910515273,0.8544086328909392,0.8257211780685421,0.9101158720468506,0.8662568371016387,0.8008738497931159,0.7640703486267422,0.747953212557802,0.7706463040399647,0.7188214539188259,0.706152292619791,0.698827210499292,0.6510785814448179,0.7246785549938878,0.5872388185334984,0.6188212771417574,0.6413292393113633,0.5676829661258036,0.6481884001400257,0.5313619781643661,0.6612886716146535,0.7062839169903676,0.7068385900399508
0.7707475305270033,0.9035443903706052,0.9410069510301825,1.0051437471444131,0.9347177576456955,0.9742351879731445,0.9826155146466615,0.9598674929795824,0.9540483815737473,0.9826200712000385,0.8807546409727387,0.8278546235427164,0.8913014953010676,0.9298917303912265,0.8524023779726885,0.8556015487688938,0.8780547775860805,0.7612585270004244,0.8131641638996315,0.8421045610493194,0.7302864348860564,0.6650255958914175,0.692330644305798,0.6281673008862751,0.7215495164855033,0.6391486670352984,0.6400973216954374,0.5986968423461396,0.6211919721212488,0.6207201857672429,0.6649245594456782,0.7191309115783158
0.7840710308007843,0.9364671425587769,0.8866908641940455,1.0072682548974885,0.8844401460758706,0.9892967531242658,0.9864342902780293,0.9395459705796299,0.9204633839439561,0.9962940540883416,0.991514048574326,1.0294734137316204,1.018743470524613,0.9598143083317672,0.9465979066522623,0.8350887874661503,0.8438823877783217,0.8914304993320473,0.8295784641381561,0.7570880097119019,0.7677126559310863,0.8082571887337976,0.6997429113085644,0.6404483842397526,0.6690306482474194,0.6395448813272382,0.6126406588901588,0.6721253481480067,0.6970561456194144,0.6603562716137371,0.6317591463607783,0.5791818905873913
0.8303388898231986,0.7351152349984343,0.9622022181377659,0.8688859981488756,0.9992120629768443,0.980909441030761,1.0578669997213663,0.9519830537855662,1.0587337684889668,0.9864173913565046,1.0351996276608084,0.9036472206878408,1.0795487705486007,1.0264991560606507,0.902621191555516,0.9142190424695968,0.8379679000725107,0.9150396105945932,0.910470920878499,0.8357054376271915,0.8287443293134447,0.7496815661259235,0.6936921887664724,0.6346999563642887,0.6751161107375294,0.7186375669736567,0.6462889208831504,0.6295891017797857,0.6966386837346382,0.6528527683579792,0.6314521401860343,0.6612060279908826
0.762318377905433,0.8636526919652453,0.7925395499006394,0.8868783648662631,0.7961021070200421,0.9259399325544736,0.9782761993094486,0.9807345243136296,0.9396411231845776,1.0452491195124085,1.0108734988752848,1.067423032346769,1.0700073486891095,0.987467290199089,0.9053858339849246,0.9384886977404672,0.858745653684997,0.9396724518557446,0.766221986904349,0.8049243574489238,0.7558923906317498,0.7722362431607275,0.7259183775343326,0.7247542609284949,0.7894670712191314,0.662722695720027,0.5803240171738379,0.7028141096249514,0.6596540933107494,0.7005032838149674,0.648602961997125,0.6973224916837979
