0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9296737424612338,1.0015978697129144,0.6943571949897045,0.6101266556505768,0.5635126019700242,0.4991349778643277,0.4455538523760195,0.4591775671062967,0.36377858330037804,0.44084293910967093,0.3982206843018206,0.4622603324831177,0.3472024346457889,0.32146851019970646,0.32845118076974483,0.3756432677547693,0.2902407276413198,0.3706572076133303,0.3049658205666606,0.375131457962471,0.3122368134590367,0.37674584518598647,0.2930478610524079,0.3780305022687921,0.29190731405160225,0.35809049469622234,0.304989322565289,0.3426348422703067,0.25054116867469856,0.3097111571780296,0.2622330287723256,0.31859084211685046
1.018649730855523,0.9482951946295476,0.9207390943558427,0.8786809722736295,0.7443302758867952,0.6061839928999875,0.5593453986361664,0.5447081615761412,0.6458657888701773,0.6541036016213034,0.5262536925724713,0.5330777511259361,0.5308000827419257,0.5725115711562481,0.41168979758407775,0.43732683265301797,0.4757990040882167,0.4594227416124639,0.47904309663680733,0.38282112135602164,0.4129573940815151,0.44473991325125584,0.40816178485509463,0.50165942628526,0.49267495899864916,0.4962764149134844,0.38875868466851493,0.3630976438428312,0.3331996828837465,0.353896053746754,0.2752708371270963,0.15424819556183145
0.716337502638151,0.8834830341431265,0.9492270200165269,0.9217149922026827,0.8378968941866636,0.8391416789546758,0.6904599968083113,0.7241773083221237,0.6217739269363115,0.728584966996072,0.5667979454065627,0.66126512378145,0.6112387936604611,0.5434996191980735,0.6257581000114627,0.5984263114666329,0.49951301140333293,0.5139753780910037,0.6030830817166716,0.6285225509737609,0.529732123831199,0.5016601520333093,0.552071998607268,0.5630127844975498,0.444426486376456,0.427043376768318,0.3572758279511202,0.35599464000774533,0.3899095976275257,0.2951644272031912,0.30033648530076107,0.31490812531760043
0.6519338057729052,0.893828649285484,0.9075808635669799,0.9107544917146916,0.8919137001292438,0.8903576521849306,0.9163798214748577,0.8701696749650167,0.7045763212656595,0.6810770528427096,0.8324662147045279,0.8043655312096751,0.7366441656562704,0.70798760452629,0.5511620597629165,0.6320929138622537,0.6726127854661632,0.6144338824251963,0.5310260209755571,0.5344645737740584,0.5578129504454126,0.6039165064139428,0.59855279930315,0.6018610218621749,0.5981677248954451,0.4471075941830052,0.43313938328936935,0.5084689785638339,0.4148212417567708,0.3770962186346418,0.3729456615341388,0.30188297632968236
0.5023290583960767,0.7755238212153288,0.8205491152881862,1.029367771147857,0.9480156824332154,1.0708433768715127,0.950804884377319,0.9291701545419396,0.745308236236182,0.8223495932137183,0.8030152148427749,0.7587162826305982,0.809270659952251,0.7090021340116556,0.5816822520020122,0.6441787075392577,0.6217363282741639,0.7327905068692065,0.5872259868379853,0.6138499018725303,0.594725509082191,0.6183319266631092,0.5843029847146075,0.5612274295497759,0.514193094496538,0.5487451921706704,0.561072425722937,0.5747832842694394,0.4441197313191555,0.3669152029787523,0.3672936430737358,0.28143474107664146
0.5242883982325884,0.7484535210253835,0.7905140274468518,0.8909812096189521,0.968497897758397,0.98817978628355,0.9593361646369261,0.9255079088336775,0.9229541809037489,0.8510691796817053,0.891453252578942,0.8222231564822585,0.7316437949042054,0.7191285217289919,0.7286323397757268,0.5906557692637739,0.7202853940261326,0.6951127756859625,0.6608045823833418,0.6302452062764496,0.738504703773561,0.6419170650073537,0.6698451579643495,0.5944650057964012,0.562458467302479,0.6243928186006946,0.5464010177890046,0.42688270082755575,0.492658623383412,0.3927879708750232,0.38468446918290056,0.2791738786284919
0.4929357825786808,0.618572906644008,0.7639046846317474,0.9214192192904581,0.9269474513028109,1.0020198956000599,0.9763560475735227,1.054127606027853,0.9090187755261856,1.0097177187586035,0.9208982963998613,0.8035276175414316,0.8426794784705463,0.8234179983929896,0.8394251745762187,0.7055861326341433,0.65501699111802,0.8263869887344035,0.6182048721486385,0.699400020607255,0.7854400965333219,0.595602935750973,0.6755534236680042,0.6453119408241618,0.6091349104201675,0.765861756742436,0.4728745382562718,0.5454200754878245,0.5175955431983861,0.5172853894048554,0.3655904544103001,0.3212371560614102
0.4156829722619602,0.6961406709016729,0.726009377428056,0.8630816537873566,0.8609513156281554,0.905033293246204,1.0196529946623754,1.0160315922139866,0.9655977490709747,0.9955304435366675,0.8295828366264545,0.8924497733068799,0.8720569145249883,0.8553412841206238,0.7721765541655355,0.8666575544851242,0.724559932909192,0.7522031512139254,0.8937143128937051,0.874331459447782,0.7007427253981487,0.7738209746479071,0.657531401152557,0.5988106698771772,0.6315816940047977,0.6442625093871857,0.5709467573415239,0.5132595711411855,0.608063410993094,0.41930020245171246,0.4282329087592885,0.38685391970612676
0.3792131878585861,0.5810865610222818,0.6560444125600042,0.7323139292264331,0.8382071073958891,0.895198497597172,0.9227292680960002,0.9978301830146131,1.033720633590831,0.9893847538631729,1.0147228402496749,0.9446998329992669,0.907988802196957,0.7934559705593546,0.9352700334477743,0.8577049192998061,0.8703142515809557,0.7874853642945061,0.8322504163672461,0.8130606354532484,0.743539759759425,0.6908921212832883,0.7340825627076653,0.6995086473707124,0.7009794040499088,0.5912809116762942,0.6350439657110833,0.6209777697838958,0.5525840727002204,0.4877863560774887,0.320281563638962,0.32725394841064853
0.3873679390068857,0.49816236226251587,0.6860854710636051,0.768972285217801,0.8524777363306308,0.8197096542943368,0.9865161009082621,0.9721111735560422,1.0335328758746223,1.024006267852225,0.8719096664328885,0.9614345369888798,0.9594610579385685,0.8999612986851349,0.848322327980521,0.8057776466712311,0.8840234942930305,0.8324965375951358,0.720546051590483,0.8121888752221602,0.7292348198578339,0.7840332284266365,0.6520293514752479,0.7654007764151537,0.6160129848752757,0.6128966347130904,0.5892050219028893,0.6377037485724897,0.5700737081748037,0.38267046057906434,0.5171063430085845,0.3421491070713607
