0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0133362603843676,0.9373531800188937,0.8678103325445623,0.8219359735426562,0.7982045672277344,0.8227157481471992,0.7999097067743681,0.7328379469598819,0.7391994325413195,0.7521438564910075,0.7507764681526824,0.6922940108170921,0.7592384023126151,0.6522546014175244,0.6067239676910352,0.5946403948275506,0.6301672248331835,0.5638179208747318,0.5634440089913502,0.587687757330439,0.5643865155522741,0.4952792563802236,0.434256423828691,0.4536166229024044,0.4642054935665497,0.43246862465600516,0.30338709833707417,0.22222242871059866,0.2774242094317828,0.2905154898064807,0.21560427050920508,0.22825120381694425
0.9087776645499737,1.0916483350398039,0.9101004174494212,0.9935783420793798,0.8799042248536723,0.8451872827350592,0.8081537050373262,0.8306564482098362,0.9038744554220232,0.8016037252380697,0.8758845465739593,0.8426942826736666,0.8405623798654416,0.7421194384319862,0.8944362389617136,0.8471836245447601,0.7779639471375923,0.697481318349789,0.6363059852118352,0.675744978845468,0.6995679082027298,0.6657467488130957,0.49143086539559966,0.5475534728349306,0.5228508150436888,0.49453873861486375,0.35888626140200364,0.367177180306152,0.33882720504885755,0.3285616719153136,0.3163546201313293,0.36211129561162125
0.8750346707818385,0.9248188857101304,0.9985114153688698,1.0393135473538049,0.9144965715486473,0.9388451453323774,1.0108912246567368,0.890944621771378,0.9019281810482593,0.8872675455111505,0.852776846376841,0.8329435610562059,0.8633108704028528,0.8364868001118679,0.7837250536811083,0.7999143206417022,0.7754338135571897,0.6985185005865653,0.7457958710170248,0.6828654141954872,0.7076933006960566,0.5941586680835497,0.4940182585206606,0.480091549391376,0.4999557645568115,0.4575930723488287,0.42140733156918037,0.43847649297550595,0.33278908432633225,0.3982337992728735,0.36422979335532923,0.3463474340980107
0.8686948224254409,0.9745778824960861,0.9823576212275601,0.9855767316793109,0.999680526455439,0.9196843622785853,0.973835987702987,0.958981439169603,1.0523063908080295,0.893377446966168,0.9654768540269094,0.8825043676646814,0.8038582804987775,0.8176634700730632,0.793410059408808,0.6582781897139809,0.7822781715845805,0.7627844894409128,0.752939612447782,0.7178226321614081,0.7180724375464888,0.558155930135795,0.4747639150779763,0.5319940298296113,0.6040833779511274,0.41356311280892,0.5161332532161246,0.46284369114961155,0.4215764609232177,0.421143772290526,0.3988713227051371,0.33555992574568566
0.8501211325145603,0.8636151953851169,0.9440576993584276,1.0230884392957726,1.024912012585551,0.9815464391080594,0.9830095572146595,0.8952440266991554,1.0303352999113022,0.8701419150435664,0.9486149818273077,0.8592693557176484,0.9141033334652893,0.8970671573610625,0.8980635688031766,0.8338441958046177,0.7771213382973382,0.8234580473447862,0.7287487067631129,0.8342214151868844,0.7041355038564143,0.515913098171924,0.5497023529924692,0.5645051082253733,0.5204861588133941,0.5496163160121591,0.5887368762024914,0.4954499119072156,0.5061948543476749,0.294199202515946,0.44569450984620057,0.46779285769339163
0.8492544210583365,0.9242811717017525,0.9124027543945559,0.9996377565933882,0.9946043835542009,0.9612537165603089,1.094317016341688,0.9841029886318453,0.9429590676896352,0.9566603021352311,1.0027992621161952,0.880507215491194,0.9749707871546182,0.8861865876736367,0.9260655243358081,0.8700404523323428,0.7848619093165731,0.832368227220273,0.8230948087673682,0.7211646958885067,0.6836850112947157,0.5755423497111802,0.5252129533365387,0.5368521773753042,0.46265819517293166,0.5058786996484872,0.5122833802132276,0.476637298774705,0.40702024905489653,0.6073603076709289,0.4629793036905651,0.40697624174267527
0.8609288401020867,0.8379219212046056,0.9108283275720178,0.8803161705763306,0.9683373206249767,0.9696508327226157,1.0886515421071372,0.9926812472338848,1.0557052760539434,0.9679329964340183,0.9155734769013546,0.9186173649642767,0.9493446806352731,0.8409917238758191,0.9367837554804708,0.8759081293673123,0.8607275975515402,0.8006913719400292,0.7967125233247827,0.8525729152285851,0.6822708291737791,0.6832612319236093,0.7341081884614419,0.6153501807741433,0.6706770891427494,0.6253219418754137,0.6222362459299077,0.5419630599246071,0.5236610969336898,0.4031077618856518,0.47493508409203855,0.42680339097997394
0.8030290787567376,1.013516775752668,0.8929153497654506,0.9576921932188747,0.9658975100139434,0.99718924013825,1.0187651827419564,1.0310232507080008,1.0639197285107336,0.9679033302232001,0.9883102520376905,1.0170620737272327,0.9102927617593027,1.0039657721553321,0.9861827458406375,0.9177308141660119,0.8859730896967103,0.8612013080104014,0.9010228410971673,0.7869757789085973,0.7222186807955466,0.7079213223226624,0.7018742126099559,0.6299006855616076,0.6140343106446752,0.5125359862016495,0.5728500351066527,0.6135430257240477,0.6172521558297405,0.48303228103784185,0.5293894189657546,0.5131089005491074
0.7473385531408298,0.8337214006604922,0.896173760417829,0.9263684382692423,0.9400138149393689,0.9916016420933338,0.9494117784635783,1.0306706259959846,0.9553070597776998,0.9435531545464663,0.9926880084299851,0.9745390139847492,1.0150179684189995,0.9305224308079687,0.9802890541955855,0.8816199389729817,0.8499589004602734,0.8106256748135857,0.8233614901102497,0.8197259388439269,0.8353170624198641,0.7687445937475355,0.6779974093406999,0.724795443475406,0.657811543958967,0.6890987599532155,0.6139176305905223,0.5966054970479041,0.5834282965360317,0.6152821929527843,0.5325785920545721,0.5281194720819389
0.7924645759467034,0.8147735186492013,0.8726565398404809,0.8436499940216476,0.9136610123680757,0.925648779615702,0.9587342093863177,0.9921148151029037,0.9321490349802926,0.9532575757620744,1.04619482699101,1.0120559834157943,1.0046553132072005,0.8732782620439348,0.8693904981238716,0.8995187512563424,0.8623754950453832,0.8341808663726568,0.8414700277365205,0.8301922226009972,0.8156161941639012,0.7766073752967859,0.6315280729813404,0.7405982588015559,0.7112695158761223,0.7318079775301272,0.66844855504261,0.4981335851834801,0.6132815087977543,0.4692235808410587,0.5069145639073286,0.4650616929128743
0.7525796821274857,0.769011678283294,0.880200677257261,1.0006915642315952,0.9294180539571844,0.8623995214728335,0.9451665549189855,1.0808213232256043,1.0046582422368924,1.0468353479994355,1.036552567696436,0.9828626802054109,0.9788114875081333,1.0304543678151776,0.9500579901778043,0.8802546268600668,0.9813420110692949,0.9100105824027406,0.7994220124479319,0.8183033983854019,0.7863149184425432,0.7622346521444738,0.7401163446040425,0.7026508866128683,0.6170239545698665,0.5919528422513137,0.727685322967898,0.6076663808545615,0.5816443832494462,0.5587045663650343,0.5211149069425473,0.5912110193184479
0.7818936320294326,0.7561033007976532,0.8943332844114952,0.8940436884116408,0.9072018771292769,0.9595395338994364,0.9259301440116062,0.9648331649221038,0.9404411005052737,0.9590634321915177,0.9764902422175663,0.9825840141633126,1.0510857314696733,0.9843155885118264,1.0667502953623111,0.8957071420103855,0.9716523113551071,0.9187858692192472,0.9157700358992674,0.8813770752552572,0.8319188599522178,0.8716268556842318,0.7024689720815132,0.7773939639431924,0.6569308648554593,0.6924962558813826,0.6636415718908187,0.6619347313911005,0.643657485344135,0.5344722305891697,0.6477528008352946,0.5230264496713706
0.7206483289935127,0.7895586363174022,0.8628165544935998,0.8737929874382132,0.8354511169893195,0.8503979568014604,0.890353050215201,0.8940600447503227,0.9613721397171046,0.9634390665333571,1.0099237911243069,1.0346992103612713,1.038340557993139,1.071076929466298,0.9871058191011312,0.8772568309650975,0.8936807204370352,0.8985484319936585,0.910123094465971,0.8980428515153331,0.835456713087072,0.8179274764463285,0.6778827562303262,0.7434809470721495,0.6428332672193511,0.6489257801263804,0.6707243393608556,0.6520764260483851,0.6425162222983939,0.5376740750859444,0.6050822905533099,0.5776295661185606
0.6938676748650003,0.8393927643386,0.8054252058940081,0.7600491720311857,0.8363641544262215,0.8672524210993655,0.92900799809873,0.938622247878985,0.9860785785018732,0.9189485418693204,0.9368817124250997,0.9613449758020124,1.0066007977852995,1.035471513653099,0.9526864340045083,1.0303535241486845,0.9145955003475722,1.0155147128951925,0.9001215338414301,0.9302935961396239,0.8643257147284288,0.7821047242845626,0.6982022944375587,0.7543386130459022,0.8682091179892271,0.7793818382613328,0.6799092509916379,0.6521849237361002,0.6562261329643145,0.7150479539751101,0.6889877481946297,0.5279644519463572
0.7216391807275779,0.7615244604455662,0.8684698125088965,0.797225323991819,0.8491948072125627,0.8877299074785169,0.8882130814908282,0.9017003908077768,0.9830987594115072,1.0054776797337959,1.0697064100234175,1.0048194405374313,0.9067329713010174,1.0371111320369482,0.9986663968526787,0.9931813483446877,0.9666725588153897,0.9496164376922218,0.91011714708688,0.8749698167437894,0.8923680096246308,0.8420355798865313,0.8582232363910935,0.7748128941153747,0.8110319075788659,0.721666337975266,0.747170561182892,0.7481220787707065,0.7357252970073103,0.6320942401093056,0.627885728903792,0.6011082138192273
0.6840624085697188,0.7864248750685061,0.7848866110274169,0.778773018862196,0.89137059405166,0.8284295111404265,0.7556348726527684,0.9032668617461532,0.9858085932958748,0.9171423783860809,0.8649585226514452,0.9592235120127707,1.0020902467139399,0.9491844293861552,0.9549296397859558,1.0258409296116797,1.0111810688028566,1.041215711837563,0.9485349979839279,0.8844398351873626,0.9010381924009271,0.8102378881132982,0.838496556858285,0.7453305787492897,0.7198283480105286,0.7302984417731965,0.8109634278022443,0.6615574889369044,0.829707555537849,0.5663768479954934,0.6335039176351779,0.6162642732435712
0.6133287198843903,0.7149192611795544,0.7887967295425513,0.8177073684868016,0.785627735806217,0.7637608104579018,0.8325747032790006,0.8762789938531191,0.7965714172259988,0.8190520997192234,0.899200813164238,0.8777161743007957,1.0402503884869458,0.9278489878043026,0.9657115110895064,1.0021736437174715,1.010345011003617,0.9145513958606204,0.9598172628437418,0.9969137109891143,0.94452854220621,0.908201041438194,0.8109408938395063,0.8339215030243416,0.8323187400686164,0.7331645635177155,0.7395755441719501,0.821862169706501,0.7117666069715985,0.7553591980396966,0.6851563344668781,0.7240312092011378
0.6006669810057909,0.6878289697972646,0.6926880652039239,0.7994555685025255,0.8380620972582856,0.8098268006052189,0.867846839556987,0.8557072240060151,0.8539239214492007,0.7745354986711342,0.8950050359913198,0.8985164376624566,0.9675070463071472,0.8919433518910971,0.9326089867335263,0.9644681019179955,0.9881751327624653,1.0252734379249908,1.0072488926652106,0.9646068245051748,0.9671706291815166,0.8822915871216519,0.8345360055649997,0.8690811357607566,0.8326605494420726,0.7973348115406498,0.755717492982912,0.7867433672347447,0.7223431036842216,0.7824505569585763,0.6707336551121946,0.7184336951794851
0.5793115632824466,0.6193645601814026,0.6892600334998199,0.7448607278654398,0.745974308129936,0.779606450550964,0.8474800697331484,0.8614562663256695,0.8341737579516059,0.9637150661737514,0.8880643402114577,0.9925207987897025,1.0056241642475148,0.9209009424752571,1.051328888245618,0.9884263902214581,0.9557131191409739,0.9740085502907176,1.0574307287979998,0.9619201939594222,0.9302462743264072,0.9650370954314862,0.8459146991562025,0.9225755664128622,0.7508529182524498,0.8318095687108916,0.7077256065503603,0.737168847964071,0.7589620463417643,0.7036244960561924,0.7789140100392884,0.7044798724144329
0.5807198907210946,0.5634992416219665,0.6405698262849403,0.7002487742640648,0.598991055991696,0.7264217338344394,0.820770090172382,0.8032042941033768,0.811666922009968,0.7979838822368804,0.8476048972013904,0.7740092245076041,0.8769876652395495,0.8855079749320015,0.9075269058069038,0.9628497020123826,0.9845539775519471,1.018225004974611,0.9941047450201889,1.0434693571247105,0.9922286881747029,0.9948430131798841,0.8924276743445908,0.8541794272469418,0.9278965744005069,0.8092534104086316,0.7804466928655417,0.8454979661650462,0.8313418456805605,0.7583342802941281,0.7558849289589928,0.7429785237044069
0.5231834259127296,0.6308842796954308,0.6236719412919852,0.7321662901520737,0.7324939649789761,0.7379015283162356,0.6812845439425155,0.7553323721146306,0.8928137305842297,0.8593572155614375,0.8151255235863671,0.8715826865462588,0.7712552684508257,0.8303904310214087,0.8388963218100932,0.9192350242930457,0.9810454267552445,0.998788293387504,0.974358897091214,0.931466363180569,1.01427947483728,1.0159579702785277,0.9134859662507849,0.9954651893748944,0.9678431463606567,0.866529430868876,0.8181066018499858,0.9662549721342526,0.7133961478784281,0.7852627095901301,0.7195365282623392,0.7381400020034863
0.4845223193139231,0.5612248607182491,0.5545036628708124,0.6067906139285026,0.6540024909511286,0.607221373946374,0.6873954076776188,0.6589808451861235,0.6646040048205356,0.7393156865968428,0.685108829759685,0.7779908004966124,0.8250677751210326,0.8239943820563077,0.7809861688937987,0.8004239268954896,0.8109268939885289,0.962024905902846,0.932512036492535,0.8576077113254675,1.0722918411987035,1.0227434681240501,0.998925334136336,0.9210255237462807,0.9766278144490721,0.90241111740448,0.8992941187534786,0.893937465454502,0.8163172706504843,0.7895280398845758,0.828311284925646,0.6919380427790719
0.5393729752566407,0.532723931862241,0.49803733141150086,0.6242910380076596,0.5746193836766418,0.6238450718831233,0.6373040306232469,0.6693589571906264,0.6012057031322902,0.6615018448186784,0.7548438618792486,0.6795641784439418,0.7849753658999888,0.807935600206788,0.8269324675732501,0.8015147860037072,0.8342578043733813,0.8279147196423922,0.8296715237724862,0.9882749556423311,0.911290649836801,1.0037857164430168,1.0635737281475033,1.035731918356101,1.053623472505362,0.9379096217965839,0.917380239373635,0.8279927766790203,0.7815152170569942,0.7873463495710489,0.8465628539797309,0.7870811721722306
0.42012856890346395,0.5530291782652649,0.47350772516825085,0.64476231204165,0.5864510816130775,0.5858635570029208,0.5923781254489517,0.6900882770476248,0.571806381550765,0.6598506840129031,0.6571512418451337,0.7568364101326094,0.7144414687815615,0.736139579652997,0.7986685587681442,0.9133046539585984,0.9018613429967088,0.8910778065367438,0.8363573864990063,0.9734852421886544,0.9715047596369193,0.9401424388604686,0.909020445889912,1.015292850791317,0.9504200429023443,0.930235326896374,0.968596784483249,0.9623571334309423,0.8014100588622943,0.792132809496851,0.8015923579706853,0.7375468272849331
0.46299266496793434,0.5467367726872175,0.45028376536358344,0.5384078370553672,0.5634523289413387,0.6184610913719781,0.6192958481808474,0.5487993600033111,0.6556190926321737,0.7645867554767873,0.7044011381051465,0.6476331360437183,0.708473174224584,0.7303521505437323,0.7614243318166035,0.8000499200627895,0.8144053521425698,0.8076148913505372,0.9650472771858347,0.8915985026768045,0.846094050001443,0.9927463106461429,1.0114270527034006,1.0435877852642248,1.0233718822681628,0.9576870552078195,0.955877069959089,0.8818339691779881,0.9348279815263518,0.8518937175926766,0.8096726050557981,0.7310629169553181
0.44197811953447635,0.4547688523877727,0.5687558672205016,0.5647741279878508,0.549516817056115,0.5565984463585201,0.5554715193731311,0.6478089601334338,0.6189633619692169,0.5790548045788216,0.5964084211200269,0.651616499538397,0.732432328034223,0.6520794540003474,0.634958024219362,0.7473423873620431,0.784639378444825,0.8423370340916507,0.8393375689167657,0.8698244916651474,0.8865658120078583,0.9329266151019616,0.8992160381628242,0.9779951535337009,0.9285428445875423,1.0034740442278478,1.0604703974282004,0.9524429497134914,0.8446733826089439,0.8941901729074089,0.9009827202384852,0.7242336710998907
0.42215577690907274,0.46811728760312277,0.4934763012940133,0.513384249743114,0.5310428702425262,0.565575593992049,0.5753727482162758,0.5768126326539997,0.6185655671253405,0.5963192029197018,0.6528273577191093,0.6164086276867513,0.6881115561653574,0.7115916529209818,0.7540439063676765,0.6423483559841654,0.7425697621334538,0.8052054066979124,0.726216627894149,0.887735931370051,0.8312637970108441,0.9771786276623782,0.9808389316693176,0.9210073184267321,0.9556382079833987,0.9987218900083334,1.0778359619368565,0.9959022719584159,0.8579202684017748,0.8218582830058563,0.8432106493061835,0.7873964916262245
0.34908290248942714,0.45596484846483454,0.4218866906576406,0.4525966957921806,0.5053021588375258,0.49841118434743537,0.5157984963231108,0.7021425846402759,0.5376297724943969,0.6470289496057909,0.6483278411721266,0.6078699707478361,0.5960171161914916,0.6917860319781785,0.6266299088775872,0.6748123410799813,0.735703339675588,0.7273842970677674,0.798244887538896,0.7875578995322203,0.8639808623359845,0.8851058716926649,0.9085238418087911,0.8315933460614505,0.818842961915373,0.9814116557706614,0.9534803274323368,0.9403599705618922,0.9387321248152722,0.8381031619360453,0.9610622591489694,0.8763922016637217
0.28139441317429964,0.424068967643339,0.42769200523457285,0.39699133071075693,0.4935085109876066,0.44667303193975005,0.4818827597396133,0.5385916747011225,0.5989353647618016,0.5736968771265345,0.5644250483180644,0.5908895531670258,0.6898540032826329,0.6159133387721064,0.6933701402112671,0.6871749707486219,0.8075927965413401,0.7274368531850277,0.8157097491047596,0.8296962923125308,0.8462525659559517,0.8105567455929811,0.716161571700863,0.7895418209916149,0.895894953931363,0.8347818294887959,0.9531612450155953,1.0427213268265927,1.0218140090374943,1.023334480759866,1.0519390959342536,0.8790858118436828
