0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0988696761801384,0.8591280332745573,0.774289534725088,0.7727254942693307,0.7157042950674918,0.7594183702219408,0.6109158859223398,0.6876100197436913,0.6555640112613214,0.5876274040300733,0.6028437500637415,0.5037730344313556,0.572926865893943,0.563288440154013,0.47026133589362,0.4221414587229009,0.3882594533782936,0.3005902292550901,0.2305829005376321,0.21417363422463573,0.12184115628298067,0.12680555079038047,0.0030772972080027813,0.03807078634923392,0.04995961724933539,-0.03339435998957475,-0.022707198149204716,-0.12468179427447976,-0.07592565065464475,-0.12173569225633366,-0.06683822103668637,-0.17771048011402402
0.859400543882489,0.9689756725096006,0.9501768831104084,0.9039058547617433,0.9240200269910663,0.9172480125125336,0.9199741614554328,0.8588331878242904,0.7560722167076275,0.7555040662695731,0.8451719508366569,0.7585623100873412,0.7367287900882168,0.7143283002456116,0.5482296715384744,0.5979482128805668,0.48305084999918285,0.43094837453860674,0.2693094697539024,0.25085231316915213,0.09551175211762067,0.13771365618915984,0.062310690178291744,0.18224629294045191,0.12060858556144557,0.05831792709106258,-0.020020634866475782,-0.023888153745581453,0.04205256070224157,-0.04019161119780222,-0.06765584950501059,-0.06663278436766717
0.8133220355672688,0.8710239589847606,0.9806580780591736,0.9597029927027356,0.9706483005876163,0.919064549674192,0.8982961945180207,0.9026808481571732,0.8240682471234045,0.8518796165237187,0.7549815909797146,0.7778684256875692,0.7272085395645563,0.7531106441542238,0.6686368004105587,0.6389892525793601,0.43451376984842377,0.4218827708848457,0.44108643698979205,0.3051383379162542,0.22088154617023545,0.21626107625061813,0.14645629220784748,0.1025244969964887,0.051520288976147355,0.03743134241084961,0.004125157145664957,0.026301785015717033,-0.15503063453416666,-0.007374308062716779,-0.08216445275506053,-0.03472040312580625
0.7939309856897709,0.939718488068758,1.0120992657960846,0.9470215172481956,0.972723827538665,0.897126037541352,0.9449314416237562,0.9702474162366083,0.8378123468119028,0.9451922726048493,0.8758676805059171,0.8159364107192637,0.9052175523364799,0.7655251223490699,0.7185750046944679,0.6203659365017844,0.6506098698007556,0.5256001377977955,0.4380996378649555,0.30168231923254524,0.21500062912280793,0.20058138989623098,0.1644953932610718,0.04389792692618645,0.07666869048395901,0.14281189023739865,0.05543157601298941,-0.07545641116758302,-0.04857622889828879,-0.10477956673861288,0.0679335371414482,-0.012936899046319991
0.6986828804598,0.8675159826544764,0.9270204305524388,0.9648150451627698,0.9957898655167099,1.0495920701194976,0.9693800997215937,0.936720245333166,0.8494021585638809,0.8933669186263901,0.8132302893898775,0.8826887934930306,0.8806987999642455,0.7230397154868972,0.8052638023879617,0.6646924307581042,0.6698936231789837,0.48441106459228955,0.5044252775887119,0.4017576422973758,0.31361270817793174,0.29309182483355867,0.20549831504169602,0.16488611383738522,0.152246387289836,0.18157881606370635,0.01364415423443615,0.029025895575008766,-0.027196788777800036,-0.06181281411374003,-0.07659122928093932,0.022006442728034925
0.7099154637444496,0.8845125575498879,0.9399092044708932,0.9543971085459944,0.9320097075719942,1.046148309402884,1.0131791874397105,1.0403229777667944,1.0031616416727114,0.8954829498812713,0.9064188597538985,0.8939659157755676,0.8822333551513755,0.8709453335356855,0.7656211623280587,0.7386929616374337,0.7055498636143085,0.607079322937364,0.5486301981592451,0.4253721136438157,0.44623678539271305,0.3605984192663101,0.37889358997854583,0.23215691662133586,0.18936906096788775,0.12162794569031922,0.09718483713917356,0.05771085948632794,0.14513172096920945,-0.07108852290416966,0.063184787159205,0.035431093926952234
0.7238377981100227,0.8226469216002051,0.9344528352527255,0.9467359796070296,1.004813599378645,0.9719124116307651,0.9248510765083187,0.9397055069109324,0.9753097218153703,1.0234507238217776,0.909080280533417,0.8848510905811838,0.8662819218924342,0.8925271598944469,0.8000476800084791,0.8263758788477371,0.7136772445655013,0.6869628803842924,0.5343038575338679,0.37105634705562823,0.3192390541645141,0.4028062745527168,0.2995874160967618,0.2376689187538858,0.2757155272781855,0.19037244017984054,0.07730145021459536,0.0010066592882543232,0.053479886889750486,0.07061105263678608,0.049026508177365466,-0.03559767661794459
0.7309419372173922,0.8575771711185788,0.8380092274277731,0.9320215434554051,0.9866334124285286,0.9031318283733853,1.026063270173709,1.0925763753265354,1.0565066972024133,1.0260466291609365,0.8708483600388974,0.9135078120126139,0.8454842666815714,0.8577743779656305,0.8243667601747144,0.8755078963100208,0.6981548220150274,0.622393153669927,0.5269587494499156,0.43527493405169515,0.43899108634596035,0.4965265418163716,0.29744239868569183,0.3122857575548125,0.23981074944099204,0.1816019379469201,0.12203888075362554,0.016911296990667096,0.033812098706075745,-0.036186370691458504,0.1455770481129821,0.05131987266236271
0.638524220080569,0.8080645888468371,0.8444835173124211,0.9335638135397888,0.9151244125027349,0.9525990880751747,1.1036892663500288,0.9826440522321721,0.9001809790452866,1.0150336891297098,0.9488713627973434,1.0421865616644725,0.8233209309655332,0.9772833623168602,0.8791343379324404,0.8102458766521266,0.6574313219195689,0.720016052405122,0.5711291836970634,0.5119566852759695,0.4672171441427293,0.3871980969574046,0.40127225053646637,0.3276310660427677,0.31693798780532967,0.24751756755368476,0.271307492333608,0.035726138205325914,0.03707911630040618,0.1499261276730272,-0.0023886917907792946,0.018455306732006967
0.6342497311194467,0.7817691863472652,0.8188803974560431,0.9098545170908434,0.8546575584351815,0.8802811257097125,0.931110264010865,1.07819893419365,1.0075610192376425,1.0493695133096594,0.960874226199738,0.8697361579128786,0.9172932774966887,0.9774509015830185,0.9458447411905535,0.8276977118779045,0.8157359378739245,0.6554419469957941,0.715265694915011,0.592528049577917,0.4829656299158044,0.4891341164162528,0.4658662814642146,0.42072298987629386,0.3343149812409192,0.3995955482692366,0.20383815813444492,0.12300225630669263,0.07405233875625328,0.12032976595034142,0.091375870421427,0.10681952637409334
