0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0609358787222338,0.8914011044544178,0.9039482668308554,0.8879772927476289,0.9292393246173475,0.8207844416948901,0.8570147762000462,0.8607329983663805,0.9129006544171708,0.8328724839339208,0.8289981400724693,0.8038608519294669,0.8544857262946757,0.819687919261055,0.7769057748846311,0.8335264813330834,0.776085764622184,0.8227728362232847,0.8775414317498687,0.7663466537283657,0.8010744702083247,0.8499877811274785,0.7848590912569173,0.7741207746272373,0.7517955005526791,0.7937822827186334,0.7741357604959213,0.74966467217183,0.7010112500217479,0.709168103866984,0.544635412341882,0.2030057826466414
0.8305188505487932,0.9467425001578244,0.9030649739401764,1.0118409469554157,0.9017867012555285,0.9446668765688222,0.9607159275277425,0.9236436198413039,1.0124514600147434,0.9525106627437812,0.8586539637714636,0.9062540950542591,0.8801060460277697,1.0063081518516876,0.973482862399348,0.9425181941693155,0.8565380980173315,0.8589579454724365,0.8526937198559942,0.9297969118686243,0.8680112041206942,0.8251684254268404,0.8994100323749362,0.8074432319369004,0.9014974530146489,0.9683219622945991,0.8196894755568798,0.8349721966872774,0.8295348396403996,0.8468469024552084,0.561305743596692,0.3563944931913098
0.9013844196706683,0.967895815630317,0.9309233111276535,0.9722503153689591,0.9515229772510048,0.9826014518722893,0.9716853707615078,0.9111731260073708,1.004691983004805,0.9409190956288515,0.9080256326867892,1.0164142137590142,1.0211063425106277,0.9749815267361106,0.861983566785671,0.8567161215700092,0.9205810615294554,0.8691807336765756,0.9261119663086805,0.8393379179000496,0.8845445832429231,0.9089770543888464,0.9727458469361647,0.8907309384857419,0.7832187634030967,0.9546453398844064,0.8914207308948794,0.8965749367406037,0.8869682939571598,0.8407901365638071,0.5749602570699471,0.35515702425116213
0.8975380991331164,0.9853770407638919,0.9980580483906656,0.8301467541342518,0.9467599213007459,0.9511700056115587,1.0236522852509455,1.0239353656487686,0.9241130111268265,1.0085062409775654,0.8960548412500507,0.9577106095350453,0.9508112617377286,0.9686686273403298,0.8596825477822186,0.9369863242299283,0.9110719273154773,0.9694352060210557,0.9325816885434962,0.9555833557287808,0.9868960532990978,0.8825742244508011,0.8990081949952613,0.8861057157519497,0.8927776194725117,0.9213089520345811,0.9203159221536017,0.9100692421480391,0.8946240390582513,0.7828633584265718,0.561231730306799,0.3477930612283203
0.9076377036467307,0.9634035156574342,0.9259930299306942,0.9478048289025154,0.9630292982397457,0.9821413983740349,0.9747024556239771,0.8826450676662518,1.0036532406138707,0.9594540033283063,0.9108469548074123,0.9089391661106307,0.8967919402249059,0.9415403081235975,1.0114772611787213,0.9287970206192029,0.9234577776756024,0.9500118253371953,0.9897879494624013,1.0223379233621233,0.9336722092764116,0.8431640121456749,0.8392019004608557,0.8668962209262725,0.8935024744043425,0.9332811100133159,0.8666516079411196,0.8548558679322353,0.9159586270435556,0.8075408120776173,0.6173155094965406,0.4769228052987266
0.8734086399530133,0.9509154635920074,0.9015900457658395,0.9617861939030642,1.0226007687833842,0.9763129584073384,1.0395380795634954,0.9797192059444285,0.953745666473484,1.0221116293778771,1.035871732199667,0.9300084300203534,1.0503422299068026,0.9016242919723918,0.9209126921469977,0.9421973602270082,0.9235027367868706,0.9119861035792122,1.014717403297779,0.9462137054926432,0.8799562260800606,0.9331481262508585,0.9609646526668381,0.8634676334039059,0.869175993696884,1.0071135682301633,0.9663560780008339,0.8285619454996019,0.8762658331788027,0.878233266981797,0.5744509740977362,0.4328876353064723
0.8637126163575801,0.8723155024311374,0.9298744797090186,0.9345104130422409,1.0235017524277943,1.0459889070722015,1.044587447691814,0.9670128055544795,1.00554379710019,1.0156328023178969,0.9877232666964882,1.0167152707320206,0.90425947635823,0.9023431225615228,1.0188843949456552,0.9475242664067681,0.9500593302197604,0.9944533306910872,0.8994649775459902,0.8515615403397359,0.9017901504906852,0.9602365044093641,0.9517090106503261,0.9122031415852121,0.9943349051109601,0.8916779375616617,0.9812157216875329,0.8711143291121998,0.8981236227981658,0.8253719605038078,0.6515048803777881,0.3184703134519521
0.7982100548921405,0.9320200295940826,0.9127074345696702,1.0329401215004976,0.9979729232860839,1.0549051659783575,1.0278441974886203,1.002680998882582,1.0326926728528811,0.9691200051400665,0.9428752909986428,0.9607151511226392,0.9730482821660329,0.9500897670800935,0.9752208012493645,0.8974642572495635,1.027287436563259,0.8991559499159979,0.9535077510553737,0.9246323455616433,0.9046776101961033,0.974275250046346,0.9894130097452503,0.9774144946172412,0.9311138493011762,1.0204827068670135,0.8911912622019552,0.9250806416200091,0.947455916443928,0.8186321379161919,0.5437472260969791,0.3813079323956865
0.797342790490817,0.947668652761677,0.960178109902381,0.9336803598407926,0.9228110994459604,0.9667171912210837,0.9309297235826085,1.0417523106174749,0.9664834631730587,1.0816683440702002,1.0087162876423563,0.9751037929882937,1.031768497522426,0.9980610847875561,0.950791294445384,0.9165489548376272,0.9732473935770284,0.9270140828277869,0.9503118595387995,0.9611090415141766,0.8915091732345746,0.9492059341409341,0.9083355995153174,0.9157665550848262,0.9232359731780527,0.9310632467864701,0.957140671486042,0.9260920448831874,0.8366487463442,0.8844558579836362,0.6041147192938965,0.39931633958421625
0.8759428477215777,0.9289547145277324,0.9747661763322664,0.9570650229612788,1.0195406076485025,1.0277186965076222,0.9806135146540593,1.00060304445541,0.9082960414589989,0.9849924774889288,0.977725195973755,0.9827733437002113,0.9377485855409801,0.9067589348546118,0.9777279502870254,1.0094212571085137,0.9226256428706869,0.9936512993799318,0.9823176592437234,0.974507371433386,0.998672929554331,1.00811953387722,0.9707037131384324,0.9849840970069115,0.9077670485377772,0.9468349299716505,0.9800292048604328,0.8996608489211334,0.9548689138414507,1.009617992332565,0.5593379881261811,0.3221739837707316
