0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.018531565962799,1.1043837570439914,0.8373338967466222,0.6875016266005425,0.745642413359865,0.6588338046751445,0.7199682978416255,0.5683754877143985,0.6268503830186082,0.4954156724973628,0.6273333234251972,0.5801589640410283,0.5105574698398158,0.5318569473295587,0.5576830877885974,0.4570048232376247,0.45980392092558636,0.48599919338110886,0.5145740337678669,0.44775810695833773,0.3465467542976969,0.4305051096634984,0.3872118393340232,0.46384212618902954,0.35575135876910496,0.3187042531751138,0.3030198912032105,0.1358793969581008,0.15153051014051605,0.04658170758052382,-0.05847495056689977,0.10891032192290578
0.9548203544794143,0.9409715172719811,0.855685750889931,0.9696259330303323,0.8556269746367289,0.728105518064431,0.7922590672353765,0.6712872692934174,0.6852837089371666,0.6931483385291641,0.7015203399354087,0.6444306910395957,0.5144554945023614,0.6000059799994715,0.6640622150539228,0.5466806559429798,0.5559459258051266,0.5310951496129763,0.5074385497375945,0.49991355357511336,0.470100812859922,0.5034845272449396,0.4873419317987183,0.533316142487434,0.3964921126097402,0.48345815022169314,0.4115430684526951,0.2523205002399799,0.10778266218465635,0.12819056107907867,0.05634235647585464,0.10008891222908395
0.8012108344739391,0.8653685550063355,1.0518340729359292,0.9596841253630571,0.8526653199358155,0.8465579317081575,0.7403413782352011,0.7969800277474662,0.7389816671731197,0.8320785705977438,0.7228160092376502,0.5755085632524467,0.6575368736011502,0.6354104301402516,0.5993713132538342,0.6776061515835423,0.7522952553613701,0.5401464613083886,0.5787465681791625,0.5230741294358725,0.6937654368097331,0.5597977839863558,0.5305943018566069,0.522214259901932,0.4731849208392227,0.4950360392869071,0.456288856581823,0.10057777490346687,0.022461955508960282,0.04223740211093408,0.04087236335635768,-0.0050827998721794665
0.8100861177388026,0.8874285240272336,0.9784830098028016,0.9683499825369888,1.0338347680851827,0.9072870787404861,0.8723469665150945,0.7940639319111008,0.8501661477408217,0.8110342796796381,0.8264555391462028,0.7684935578377252,0.8420555985190852,0.7834965394525087,0.7856669881738165,0.6913193290859414,0.738476781038388,0.6240617806033407,0.6967418595071315,0.5166409306848089,0.7143563193269915,0.5781476213708852,0.6176145317578766,0.5402535259914153,0.5258948877066404,0.6148371988715293,0.3941711116685048,0.20710900182534428,0.07721211694737354,0.044841366126855346,0.09265752750747243,0.11637672390179872
0.6978361880990575,0.9688719954965317,0.9100501174866316,0.8992669936909642,0.9978961309915839,1.0315945269459281,0.9955959196454174,0.9079918911729918,0.9139586615454425,0.8433235370854502,0.7870236830379042,0.7917999844054284,0.7581666715775728,0.7858816733874875,0.7467176101994561,0.8035712123207422,0.8358657920863976,0.7406013058464999,0.7080478521891953,0.6733399934531754,0.5848694726070668,0.6450931853935158,0.6994883095174823,0.5534208885920068,0.5575880142675241,0.5469762147283392,0.4907968719228939,0.27170560364181157,0.15177515326977983,0.15496016072287247,0.12404734459248942,0.1101232728489325
0.607982979448081,0.6931290642190947,0.803382653777816,0.8859161710268834,0.9575442722805848,0.9312031615963261,0.8963020873411331,0.9124381414096087,0.9038114086886438,0.8237716363502092,0.8729958938488828,0.8905813033945456,0.8848471409146089,0.786800445117752,0.8543628786237123,0.7899874639538446,0.7380988869903152,0.8373089954310139,0.7698641571658684,0.5960919811623315,0.6513626698071588,0.6348168241641468,0.7717637561855524,0.5099650476338493,0.5325889766813207,0.5429580741371578,0.5596200682459662,0.22672713240075965,0.20355416903478926,0.1811339849361981,0.09317340142576466,0.08083568535259462
0.5178845072442956,0.7960446859812744,0.8477277231369136,0.8858386475167006,0.9084561979837162,1.0491691627333504,1.0165357658080834,1.008556859696764,1.0579632534931536,0.9416577064090028,0.962402714099665,0.905943776230994,0.9308068725525289,0.9431461808375112,0.9090988900256423,0.8718324749767152,0.7539438504549669,0.6814404778650213,0.7222160495277948,0.6903990519032023,0.6567043650983484,0.6824303015048147,0.6636014774898622,0.6669111547705385,0.6200522487944784,0.5915059447770773,0.5777535275544601,0.21068942377940555,0.20967662368701442,0.15738736001827275,0.054045436064627674,0.07658377202165886
0.5960063070506987,0.6383862138187064,0.7672666407365113,0.8804246189006149,0.8507535740587868,0.9015138270719448,0.9377826670108828,1.064957979092757,1.010856534257069,0.968243838208025,0.841152614072391,0.8546868773017702,0.8998988157432752,0.9298023419144203,0.8134844910317873,0.7290035812151796,0.8037804537305017,0.7404973440473712,0.8161087037671405,0.80855734200316,0.6778608640901717,0.6905203128450421,0.6506054922009921,0.5646438313927055,0.5666387068367438,0.6595857620496924,0.5330452060374019,0.26100189395756446,0.14180146996182605,0.13593713937520702,0.1691517533740715,-0.023324717748498827
0.5406753275642545,0.7495730313575981,0.6909963533864318,0.8149436855390898,0.7865068887994737,0.974476825600882,0.871393730850935,1.019054290210839,1.0282347583820999,1.0162634178916634,0.9457185040949503,0.9891750294394182,0.9200070000722032,0.9397338914368206,0.9672153440833153,0.850535200245656,0.8167648703125187,0.8865965665508605,0.7983913437931363,0.7375708263285555,0.6865424169831604,0.7734877861526105,0.7546478165479675,0.6296931873079784,0.6191523399805083,0.6387089377885541,0.6608652175356726,0.27105955526695635,0.10642654823715783,0.1670536167864365,0.14917319381871852,0.04236754800479405
0.4948701936173445,0.6656217094262566,0.7761211832189154,0.8760136159361387,0.7577253856642495,0.9242030564787527,0.9973178283041635,0.8443560466092824,0.9836311591339222,0.9983404490291307,1.0430968677956385,0.9202982610149825,0.959813210584158,0.9045612996492435,0.9468699721265194,0.8429996599343892,0.8241233610379511,0.8326478546358743,0.7590806680141982,0.6779590940965179,0.7634731693124621,0.7244554662853608,0.7358795255659067,0.7292224418967611,0.6208710198335018,0.7241111162317762,0.60910292280314,0.2809359177706037,0.22549312332486454,0.09791265048912573,0.05573271079340146,-0.01764468374951661
