0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0111023575235638,1.0334006275734267,1.0820399041540079,0.9387138948635844,1.0050283303360537,0.9040670748032504,0.8611984499003106,0.9496374411444016,0.8675877223563857,0.8400452352103944,0.8348919150983941,0.7985853497626381,0.7803514712949791,0.8228491190812668,0.7332291195983821,0.7335009411927689,0.6578324629133976,0.6329206359396083,0.6752489616163414,0.6564539338287402,0.6539313764560738,0.7429133446267626,0.6337786159574306,0.6317951744840805,0.6741671810852625,0.570938298499932,0.5320358478941828,0.5645431225961041,0.5062731267331898,0.4762840771631655,0.42667287943278936,0.36887443501320516
0.9345141495158391,0.9712438614107587,0.9727884590501944,0.9952740230514536,1.0089504830882388,0.946225742360457,0.913750735576107,0.848141078532285,0.9222602617915918,0.915740547515633,0.7780111474453896,0.88321315058485,0.8971506549255633,0.892086035186557,0.8578912161962806,0.8387738056762806,0.7582681999671128,0.7720199740708343,0.7354295308110831,0.6804187268257064,0.7350333151828854,0.589964184816737,0.6512768687589046,0.6499566188535545,0.6615146523775531,0.565960837154605,0.5881764307891157,0.5100879672451935,0.5716129491169392,0.5079205447382689,0.5126280525561794,0.5084482273790369
0.9842573870359549,0.9159379012007395,1.0365355214862564,0.9906560627951632,1.0060463512023121,0.9324355951143056,0.9741065350130417,0.8483609584584807,0.945734850425644,0.9300553024310523,0.8697571121839215,0.8511272876772247,0.9021924564808554,0.8038042941206671,0.8772771701808444,0.7963491041082396,0.7907098083681536,0.8217059486896482,0.7775708342787998,0.7071313132093964,0.744406967620186,0.6291058006813639,0.7483695403856041,0.6537588702851757,0.5450048380084105,0.6210791291494674,0.5819973952408809,0.5722559527899904,0.517948245800054,0.454063615495411,0.5186339426012069,0.5213067722773441
0.9204808591328149,0.9534382274812082,1.0265452089528435,0.9895191925865725,0.9621716328984613,0.9907610927537635,0.9753384265581038,0.9392808088277831,0.9688600533948396,1.0364462055063304,0.9090722130918963,0.9279052256289454,0.8917004764473088,0.8527746040494819,0.8941968928310902,0.7741074107796826,0.8893515003004722,0.8617887697419708,0.7677291121866783,0.7618611869738392,0.7693978965718573,0.7470170104558691,0.7049198328918317,0.5463036538632365,0.7599906585228133,0.6343463401644416,0.4529210651369824,0.49249347613309086,0.6688573461378002,0.5121468271619348,0.5787972345321318,0.5195746178862796
0.7799418683863857,1.0011251313190663,0.9905100834049637,0.9971299713365162,1.087672161067576,0.9224707080966207,0.9743281767341209,0.9868250960685242,0.9774267902582343,0.9810230365689613,0.8933756223179156,0.8868208919654693,0.901832052255811,0.9163504072833171,0.891733556656536,0.8873272915233847,0.8682396227106309,0.8155219103837136,0.7662500094012129,0.6307589215761297,0.7783194306513253,0.7153872039165917,0.6620449318775988,0.6908149504721408,0.6042426733440021,0.5450298189511021,0.636767877586202,0.5926385049149996,0.6569681786623343,0.45201046829056235,0.5603464620391957,0.6844593543792505
0.8526307414891795,0.9298083174998465,0.9756029607554835,0.9769918742537681,0.9406975364370649,0.9845268476906655,1.0102746106109635,1.0644624691879176,0.9755215969063904,0.9917063792531092,0.9737615579097897,0.9332959931017384,0.9523746628766044,0.8844204341503071,0.8726471577247259,0.9070344946167908,0.8305966453945512,0.8325379912104746,0.8144668128834893,0.7052002568401731,0.7107530738294949,0.6878477376701484,0.7257112118629635,0.669302467150775,0.6833115337176853,0.6178640017485839,0.5201791508155051,0.6813465315078759,0.5181097855835582,0.5843996766084165,0.4128698253453452,0.47657930697810036
0.7755559742978596,0.9447900281300412,1.004740529931165,0.9985462587920351,1.0828051928683429,1.1223491377868906,1.0066219694603913,0.9720722924859222,0.9767505183569881,1.013767029616599,1.0357674639086836,0.9907619335986919,0.9594233291350218,0.9219898857699508,0.9602261426286806,0.7614295207069718,0.9636947821164645,0.8803284815962785,0.7048476390237578,0.9001300642375516,0.7564699170832707,0.7986748196542162,0.7317126416076788,0.7285265056674208,0.70228844174499,0.6653531124776181,0.5406473224623867,0.6442898735386636,0.6440799184127552,0.5540418870183358,0.6348587282084611,0.5605450222618539
0.8437407366443673,0.8889636680964821,0.9217109908990273,0.9739263975349975,1.001381279407988,0.9867271849965079,0.9991106351693567,0.98395614514349,1.104076455516834,1.1574788325975276,0.982400472854029,0.9177813428432002,0.9292024326998201,0.9076162666492326,0.852039289118309,0.9305241522736767,0.8707337368387262,0.7994746411415479,0.8334249098616517,0.8190102992107128,0.7725182666487446,0.7867843275463304,0.7906717953068698,0.6289268822480338,0.642063148861233,0.6003774779772713,0.6881741164758042,0.6191058818949553,0.5852433900610648,0.5905273876145924,0.6459369678344782,0.5201462517246592
0.9026258623502553,0.9466443176378595,0.9266806266705987,0.9157713041909742,0.9616038319288237,0.9514988879717332,0.9958603969618409,1.1024473508065489,1.0357665924184285,0.9861350902884872,1.026423555355238,1.041727734165544,1.0337869683971133,1.0244733234148555,0.9489464098371343,0.9504721132288294,0.9451306326730757,0.8419024829647377,0.8783726090590088,0.9093211178505398,0.7212879791516569,0.7732740618971932,0.7844768316726141,0.7492188740238718,0.5950958436907436,0.6632114425593681,0.5961924471865756,0.48532051273169197,0.6314619701528497,0.6592907575859411,0.5564877287404131,0.6529547322481607
0.8605242091667865,0.8211070033115256,0.8816636930296056,0.9472783987734674,0.9215376661791064,0.9996022107490797,1.0803339339726727,0.9324336198858679,0.9457309588215522,0.982167279078949,1.0074014986733346,1.0395670469180884,1.0609180732742052,0.9957468970318799,0.9622785370000454,0.8831621055988681,0.9256065589376374,0.9192140133359061,0.9060016836677715,0.743807050523226,0.7686666668958444,0.8470006291733245,0.7435806603118856,0.6656295856301212,0.6366558254819048,0.6165894148378197,0.662474478361171,0.6651126408541395,0.5293529360985975,0.5472612721885869,0.6072378149920088,0.5989607084913298
