0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8940790244311776,1.0763922780225963,0.9552727074580365,1.0455998749214903,0.9459375400189646,0.7904346486645446,0.7571383725531501,0.7047778249094607,0.6289439446883491,0.5522894929853301,0.5645598007031779,0.5218337977546585,0.45189720422343704,0.42073584660782404,0.48972420658902377,0.48779424302396507,0.4930848464438063,0.2739198778743884,0.3951525990015029,0.39160452996021955,0.24596696611442218,0.3831640048611371,0.3428536984329212,0.38442127740381665,0.3945390891385506,0.3299842516496794,0.3806327812849806,0.3833021199482747,0.3613119537765472,0.4220235575206733,0.3795449662406794,0.31925877962131255
1.0243752809444058,0.9666351085011132,0.9490474138296642,0.9821001765935579,0.9137055313662792,0.8949849191144723,0.8077434953281171,0.804006220240197,0.7728198561718932,0.6312674348645033,0.6301702408069971,0.560035762805132,0.5350546214021047,0.4723628582833121,0.4386071470840924,0.37250801809905554,0.45841360917281804,0.4464042162475632,0.5032967699817172,0.3217312319548769,0.4130413896213142,0.41583702927261107,0.4450318273718152,0.4022930933068399,0.4302847208827222,0.4321623823112758,0.36118435769711094,0.48684188116617527,0.4852870996025477,0.43928516086601965,0.31555250757713427,0.29741723892457256
0.9626274954574995,0.9328181428609552,0.9669297157989168,1.002441351663036,0.9927362427959078,0.8876603772644273,0.8460558628043264,0.7877631924267969,0.8032159658133481,0.7793836184832308,0.6829365837948856,0.6570557799564529,0.6914701064717452,0.530945394177101,0.6468398374434607,0.5655720870872936,0.4623294138912847,0.53221330108625,0.5349866861763217,0.46695602890592647,0.463474780982008,0.5580070402726859,0.4269292627801488,0.4683782969753079,0.4649089588863785,0.48784844072158684,0.5278425507008009,0.47695068962680126,0.4940702491790826,0.39322723178150404,0.4038862269805757,0.38759916968644476
0.9185064465868295,1.0057386430851913,0.8556160407015028,0.9884711149705591,0.9272898315237856,0.9664679184375621,0.913711578526409,0.9063135146746649,0.755027576968903,0.7516827710856084,0.6605703626150556,0.7626620433925632,0.6504506035596838,0.7364435894161234,0.6668630673675215,0.5588486357506022,0.48935946135379277,0.5074859436021989,0.5001304549745622,0.5818362781052577,0.5781531433831827,0.5592581675532955,0.40639152284858593,0.5631011358887608,0.5243203445701551,0.4830463317968328,0.44503042128228276,0.5694939942451895,0.5240611147836646,0.504289857274483,0.4985842219792282,0.489894103619311
0.9304249504022232,0.9114385644739815,0.8869148279573933,0.9798817590936252,1.042158884636307,1.0327274595721752,0.9293465496089885,0.8801866451967694,0.8617518169074486,0.8378655158330359,0.7788774058440562,0.6679230882770942,0.7570367627370401,0.6690252616289996,0.7526818994536394,0.6238070835332906,0.6054791692569044,0.6062736349456433,0.5217569166153593,0.642382324508052,0.6323996684240244,0.5654446324499361,0.6068682048197096,0.5378651788536264,0.646950364927705,0.5413270922357394,0.4692072741201265,0.6651580382640226,0.6828806322004906,0.6572829632623872,0.47558440643833017,0.5613530397944618
0.7243085237932024,0.7716898244146779,0.8530705765085376,0.968570367947573,0.9660606358107373,1.0826518362267923,0.964367040645247,0.9783764182595959,0.9688117617715973,0.8287870568672464,0.8803794438432498,0.7396041987723894,0.6728970837719428,0.8178650137274598,0.657670773643984,0.7877379855235273,0.6894027055205899,0.6682545398156243,0.618863611056684,0.6625171222145707,0.6650580150990157,0.6529904813582922,0.587238351326435,0.6609967504655606,0.5919841292679111,0.5952730608698297,0.6291458324624624,0.6738523301661251,0.6332881271348129,0.6056506380874636,0.5198472667563263,0.5331054027411293
0.7164536038955623,0.8226912351589016,0.8434009558127189,0.9355534077305181,0.9291883645879873,0.9036526548322387,1.013820081313527,1.06312954852929,0.9343556430128087,0.9980207132675712,0.8884206473591808,0.9136776274752513,0.8966012826421348,0.8570123082225772,0.7969270854302215,0.7246053328564983,0.757150837708252,0.818857557100939,0.7886142569206536,0.7592728459594371,0.7316352449293096,0.7418365961333597,0.7590083315595207,0.6976215063121477,0.7612908229984232,0.7041374510463364,0.7930325452840621,0.6647915445270484,0.6453833165403736,0.696292724074354,0.645543068551496,0.6165795556429932
0.6191528681059802,0.8053844093208489,0.8467464191749746,0.8832758545174109,1.0215031276003572,0.932308440489703,1.0170797809573895,0.9746556128785231,0.9856724891881453,1.054025240948896,0.994726478342553,1.0021941909735883,0.8858034766760281,0.892830182751227,0.9620495372155023,0.8605642847837209,0.7790521238662049,0.8179846526670996,0.747573519843821,0.7980029167835904,0.7830854438731693,0.6855363659817548,0.7439143394046294,0.7862472229012063,0.7464980317166746,0.7195831416284648,0.6282769715640243,0.805831335267149,0.6969692190360673,0.697370115151836,0.7253218048913186,0.681154283670356
0.6288560588383997,0.7003886664204851,0.6460913576495497,0.7215494197286914,0.8267341690108431,0.8920313222911369,1.0014721440005916,0.937024133178464,0.9789752247545943,1.0252365766320528,1.0188184372116937,0.9031343327959737,0.9327441423442789,0.895494870966058,0.9705267115498942,0.9007904694248404,0.7835130151018327,0.8163220483184538,0.8339897749874498,0.791527756537502,0.7908085086823321,0.7590982628506009,0.8187033391248307,0.8366202276107699,0.6498774176052509,0.7423933950315317,0.8374327101313316,0.7240682980733262,0.6424949006394037,0.7195356627057193,0.6368611526059164,0.7493530416416457
0.5874034314454364,0.6194333644410861,0.7181691599492233,0.7607260393379021,0.7922230867295893,0.7706995590079855,0.8738296929848286,0.8762848014738727,1.032142320085656,0.9968767149921829,1.0197236881973888,1.0154545710252987,0.9011840723941369,1.024539249875751,0.952337757261315,0.8564629283494806,0.8895640981476322,0.9099855370211111,0.8529660678241612,0.8633482932388813,0.7998531095527469,0.8779816215463874,0.8941516487641598,0.9140708083553533,0.8096409492951783,0.7977997819707588,0.7889266664703705,0.7752292469669091,0.8143957272112872,0.6271726595179689,0.7596212681128837,0.6155010275260294
