0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8910408587227723,1.0100306405255626,0.9401402852342755,0.8455172428716748,0.7716235721343003,0.7716171443788872,0.7616490838716815,0.7085782187343681,0.7366072308776291,0.7458616215226213,0.5512676110904488,0.5215575887543206,0.4920967081218731,0.46130044052758573,0.5166332799287956,0.40769431961820846,0.4141345323427776,0.4196569159066379,0.35390688533556197,0.2983311247996317,0.3813690997787889,0.285662176421851,0.4039984465265308,0.3674255077031007,0.37373485887274216,0.32095144029817874,0.3503990277893702,0.35276771515470845,0.25078447165707624,0.3008877938445603,0.14451155205806687,0.2789607860361461
1.0251895939971285,1.0500202611835858,0.9127141592288802,0.8438430952477373,0.9341432242877139,0.8261862833893946,0.903582432939834,0.7406833469816493,0.730001862288607,0.6296599952686979,0.6810131094354392,0.6032291399191929,0.5004755706178853,0.574013898889868,0.48031414403190203,0.4040923239709707,0.5293986316971084,0.3893993341417361,0.3989474783552173,0.4666746747172228,0.3397892822444893,0.34514151159172396,0.39779171644379036,0.2629010538941902,0.20836990191701293,0.3251658504367433,0.3163068598184415,0.2896711633200597,0.2900189668637547,0.2838960498463075,0.312129658670201,0.17282707410465112
0.8376285999006648,1.0011070589737272,1.0242833971719196,0.9229569733080405,0.8983476585371452,0.8728487925615438,0.9812042525813004,0.9426366708738918,0.7686413575299672,0.786358697540442,0.7086304789840765,0.6232333697061128,0.6268368509151723,0.7293851358679189,0.5866560206203125,0.48130777565776,0.47680787386114387,0.4843058694280254,0.4519412573094917,0.470106296592917,0.35956085467109455,0.3727153335525831,0.2778792843700431,0.39254698639176105,0.40912196660666444,0.39593597413496734,0.3302038539138431,0.24843209173459296,0.29749562901223736,0.3059721085997891,0.29597346451464573,0.21969518719071587
0.8528377036530344,0.9175807543646473,1.0523399818534733,1.0042992645970883,1.0058319745186908,0.9540362468540843,0.9973508044689394,0.8383392098109295,0.8897202696051388,0.7624177034981833,0.7514805354207411,0.6970014357350802,0.6931804782563339,0.6784053351202035,0.5266045070416372,0.5706349933244461,0.42873522000661546,0.509173340452504,0.48608216888072053,0.4804462123602314,0.42159198484757304,0.3973863294388619,0.4601130494510361,0.431869128444864,0.4336098438509749,0.35310923604287725,0.34352951334074017,0.38014597915323706,0.4432749069341218,0.34920406962919726,0.35801245740730303,0.18799831113507476
0.7963859541165893,0.8868309203154031,0.9955304539675409,0.9637640185754623,0.9744784980154771,0.9363159995768425,0.92769507568328,0.9867782323267703,0.9453678730327641,0.9078941010338317,0.8249917030476349,0.6644775576653238,0.7057558062842425,0.7363443814681309,0.6306610998250429,0.5933539471404785,0.492130632941293,0.5287131889111195,0.5232661412998478,0.45822379913477557,0.46254461489677773,0.458482955871823,0.4282898225089053,0.32021741312654833,0.3570495718476398,0.48631383203891726,0.3791654299026717,0.4041671170806481,0.495991273131044,0.41412216501778926,0.23454020593306382,0.3194932788144065
0.7228521150352959,0.8413743482627736,0.9442693573692045,0.9308769592142652,0.9338489785209665,0.9815037472473314,1.0485167663961399,1.0070930267649052,0.9467932338355778,0.8338687602677508,0.766661522884354,0.7076956244924557,0.7228717239683912,0.7399956270590649,0.5865690206414105,0.6326440941334618,0.5769446994899095,0.6103453023727725,0.46612080424779845,0.43228214999271797,0.566993514548318,0.4182007673795032,0.4001421899355323,0.5093712695963789,0.463949954260896,0.5508316899721337,0.3996398753486389,0.49435766325058406,0.3800319593734015,0.378617847015776,0.32040977235814005,0.34731480512712615
0.7362262635006948,0.7867426849069622,0.8305672950467097,0.9661577310384284,0.9483123122897128,1.0335150739106722,1.0493444371530798,0.9569960803880142,0.9907056203505196,0.927042387690725,0.8495026905349835,0.7437427648901113,0.8030071188854234,0.7468058266033308,0.7831478898062839,0.6494044049121626,0.6846906688765343,0.6147675229719266,0.6510101190638412,0.4917502232146341,0.5883320876019577,0.5359730596312197,0.4083175433179474,0.4663990944952586,0.5418791516648798,0.4960726327268181,0.5394001671091155,0.44917263152123516,0.47345848352596853,0.40373179442674956,0.3424647842959716,0.3608647659620946
0.6905920396007167,0.8341729079039725,0.9109805588253752,0.7717605825619196,0.8925195690799327,0.9377205499884967,1.0525304008801886,1.0002610922952309,0.975919535746799,0.9030548756667276,0.843276644728985,0.9436877769534122,0.8541537117618409,0.8924228647084115,0.7363151288113233,0.6464378026605075,0.6807151358520211,0.5960544803052714,0.6643926743274978,0.6747210009826016,0.49013358172137644,0.519656493848111,0.5591824205406044,0.5692013443895162,0.516979131327218,0.4557690312889832,0.5305305084552316,0.5010689667057368,0.532567493361227,0.42031912527333215,0.4183084705055807,0.34147283923178917
0.6152793129761863,0.7598076107094764,0.8492191696588708,0.8263488510565948,0.8924385187599253,0.8585642536432474,1.0165278536149387,1.0988059090912576,0.9951713603991057,0.9259862685127943,0.9223917435881822,0.9466549126926216,0.9028794019974309,0.9741141552294099,0.6752540881345886,0.704075439544287,0.7521993555759919,0.7413082893337984,0.562622705671463,0.7806773745741593,0.583034566188815,0.606832864955257,0.5152152857100618,0.6201653531265653,0.5048371418373611,0.4976330161607074,0.5409116423325151,0.5929356048832609,0.5716983995830712,0.46679600513942776,0.502739019301443,0.404150858571674
0.6370904851970355,0.7047347280497128,0.8084624343598187,0.7628151727024222,0.9196190162122193,0.7856778095205589,0.9036451515176311,1.0032370534835824,0.9110041334296106,1.0009321127157687,1.0332797136096934,0.8876677700161875,0.9241129280425291,0.9578949138871447,0.8978701896929825,0.7965306856710421,0.7643514670759786,0.7857944312500494,0.7692383002394497,0.6736587818756637,0.623972784883116,0.49163018774530926,0.5748459108871853,0.6944597597919578,0.5978464526804615,0.6244847232366271,0.6199455356895119,0.6682684917305316,0.6103934457239049,0.40999629285522665,0.46951821624227763,0.44172078382801355
0.488281541939912,0.6396812721906308,0.6467332929049006,0.6768586878437777,0.7218179996124091,0.8153481781094146,0.8442285995997788,0.89600968791514,0.8522500350856417,0.8865821581790757,1.0191842488893776,0.8993607802313179,0.9315746068824035,0.9382026013462976,0.9024089829916463,0.7829826309982151,0.8120882310661287,0.7246063386482172,0.8014814628606304,0.7677669661715906,0.6737437535345652,0.6241112931770727,0.6664791479509138,0.581237764056042,0.5708506635694501,0.6075504660053864,0.7292468441344411,0.5700660820433846,0.5626945748569618,0.6026288068419595,0.5300056724415589,0.33764126060347993
0.5592184362353366,0.5910993199837669,0.6146373250681537,0.6977286039105312,0.735805655437231,0.76525706528565,0.8348808423176967,0.8581060129094608,0.8827854376676515,0.979975656108354,1.014494344793959,1.0657815836537514,0.9547511003509846,1.0021889940317366,0.9393333958096518,0.8795670128672405,0.9130689265088494,0.8663459176063205,0.8187533730513779,0.8393467583179771,0.6663161305519179,0.6607521150323806,0.661466341314293,0.6820570349574924,0.7138788688410685,0.6967536976446311,0.7242265192074134,0.5740882847658456,0.5511687396967383,0.5374786981629744,0.5575737158813034,0.521825743608202
0.45537500127481606,0.5804828558381776,0.5545336031517734,0.6256519572656287,0.7727959013766209,0.6960799231272389,0.7657530068742697,0.794226591700989,0.8446166189225888,0.9525312350613442,0.9985853542382968,1.0276675705125329,0.9735033275156167,0.9427375086407614,0.9877177726946218,0.8890823015415471,0.8912496071016323,0.8733189072216523,0.8107032876261858,0.7561314219467027,0.7649453973172509,0.6820148688937359,0.6755325366287002,0.7268286737900427,0.6874403187616746,0.7244305439773175,0.5914825481477594,0.7156936519131941,0.6169502746154192,0.5222933451859886,0.5039094158185358,0.48132650555969936
0.4993099600459772,0.5771983832232216,0.706774877265327,0.6946323232609168,0.7654221033004918,0.7863725606885764,0.7422658122934184,0.7989835277644821,0.8340673860798296,0.8962413670951678,0.8988480539511486,1.0593623337902307,1.0104157900767332,1.02364849110022,1.009421833600009,0.9045221680815965,0.8875395547223475,0.9026547200616563,0.8383101931747323,0.9164211439416038,0.7208677523434133,0.7267561977643523,0.758577556049999,0.6880382390436826,0.6660952827602952,0.7415573054910881,0.7387699989332015,0.747883018946001,0.6846109527482497,0.6092270651866015,0.584189004009507,0.46040148464890684
0.38277510439098633,0.4781495928229165,0.654446106011888,0.4699164984863508,0.6932960938734569,0.6210333454814391,0.7659412252316261,0.8115710985321731,0.8517994455357261,0.9457635620458245,0.9686435281244382,0.9378325083071515,0.8594148074022072,0.9913702721152035,0.9777689688462424,1.0086603057097574,1.0373483401463997,1.0005235286150982,0.8744845906099634,0.8802433851383236,0.8328915338046398,0.6629828555324289,0.6932278519324357,0.7517818387716202,0.8562923834797068,0.751551778482795,0.8361696006480656,0.6805706103944926,0.7360137804938205,0.7749472652498071,0.5796095886401939,0.5563937870157446
0.45836268747643766,0.5859307788614726,0.4758645987623972,0.602688185327072,0.65759276227812,0.5626199769616306,0.6495124996769295,0.683207726013735,0.7849607408975559,0.7362849864515966,0.8095677083443642,0.933153779222589,0.9120283707397975,0.8842745148050218,0.9595134958026259,1.0552969795500922,0.9833864240879484,1.0581805242808011,0.9531892716408878,0.8828613116119245,0.8437280367948898,0.739590820851139,0.8201634568592361,0.6517620902008815,0.801829239004624,0.8051374410301948,0.8528022040555167,0.8169685576525021,0.7104081325264048,0.7015630347222415,0.6022664067131863,0.6452567076735567
0.40336548413575873,0.4149142237526443,0.47774137663919325,0.44619447576678156,0.5577289125324365,0.6640625211353361,0.636446227312455,0.7458498414163772,0.6590013378973427,0.8203741209005554,0.7935799623654031,0.8338158127384476,0.8335320979455849,0.8822385972909885,0.9963985585301119,1.044781048059403,1.061849597336014,0.9757026200457765,0.9290541265122505,0.8918829382181908,0.8144736432162526,0.7471785048760953,0.8910020981000539,0.7570406279924626,0.8038122331539764,0.8594463780247092,0.8942954730520887,0.7208332684731096,0.7548422943493319,0.7929013500223006,0.7504580421869871,0.5430372467596887
0.4049188160472426,0.4096027773524395,0.5293677814360127,0.41969715483228937,0.5949711604823513,0.4786210295590342,0.6530373523423327,0.6331032075437754,0.7167931154683906,0.9530746484143793,0.7059633857455317,0.8120074869391987,0.8507309441244658,0.8241775017747794,0.881655645750035,0.9545615291022691,0.9639624719625707,0.9124589867105768,0.983124989239198,0.9181155327556743,0.8908959860459724,0.783175188751118,0.8261516394785547,0.8570098760027953,0.8063847108474236,0.7800682363902712,0.9115963872622627,0.7043938196404113,0.81025414164404,0.666677018061547,0.65847760047114,0.6588858168935398
0.4951427411459187,0.39749262645864125,0.41722695246563485,0.49889497421146245,0.49729175035662293,0.5111827808596731,0.5703558555496341,0.5448950446287902,0.6736677498979232,0.7699596084084717,0.738755745269793,0.8833243030301203,0.8185147905721187,0.936799806166534,0.9642090291376512,0.9291044874428284,0.9312040475003749,0.9595730310562363,0.9649264985940685,0.9942798957063634,0.9338841780598003,0.9273291915925037,0.9018481335807528,0.8818616888603138,0.8340707695485062,0.8274951198932231,0.7413458101063108,0.8885519658207681,0.8656590829839051,0.7065928488600403,0.7381092098448653,0.6881334342467657
0.30254292105896446,0.30267219235084214,0.3487566572920052,0.4924608903179736,0.5129206739132401,0.5592145957800044,0.6102273017268183,0.6508396039016938,0.7024014785906012,0.7823730941276525,0.6806129341146047,0.7756595873628012,0.8337175934532515,0.9738329536510143,0.8142005515951022,0.8399283560825974,0.9786189984381782,1.0284547015530432,0.9856771488446152,0.9184988792373383,1.085038579744414,0.9614758935315414,0.9026631440921747,0.9074558341934637,0.9245902762229661,0.9132155467991654,0.9371924729013291,0.8981143064787701,0.9039297281009621,0.8567442881728763,0.8277534664284579,0.6317738282128111
0.3159584649326601,0.3326175608549009,0.4492175959202197,0.37981699517504386,0.42070447030333447,0.5129769521323007,0.49334590277882956,0.5850078934558425,0.5482440994093594,0.6388807202183351,0.7171086684771601,0.7965577449131666,0.8279055733998673,0.7841947573332018,0.8357271178338463,0.7774834363206165,0.8225541607132753,0.9882841558416546,0.8370386383543201,0.9668134354888701,1.028791440879779,1.0426788389185728,0.9451107762363468,1.0024789037923918,0.9451772507666706,0.9932233687626565,0.9897432155893591,0.9279770122016798,0.8931755987099933,0.8871922055503585,0.7541397475392316,0.8162898336394411
0.41750176262543387,0.3454116380613236,0.37308134300978846,0.38464513941458695,0.5224460594251447,0.4351856453197828,0.566074102351971,0.48713429062137126,0.6454223555105512,0.5692298811045585,0.615747841734927,0.5548728293519981,0.6999950741672367,0.6558171263477255,0.8233438291190666,0.7469259217927705,0.8246834536716202,0.8768191235633102,0.9071126139856509,1.0251233233648338,1.0341307091305962,0.9238338135518775,0.8913902927586489,1.003108331079372,0.9131900283021299,0.9052534251297815,0.9150725044653827,0.944178084831186,0.8483546202843355,0.8592727180427828,0.713908495219431,0.7442116222436026
0.3701886746227609,0.3096342591402398,0.32130524975912855,0.4589335009072502,0.42000676884138116,0.5183135398038272,0.4991755555427013,0.5230836998613573,0.5471352527500489,0.5730301372594582,0.49069552232147046,0.5888417182327288,0.6623347154684512,0.6834603831572535,0.6899323167047142,0.8001503723658,0.8300529806810826,0.7795378412586831,0.8664917411858791,0.9958774723185796,1.0132271309597958,1.036641675571615,0.9742290660933886,0.9994521996523581,0.9318270680967119,0.9142175049554928,0.9463703975555035,0.8976161877857229,1.0188853011649344,0.9130336197617352,0.8516024191403353,0.7378484801089884
0.3063139930692919,0.3484596452604662,0.3935051544923022,0.3804366373048125,0.4350787077685141,0.41146365951188557,0.44927940177584585,0.5020348562604607,0.5923539798085631,0.6547562790299994,0.6769061629035202,0.6579728069624123,0.6999970017443854,0.835198863032373,0.8241204172474266,0.7446122362945091,0.8532616447638638,0.8201146277334005,0.8521113698782455,0.9855269271720717,0.9058352982081708,0.9125225917663559,0.9677483148017307,1.0410707560092893,0.9976087495625205,1.0584702282871947,1.005066978686118,0.9632311980671957,0.9230470519515048,0.8576698915669125,0.8798791664034237,0.7836286124923437
0.23464603518778673,0.32236669783355965,0.38284036589302867,0.35129802912807484,0.49939525881182323,0.4335050961461393,0.5433076327504845,0.5260631164408835,0.5860629042101737,0.6300788703563486,0.6642881140698251,0.7779464688178847,0.6570345854441616,0.7760680558897634,0.752888299622055,0.9030197036829787,0.8565962615716151,0.9332279482395012,0.7657401765198789,0.9320587796451637,0.9184546997971244,0.8453870184541042,0.964546711638555,0.9876335833467883,1.0231943764040377,0.9431452299627006,1.0123490759646654,1.0094342574630781,0.8909891357141424,0.8835533732424153,0.8888277049187063,0.8075116671854246
0.3635398768252496,0.36798536225425704,0.4152782908012691,0.3903538318078572,0.3694449548827399,0.4831210897377257,0.374568671179772,0.4422599401644791,0.607011027291577,0.5514445042774657,0.6491704156534084,0.7367249172579977,0.798158867183618,0.7355158165537341,0.788449690621685,0.8098507325322287,0.8800846101702816,0.7931285458721813,0.8201519089443031,0.9547296579876109,1.032963505244787,0.8838998366468777,1.057718928662824,1.0460621294764607,0.98611263019068,1.1142274542901638,1.009973859566579,1.0342927241024502,0.9664147790741672,0.8094812891708554,0.8962332149598146,0.7385134777325777
0.29757888877735367,0.3407112427644736,0.3296489729658732,0.3792271378396545,0.44764683030814484,0.41909906232123245,0.4469385031257531,0.505297162054687,0.510026446741339,0.6615774268343407,0.6621403129470805,0.6896416888469942,0.7239719570347449,0.7330275146872814,0.7763114378955461,0.7498025509900315,0.8379464083840542,0.8412058522411971,0.8879135776224151,0.9574512857020225,1.0264809587725665,0.938608315121028,0.9134202558142587,0.9114749180338051,0.9869245291571818,1.0840731191168314,0.9225982456779407,0.9091901251355233,0.9357911063487907,0.9828997046974016,0.8993591825798883,0.7300266925049309
0.328567637877626,0.3500237224887821,0.29509777558013006,0.35742006613937033,0.459872955309791,0.3578143366103491,0.5314950557417738,0.5157910797850639,0.512274768163756,0.6854936238787289,0.573376444093477,0.6872653923883791,0.7113609131105143,0.7108038855102716,0.7505974878277003,0.7766999644009155,0.8687640939543188,0.7463868657347279,0.8126492683218058,0.8922459778670165,0.9111182074543357,0.8202725869607015,0.9220159374671758,0.9129139830602379,0.9539665744879628,1.0174651707218325,1.0940554890352208,1.008375429791172,1.0419857567388373,0.9772381355930347,0.9454695909470732,0.828494636406232
0.2872814819460989,0.36717670093203947,0.37162583992454246,0.4307171161452771,0.3526358921932191,0.3277544727191278,0.42056406768942256,0.5573852797647871,0.4147112133138482,0.5361950872691174,0.5677030577917472,0.5830150731997946,0.5969403390580713,0.7534471941024894,0.6400442478520707,0.78001877902908,0.7183708038784099,0.7513358302602963,0.7046775145033308,0.984644085658238,0.9127732556951106,0.7826286997116991,0.8902419752612948,0.9315365130040579,0.951686460414927,0.8993309288837299,0.900971048113776,1.0639552983847231,1.0059980581471968,1.0089080803751262,0.9362850205619819,0.8848891391763284
0.2676790650704247,0.29767794539310677,0.22879834598061063,0.3330222471526802,0.38548831144521367,0.4431479843438718,0.4472756944976744,0.6259504328282413,0.4569542919272832,0.5228755760626947,0.5469709711726933,0.6391644576221482,0.6244747692040675,0.699736909203615,0.7312445960598754,0.678765864444597,0.7369990577146301,0.7169138452489652,0.7505328441458208,0.8442692167049084,0.7539676095195831,0.7917860578334348,0.8884855242128151,0.8102457760886306,0.9658476172187075,0.8567779944995079,0.971855818363824,0.981850958417864,0.9885716339967761,1.064983281707215,0.960947443312817,0.9353618762320312
