0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9887385484760396,0.7835175830066927,0.7616031685766105,0.7355540242576831,0.7221575898308955,0.6900249824345729,0.6418399737874124,0.7420766092431683,0.7697578781630446,0.635769847246623,0.6362057762433172,0.5162957074220029,0.6375231224887186,0.6398469959548352,0.6677285159844758,0.5111264304849407,0.6127086704776025,0.554072745654968,0.5851866796693026,0.5248535334359502,0.5296183002925356,0.5432363380704134,0.49040299612738,0.4753696167175145,0.40484581317477325,0.4046360336977685,0.41207610808949696,0.38553710671726193,0.33861747749056487,0.18783376357302603,0.12694236043373103,-0.10088004825870317
0.8059209201102268,1.0544734411079997,1.0503763284522913,0.9751355965027263,0.878678199975358,0.9433143013037131,0.9126288434162352,0.8343108686224597,0.9294606648591438,0.8661832087014332,0.9343015349617483,0.9192112707562773,0.964231323757317,0.8815653054716264,0.6941221956855429,0.8841027946741385,0.857579051413813,0.8809748647882711,0.823631567019388,0.7278664473016244,0.7692953608438741,0.6786246400937522,0.708300066334656,0.8545905844869383,0.6878045245898072,0.6688106847280142,0.69061898541345,0.5561241976085277,0.6127924349972346,0.3989490170953456,0.2561266099645026,0.06756223017816089
0.7900528664375919,0.8913647760085243,0.9457842545869529,1.0335691127844548,1.0047417539652113,0.9619536965305576,0.9738566337969982,0.9848532391213113,0.9377756630204678,0.9645309057836478,0.9061425626593308,1.0020422817851957,0.8185999360602199,0.86168966719686,0.8893985911689017,0.8087938779797437,0.8310635063793713,0.9297616351212216,0.8163665878116939,0.83631316412373,0.8664243469977995,0.872079731177734,0.7487960485400201,0.8988444429355221,0.8307618000124276,0.8983962935099952,0.8000980033082115,0.6978129186805738,0.7015548193125657,0.448343748183983,0.2603444993163046,0.10986116749006199
0.7038079554678244,0.8909958472404296,1.0111617983548742,0.9825320543239624,1.0615611583770526,1.0810057603330125,0.9294607840868299,1.0895600047208212,0.9839952899925063,0.9274513268144979,0.9792877506572126,0.9143888508147031,0.8639241325502423,0.9574620058245167,0.8880407618946032,0.866203360952824,0.8874110433465341,0.9242202905222426,0.9152616879264062,0.7720542677480704,0.8955341165874907,0.9026272470140345,0.8521828701072797,0.8522571082371051,0.8093002702964975,0.8374553349575219,0.818627509785784,0.7771928246025072,0.7805936600037953,0.37214596116403437,0.33542124283189,0.2112354334143141
0.7154212887999742,0.9886230653494347,0.943752478207411,1.0030742722515826,1.0105848171039413,0.9339031387905555,0.8942717051589002,1.0370435016681392,1.0775289772847712,0.8255101298030303,0.929077895611468,0.9267294488759117,0.9588162026390442,0.955725498075968,0.9626160444337168,0.8812176626048196,1.0015890373047502,1.0059544808452294,1.0042715663989632,0.8618914489340709,0.914024024733044,0.8932184694301133,0.8729733193605146,0.89569158579354,0.8548225519795705,0.8198048517515178,0.8849998774067943,0.7426958891348088,0.7027489567764292,0.5283384722028445,0.3814501925095598,0.24056663414347482
0.6694111573603109,0.9420708716006477,0.9838018998629366,0.9028972536961177,0.93719808475304,1.0346299079352894,0.9637491689196032,0.943246513952887,1.0048504419041715,0.9311950963909083,0.8559337607861184,0.9167876403788742,0.9473701930784588,0.9847691224954008,0.9343117844597439,0.9545504094090302,0.9582924400034847,0.9057086470615715,0.9208458357290614,0.9482984683518098,0.90301790082086,0.938790998586113,0.9186034707551296,0.8004805973968218,0.9078395331226322,0.820928996088931,0.8215436157799894,0.7737856771263447,0.7340129575478956,0.5819395520915199,0.33699124786455076,0.16033762979870356
0.6513679027383666,0.9138940884513216,0.9210161756183979,1.080930504802376,0.9715843019701792,0.9735328842579843,1.0399720948492153,1.020384284437958,0.9980492045885779,0.9724040985297892,0.9933796325703712,0.9400783180612085,0.9444597899905781,0.9258437057193615,0.977752529306078,1.0225768497306347,0.9586119954050327,0.8991439273895127,0.987444983534657,0.8336610977715584,1.0004393339571798,0.8784352346038107,0.8769206377959988,0.9250923596636608,0.9190744716712724,0.8848301010249443,0.8450513214760352,0.8321175910465096,0.8435134173244041,0.4996331016908556,0.43615209730938587,0.22321505486695195
0.682224002275977,0.8950988145444569,0.8292841399564307,0.9860427489643957,1.0326742145647625,0.9540345334572887,0.9833155895890248,1.0186918042479904,0.9746744564513256,1.0175684969038097,0.9485369425743788,0.9383045376908948,0.9928762827321386,0.8617328138071616,0.988584706947022,1.093442381887686,0.9004407262251328,0.9673056048206697,0.8877792771716655,0.9891651377437584,0.9535982458816276,0.8555977266216134,0.9141556734208636,0.9120376266522784,0.9055170847765057,0.8527703432458827,0.8914136343928912,0.8517767128553008,0.6919846410487207,0.5496585634070884,0.4364651104786561,0.22433352956867375
0.6699831606931507,0.8179836838576762,0.9191651646983283,0.9583122714462433,1.0161892483562713,0.9782172603472983,1.037456830557485,0.9548308190736757,1.0145739815909285,0.9621435284760289,0.9745935955751467,0.9887328637444482,0.9581895786145339,1.024508935227217,1.003934240607566,0.9823956466456957,0.945167270466238,1.0229923184146106,1.0965680190911347,0.8765506595451877,0.8836313796709344,0.9917094485759654,0.7800524197178239,0.8941240458770006,0.9199740998438679,0.9313304025983479,0.8599122822561913,0.8255662863532428,0.726462043444289,0.6220381397347947,0.46434043379005757,0.14539839900308904
0.666834322778507,0.9169285675401593,0.9539481239844201,0.8895680925324443,0.9318701047636896,0.9926064426854151,1.0441587178633207,0.97416403115041,1.0730599713339852,0.9393160397249357,1.0183358939431766,0.9313630801585802,0.8634476716614699,0.9738048119245188,1.01529362574824,0.9428214982203662,0.9562938164085151,1.012661326454099,0.9614251264653895,0.9385659920145536,0.982789596994083,0.9725768101176782,0.9445521500314533,0.9409580843276131,0.9110499320081842,0.9075722820362122,0.9683084647275937,0.8045528691820731,0.8593285417154999,0.5937027305268519,0.47430560432928426,0.21465781625151206
