0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9423929053657978,0.8420131298918001,0.6794851371163714,0.7438826388315627,0.6846419305123033,0.7616230194839695,0.759253518856715,0.68335081971609,0.7029589859665728,0.676692542749203,0.7074839768060502,0.7224620824577482,0.7888257818582192,0.6703564162998883,0.7212268602674877,0.7523173026417166,0.701856454868662,0.6822098547736161,0.6894118108979223,0.6844138842214854,0.5921901055084232,0.6632543004205292,0.6362904930601855,0.7190581043218337,0.7268432055461811,0.585755625008806,0.5792863864956095,0.6764518175995424,0.5999239004312678,0.6189003414176301,0.583827300181065,0.20927528157600359
0.7831440961596092,1.0218136486430631,0.9955098611171186,0.8845350149341294,0.9762001246624608,1.024824546247446,0.9521483363050688,0.9494478638225365,0.995760718462041,0.9482329584747473,0.9691939240765276,1.0162430332504937,0.9808357346461954,0.878876212904379,0.8659077708264823,0.9161669956377432,1.0070331490909605,1.0140576406097281,0.9180021037525933,0.9263588259927514,0.9147247777516403,0.8655484644071235,0.8762891833304887,0.79124853366516,0.8497305843551873,0.9012314651819274,0.89274786432476,0.8242589412113612,0.8807081912862553,0.8597229304756856,0.7498520161045543,0.2557427218358346
0.6696189854350652,0.9539163958592141,0.9212458318242809,0.9518605373074737,1.040009029606864,0.969084822447806,1.0030545715236294,0.9642836923938664,0.9873517423407655,1.0396564069683059,0.9410465319360939,0.9229523971605038,0.8902311420099702,0.88801679264192,0.9155453118733026,1.0388135721253464,0.9803186598755056,0.9121694764047296,0.9304075538540907,0.9289516486776186,0.9881788433161098,0.9435814334343907,0.9411538102425802,0.8987639083865941,0.9271663293206103,0.9081529435868296,0.8894864247404636,0.8920255524641373,0.9547950202872022,0.8882429993936956,0.7882354058402496,0.28939703264792543
0.7302654322876061,0.957113967756329,1.0622133944953078,0.8894950838645562,1.0147487156256916,0.9836692612675306,1.0212746709826401,1.0447927551140073,0.9530987375093192,1.0096299144824077,0.9084070204810836,0.9841953244387279,1.000252709738392,0.9732334541020854,0.8724497506204832,0.9337923830942726,1.0406459101680037,0.8887845190847332,0.9285110472148839,0.8733768250954101,0.9005198211938557,0.9180013610099041,0.912230387345878,0.9170279776637493,0.9784260116161013,0.8690849616397932,0.9404262886512463,0.9504966120146036,0.8273407259344354,0.8759265948821583,0.7706020228718954,0.3011966378778893
0.7365266944381379,0.8954396905787102,1.063977613538735,1.0109887305003709,0.9918051397454205,0.9247377701401509,0.9195732276020324,0.9381255191937985,0.9727118417917067,1.0898240117774758,1.0126634223494622,1.0020159532751118,0.9878988288459651,0.960870642747679,1.0056538439710965,1.0453460998668087,1.0689408708468424,0.9574034758073331,1.0607674998662622,0.9260909923249394,0.9883941762719031,0.918598312866206,1.056030735597355,0.8980932395568517,0.8823197949425056,0.8892355274079549,0.8633660516617137,0.9634457411855357,0.8730483924758918,0.9799113794745578,0.8037412621976179,0.27905809080399924
0.8077980574693738,0.965472382098251,1.0327593921676128,1.1346330318011184,1.007752779593529,1.0399046918092496,1.0245374005521344,1.0524978546928114,0.937118910444558,0.9796881509783311,0.9579647955504675,0.9612182328854596,0.9861211579867253,0.9196091570422599,0.964797812052617,0.933213985230988,0.9269884514607554,0.9768240432266756,0.8852735268830813,0.9482179552554909,0.9675515042313976,0.8686321225763569,1.0102528913407869,0.8778729044473461,0.9656479051224699,0.8715061355089394,0.9222840720998211,0.8869202577999252,0.9146609184685454,0.8791041542607574,0.8407335419135052,0.3043808350847109
0.6460336284479162,0.9492918882849978,0.8902462636495193,0.9967230645778002,1.0296755518507472,1.0183517494223697,1.012177510992788,1.028047610199021,0.8948729086981136,1.0098372225967835,1.0451218368855035,1.0094342090348984,0.9816544710607705,1.020770679759222,0.9644871283734755,0.978299598514131,0.96372229503121,1.0047599067798758,0.9471322899605291,0.961444476421358,0.9945535846551441,0.9872032901223169,0.8810632897451439,0.9622204050025585,0.9713698159836055,0.8767335010864135,0.824314840620788,0.9425560553814019,0.9404137521997928,0.8723264930705489,0.824932241879085,0.2401504436120183
0.6937111659740326,0.9146468042886156,0.9405444883751928,0.9309567236850448,1.0065231986016363,0.9367559073783007,1.003681829400682,0.9359661102088163,1.0263353507642008,0.9552942142829159,1.0205193729554307,0.9872518056596129,0.9257358343287282,0.9819914433502578,1.0607648558402951,0.9661030002521355,0.9689525739947495,0.9602380073975901,0.8452229685023023,1.0200002855310262,1.0505308289537998,0.9018423963352329,0.9978048223093688,0.9242361341025319,0.9960127071305626,1.0092514905226342,0.9112781856563015,0.9372084972571226,0.8587903289495854,0.7937819058183786,0.8226462960718128,0.31942565640812093
0.7790836988732279,1.0058082360667497,0.9717809883684683,1.0131486404720416,0.9691996013647789,0.9643628039159692,0.960236321130771,1.021768027524505,0.9384683634537967,1.0008558854813252,0.9862952675552261,0.9849758680261839,0.9527382697197742,0.9836713866527849,0.9503730950291472,1.0098326026708975,0.9588345354726373,0.916642364509051,0.9044566072214466,0.9369739024483438,0.9157749248205371,0.8606926198036609,0.8808976451896284,0.9216366553685627,0.9000992274796196,0.8238645688213901,0.9602306382037541,0.8711818374350061,0.8563206778819116,0.9103258923261885,0.796047766520941,0.2876298173704955
0.7792556628329272,0.9210033115574106,0.9575201001578788,0.9388655796513569,0.9428832225836089,0.9398604582064736,1.0124107436282888,1.0330962090444757,0.929869720421009,0.9492094298091869,1.0164712812903078,1.0217779661980058,0.9538559598810841,0.9924591128109882,1.0462553384739735,1.0225082784699644,0.9914168504854849,0.9573204166506375,0.9738326992807763,0.8435250529222973,0.9542420146400452,0.8962082334838131,0.9470911779384772,0.9100054207706826,1.1035411470047092,1.0643242108432247,0.8898725052025132,0.8912503529504754,0.936477715578005,0.8776819768884625,0.8445181355917231,0.3607464537938092
