0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9408744646767563,0.8914796946145371,0.8719908460055543,0.8929198303879599,0.8849496674612404,0.8772634847225739,0.7908396991848794,0.727268781410841,0.8630807308791942,0.7856481288385524,0.8216678069812982,0.9247326584587919,0.8160191545844411,0.7967882327632804,0.8099805328777672,0.8140886441884113,0.695943270580529,0.6654308871333586,0.6510157159678981,0.6740622554838384,0.6489442943809378,0.7319245016963489,0.6631849829700059,0.6777571293868794,0.6179833393347156,0.6183679476767162,0.504533099226171,0.5937155472238547,0.5729775929422807,0.5424869776380112,0.4297404701792135,-0.13891925624497203
0.920597396008842,1.040799912822559,1.0411408317985642,1.0357248114210675,0.8918099188633578,0.951825089666145,1.042029886190591,0.9352980478626609,0.9307683117662996,0.917276808017673,1.0239015640973297,0.9344893963297388,0.793197822932031,0.961936121924476,0.9549827211147249,0.9470998971946036,0.9101807576992696,0.9001325717260638,0.8574103836615531,0.8922252830681416,0.7054792555487601,0.7430416023116264,0.7830820104837168,0.7558759680072115,0.7648624529055711,0.7034320532935869,0.6972751808260258,0.6874443340051563,0.6286248556130773,0.5631847242410396,0.5136851236244282,-0.015822287701299138
0.8821208659524639,1.0590247914605742,0.9956705424293686,1.0653882763513134,0.9500106386997311,0.9898883351804051,0.9532454098594759,1.005354833139468,0.9666567916726909,1.0303072490444023,0.939122148126624,0.9731090800866049,0.9631799371774731,0.8777697210364535,0.8807982250383583,0.9840308449633763,0.8404839329230686,0.911141505646511,0.8674446671215829,0.8148433572898277,0.7894587784101279,0.7892996561340568,0.7589461110250041,0.834743801682269,0.8014710229495635,0.7845588354822827,0.678591146938284,0.7300111369918888,0.7655400442378335,0.7579174290567772,0.4595378478945982,0.025449392853021054
0.8583605784413119,0.9066044222735038,1.0164335361022578,1.0247900826905343,0.9479850840660738,1.052848577556666,1.0409681649012552,0.9998764560498656,0.8788614358238689,1.0531305517342475,0.9765297603367891,0.9386925289073613,0.9415489453432319,1.0406208492510869,0.9752875009417349,0.9419051817862621,0.9464288655934383,0.8683679205854757,0.8919231488755892,0.9415592245491913,0.7829605361175677,0.7806187502811665,0.7776629493015463,0.8196108690331583,0.8405799539974207,0.734545501564441,0.8293316114933484,0.8567541444275315,0.7117948005535885,0.7253401432916433,0.439892541766859,-0.020583334699172805
0.8636079129716934,0.8950374722490984,0.9735130955670988,0.9545847171349183,1.1215942157036913,0.9657907843267081,1.0575199549626906,1.0200210855029086,0.9427235415490427,1.0517234260929895,0.9577537996240955,0.896939212414814,1.0199141570580066,0.9887815891912509,0.8539684348724259,0.9803262806528905,0.925403409953916,0.8697747069575513,0.9017443094609577,0.9183524166502148,0.8561930706326777,0.8384024583957459,0.8402819803974326,0.6313334328586383,0.8805119595605795,0.8830312228730325,0.80058314896859,0.7925103407747428,0.6742547195880904,0.742623382729959,0.5194200654661438,0.07181270763093649
0.9007408028119108,0.972235267705955,1.0349635077237282,1.0333188646479776,0.9894756607626898,1.0301467006790315,0.9479206846376816,0.9827686175042752,0.9946704125495751,1.041999024504726,1.0270111340203538,0.9752438207622177,0.8933927075046865,1.0215192499900174,0.824392748228101,1.0037273587140683,0.8707321892518063,0.9136308300343696,0.9482002851492511,0.769187418148551,0.8625555255391694,0.8565048281005594,0.8957750010760219,0.8059989829530574,0.8725506402657149,0.7957467350178258,0.852862218710202,0.8475519542504323,0.7824728154706648,0.7039321277506996,0.6000802416349941,0.12972526962384812
0.8711478901347034,0.9703725387780652,0.937607794629626,1.0427503593933622,0.9842057602243144,1.0621436559305666,0.9122840936812293,1.093615134553066,1.0341091155232585,1.0080569171987173,1.0502196374159893,1.0529224319838322,0.9609636132037442,0.9569085907463074,0.9363995247174544,0.9718221836902422,0.9412680846379913,0.9465385646346077,0.8039243048095783,0.923369479985618,0.9089258798005687,0.8652573302969091,0.8785633092990554,0.9501041601937634,0.9287471953421171,0.8854594731377223,0.8026116457254335,0.8122552595329495,0.7641845657556035,0.7840537102020986,0.5986557484282954,0.034826463836549124
0.8331784987785779,0.9479872373593118,1.0136826901705944,1.0032801935635443,1.0315544420457181,0.939488688878356,0.9977267041040266,1.0396887684285558,0.9827628064054983,0.9408189296649513,1.0219733047105726,0.9899400907099778,0.9021250731840349,0.984298655615796,0.9769928645532419,0.9103012352926054,0.9055336410606607,0.9347863834559145,1.0354517294345382,0.8690973329041827,0.9687091639591561,0.8439387209645648,0.9142716240286475,0.8605962574249197,0.8374709044042179,0.9220403545479331,0.8815526722352893,0.8470183521740645,0.7731915600483804,0.7324859309183405,0.607241410192918,0.14347985433729213
0.813678713757166,0.8676098779888464,1.0357377845721287,0.8674443965231079,1.04001476262462,0.9413179842585854,1.0065059458942367,1.0020089041706757,1.0856019425429717,0.9658496558594615,0.9971880804739794,0.9593403718701777,1.0060452705008824,0.9320937199382401,0.9706649248554264,0.9497305528926501,0.9650925285222413,0.9514798680898251,0.8575988802746434,0.9196309186357902,0.9127240615580894,0.9069974011202002,0.9152711319429003,0.855565795343934,0.9631214405688965,0.9137543653863729,0.8431680240030315,0.904601751902148,0.8477248235185484,0.7552477833246547,0.61804464564996,0.08333536473024747
0.8869814794474526,0.9449792533800426,1.049917211930192,0.9385812266150013,0.9139520697813579,1.013885731798271,1.0086683060301682,0.9638110423025175,1.0781616184263325,0.9405568836838483,0.9721253733680106,0.9903377368082557,1.0108339267169324,1.0555156690205958,1.0233263926945346,1.0327373763741232,0.9683418742380213,0.9572877298147813,1.0146308274720977,0.9562139899500816,0.9353920315978328,0.8852458802188945,0.8249526549935464,0.9434259594628169,1.0412026097629252,0.8006981572087921,0.8645471192009347,0.8564346478429117,0.8056073757583049,0.8515436630939021,0.6618420632496207,0.04592460366615493
