0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9638629589999106,1.057064622022676,0.6073988727505952,0.6237529415722893,0.5431096654732627,0.4890778862993563,0.478677215930953,0.36624511186684217,0.3825537636234334,0.3321123289438516,0.41623189844593905,0.31141752523198185,0.26866873038758726,0.23985571033023947,0.2661871107382245,0.3547448334233039,0.30285336308544275,0.23686599438467085,0.3252623344568711,0.20166814147188553,0.23916302744223225,0.24220170705292818,0.2505587632586608,0.16757958911842308,0.1706280525621,0.22139545380927309,0.15114300238130968,0.15328832952015653,0.17688762029671545,0.16170816450160388,0.11283711278928314,0.19704825361330236
0.8990395833798358,1.0347160491484981,0.944416777712327,0.7689645592207383,0.7104218955097783,0.6997885968246145,0.6562911621048765,0.5207994532149197,0.5305149142372705,0.5818704861459053,0.5388330487819538,0.4658913344345762,0.4656695692193369,0.3164719546878289,0.328396478940982,0.29820085568523885,0.37223604692713363,0.36216312120695154,0.37053686319589235,0.3633376181571085,0.38136017904850594,0.40459981025596636,0.3338392948963936,0.4006986835207819,0.2535076368353311,0.36090883497326387,0.37494084523736765,0.29471795040529963,0.3188665258840923,0.2489690619622039,0.3398398817403638,0.1568034046573914
0.719739699112985,0.9067452826923044,1.0503974094163975,0.9626159517316015,0.9120032454084462,0.7256144030255338,0.7977506236995833,0.6578535138095319,0.6744193466526041,0.6273431430902803,0.6546771167940992,0.619423935995939,0.5214269198738946,0.45386070648012955,0.4888975588745946,0.47915187763207134,0.44162267597414856,0.4187458658426506,0.40088713291254086,0.5286160036916158,0.46010138643883164,0.40329811863074216,0.4240960859120996,0.38635919934485874,0.4725015254876899,0.39013753606515883,0.46851531061131213,0.4901359805458587,0.3711632462579091,0.38233070173042916,0.341213061151287,0.2876914681935276
0.6375875976708866,0.813925175414736,0.9394744232762127,0.9371394051680975,1.066516175406531,0.96781229231343,0.7503279424680129,0.796443760971148,0.7443147129341551,0.8114231773565898,0.7266396166200162,0.7739951400216879,0.6251561464491203,0.525372028208494,0.5121757654054512,0.606329311075368,0.6229627526237006,0.5886433725155042,0.6044414150696705,0.514053709850223,0.5921016906375604,0.5481878871572861,0.6268137887043131,0.5545956862778156,0.5731331410917584,0.47973150398954423,0.5413826362835694,0.5612604563696031,0.514912406990252,0.4838568426992374,0.44631274868408827,0.38889030819783327
0.5734600554331747,0.7712632932282667,0.8431781738727804,0.9900675871990243,0.9894331747689247,0.9583544465354719,0.9296542095938596,0.7611741117505001,0.7889789039889643,0.8458805470729923,0.8715944335346253,0.726774960200768,0.7479610215341123,0.6588170144472021,0.6624087619748341,0.6989127609298266,0.5057527585477883,0.6496669265901295,0.5815193160177271,0.5595378160783421,0.6436274162133501,0.6122359818130445,0.6912629656726464,0.6358851888891345,0.662235414781187,0.6117486914423199,0.6064027258035721,0.566667525515221,0.5511730940561955,0.5037299871186433,0.5433970829143857,0.5277498229539915
0.45917624767062887,0.7178648925373866,0.7857381902841715,0.8937789113599202,0.9627732781144378,0.9335892222089687,1.002571492166728,0.9332311431228559,0.9167232410546198,0.9564973233688621,0.7693757890462245,0.8430632830180211,0.8234617935310764,0.8209244303331319,0.8241754110396411,0.7275244475022397,0.7372976143208312,0.6859448507128514,0.7466542338999593,0.7435507273347444,0.8407955396642368,0.6725273052186185,0.778842082930228,0.647393334165348,0.697460698703051,0.6603806265624731,0.7008399382232638,0.6285098463340986,0.6771308255315476,0.668531747765552,0.6557550411044173,0.6240743230601489
0.4852474994915021,0.6356502147907387,0.7166045842092167,0.9183961320090148,0.924693579476666,0.9955830947636799,1.0290876710604646,0.9556697122893103,0.9347620141697442,0.8939952148671095,0.8873189211351677,0.8899193921027394,0.9148008711928101,0.7872674478776145,0.8583246080777347,0.7453060029913847,0.8145377543513602,0.8348159068315891,0.7594790297630417,0.8086741218173488,0.768946845484542,0.8128702770148671,0.7886198083823551,0.7789071132181686,0.7777712491640437,0.7603375512219134,0.718739842223395,0.718901135008005,0.7695316216802015,0.6645907861206302,0.7599827988262376,0.655521120140457
0.36217545067286794,0.5716356766299058,0.7562756265974402,0.843934680459163,0.8684993298361763,0.9362670595291553,1.0641030438836045,1.0688251390424028,1.086285146298413,0.9275461656225366,0.9750137487609454,0.9286295554044786,0.8775151403407181,0.9232769520656319,0.777003135776221,0.8127627037344185,0.7767669837810892,0.7874602675956336,0.8497282350517298,0.8095776301346186,0.8113298360964565,0.7612301211923158,0.8714279374944208,0.7119030887158034,0.7833717892597816,0.7783524370520245,0.8217891284932132,0.8424105093966238,0.8127284412153708,0.7469849318574513,0.8040262531184881,0.7272360545729529
0.46701557986380865,0.5579376421587072,0.7190621668531886,0.7266483521129825,0.8040750609085152,0.8957303990161508,0.947825661237226,1.0258909322046326,0.9754462923681413,0.9988225553243254,0.9486438197112872,0.962978114256614,1.0010574412919298,0.89054816353284,0.8146077593998872,0.8297273408437355,0.8105539483925033,0.9045537586768568,0.7917132060926406,0.8594949402258658,0.8582411271401919,0.8480005380527971,0.8358774117307107,0.8285338897241924,0.8098212567495454,0.8742141691417902,0.7390208100474671,0.790806305254561,0.7312138554312375,0.7485968377074524,0.761159584176903,0.7341431468503598
0.3821888778740017,0.4994160723759716,0.6243218967865863,0.7156803936338889,0.8733857379982268,0.9809087451781139,0.9651017481440721,0.9841149491490129,1.0955295691510023,1.0391685067742091,0.9898971478961178,0.8335579737259167,0.9473263600208074,0.9024174462476857,0.9356542053115172,0.9218911407771161,0.887851171862491,0.9270335877081936,0.8894963825412466,0.9527735753504898,0.809844597015254,0.852363653023556,0.871278978309867,0.889188245827722,0.8899287821987808,0.7576454659883969,0.8032732669854277,0.9189326611370229,0.8786356908794708,0.7769474308113512,0.8300982003714119,0.9022504996673553
