0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9965349722947332,0.7578791927550262,0.7734573155102904,0.8487309972318172,0.7622121036083227,0.8593587441581169,0.8178932291733608,0.7772664894448269,0.7618076303114192,0.8471141783508881,0.7282063684862965,0.7187692285670133,0.6940448029999616,0.6994513479344123,0.7991664574224664,0.7212202129497723,0.7784312433298891,0.6901283798957095,0.5664668621660096,0.6395708523725745,0.6612666836746712,0.6089892817911181,0.549973881568218,0.6407779002876534,0.49650343128509544,0.5444346627384113,0.5234097679352997,0.5427544356453002,0.5367374949547107,0.3632524617143051,0.20950959522728677,-0.08980147446469762
0.9219556534984444,0.9366976018242995,0.9242690370044924,0.901008045072382,0.9450904367232124,0.9940073784033092,0.9458078192679286,0.9279225045209063,0.8994226060417579,0.9612025355849703,0.8875105684214836,0.8630635684688889,0.8785000524407316,0.8750444773533205,0.868935020162541,0.8987001545949896,0.847551996327475,0.8576655435035889,0.7838400399048727,0.8150030263018814,0.8323522662184468,0.8075813912606747,0.8449328583755865,0.7564105409453911,0.6606173716088538,0.7480518675275296,0.6277536050779375,0.6309938508635031,0.4964860059104841,0.5335336310631216,0.31606572538943084,0.07178083133699517
0.7867512217912884,1.003638268661502,0.9817302898284866,0.9227589544940719,1.0066196640422878,0.9758414945198841,0.9729565386501836,0.9230734725017068,0.9437893286960677,0.8757908832313304,0.9430080643403886,0.9705152507019027,0.915759027443328,0.8597983990119915,0.8519007671314789,0.8622950326289142,0.8844760807212269,0.8886046282371071,0.9331791737753261,0.8153618127027986,0.7589095017844522,0.7982456211504843,0.8873989764882328,0.818238112437886,0.8167201573732872,0.7846464789002134,0.7726179831259237,0.7656968488467077,0.7222077613727038,0.6620809322516508,0.4395047194189959,0.04490060509583946
0.8006203882803308,0.9392490738424952,0.8245473280344808,0.9896283127492134,1.022813518204296,0.9601976059237624,0.9826630942694508,0.9223479609303908,0.8844540198188635,0.9676027233541814,1.0314914323189195,0.9030467080778789,1.0923609803152752,0.8952193190234118,0.9987799432520222,0.9362931701321417,0.7796313076316039,0.9840557882654544,0.9480630479875315,0.857366114229725,0.8804147035729388,0.8200852491646342,0.8594632616817229,0.7803807397918515,0.8192571946228167,0.9180050647057592,0.7767658482955825,0.6065356053848155,0.766782790766362,0.5938379275831572,0.44891964787149025,0.08030613339220846
0.7802819315603985,0.9544817363025633,0.9388511159620989,0.9801601376890094,1.0385689145889743,0.9883375861317617,1.022912147425966,0.9000704582638761,0.93576840124238,0.9321514259656205,0.9888042292970222,1.0249303879908471,0.9211336859376815,0.898082158838783,0.8729474684902884,0.9798117102015161,0.8820504494240697,0.9123251843357435,0.8278900112794091,0.8808182112102341,0.979422478467646,0.9272362616760553,0.8574381470130182,0.8355955106085668,0.8018025045436801,0.8501690721341771,0.8052501267776208,0.8395644369304833,0.7618278290662676,0.6718535199482585,0.3809448604233963,0.027462758461521075
0.8131541975402119,0.9144249515164974,0.9377058613312146,1.0207913253265124,1.09167898212712,0.9617023639376202,0.9421778541285468,0.9503940253188848,0.8953723160127648,0.9848236256666568,0.9722563067749566,0.9702197260003536,0.9903690129521248,1.0079070314111738,0.963717378326237,0.969350592888824,0.9373982574928078,0.9099566680574189,0.811765131357958,0.9102917290346855,0.871653934322075,0.8942050045845389,0.8779188027101307,0.8307408708812528,0.8866728627163974,0.8802517395263432,0.7476225872187724,0.7606078017350484,0.707928098758461,0.5742626433334859,0.4475854667212457,0.06719544535040786
0.7793137818798006,1.0197805421931616,1.0410268749306943,1.0456299996998206,0.951338399313865,0.9257329020224803,0.9245952465790455,0.9824379811049588,0.9522693322332175,0.9692057781228897,0.928715264910269,0.9784241429873521,0.9728554018478602,1.0093473416017509,0.984183240999498,0.8920986838317049,1.0042109803477364,0.9723276706118784,0.9055639825066156,0.8679368060647776,0.7804017734385668,0.9232474654995833,0.9568159759074771,0.9513871684617945,0.8468705647311203,0.8430405334715037,0.9205827139533248,0.8156659922172214,0.8282705423736103,0.6891552950678496,0.34774657120355423,0.057502989556186636
0.6953858503175415,0.9049738764435562,0.9940550643101782,0.9295318492318343,0.976505626792233,1.0031186669165084,1.0408808406545225,0.9237246717961091,1.0408711607915355,1.0097432839054743,0.9506271359262025,0.9873208300954026,0.9097344182012411,0.9235665086992534,1.0326663660593407,0.9171034340973255,1.0111210414664429,0.9260165845597353,0.8569649459496,0.9136358766052289,0.8800198681489305,0.8744964069559118,0.8953748927811179,0.8368968278170645,0.8619559617926331,0.8424537229355002,0.8182775425414541,0.8861702604690788,0.8109135002543836,0.8226546134221006,0.5540917680907059,0.14290364273505488
0.8044630681478252,0.934175113333069,0.9591553244489545,0.9182221703666315,1.0429836566143853,1.0160139304555773,0.9106876500597818,0.9236648979621871,1.0193118994490797,0.9269270652986298,0.9646194033211402,0.9964061307455834,0.9851072584356507,0.9990536243502469,0.9308468869753495,0.9687733604397365,0.8855818872733607,1.0294429408007117,0.9021194455943513,1.0020424773237944,0.975802484189363,0.9220351007835932,0.9590430030303417,0.9185326389274084,0.931168700954155,0.9310636546407002,0.863185051008074,0.8561089469564241,0.7313023742687638,0.6855415202033338,0.48949050270116684,0.1271526843082765
0.697402102350153,1.033362078367135,0.9637834277816568,1.0155715112875234,0.9404990951167693,1.0508073696122167,1.0250502178348984,1.0281471323075522,1.0415762161172542,0.9225890939764991,1.0049229746900266,0.9767856206732678,0.8794972813743938,0.9200439435383785,1.030557099075709,0.9729580573997707,0.9936989832297172,0.9119287017873399,0.9757731455819376,0.9509425513818152,0.9627143166569716,0.8674776828301582,0.7920187617115698,0.9736162510515635,0.9781771334896875,1.0120377054631364,0.8772707795536082,0.8740073743481585,0.741731850471107,0.7219411579686192,0.503160328396607,0.16720885052086648
