0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.011705585646055,0.7006937056440232,0.7013265135136675,0.6107401793498126,0.5886991612242621,0.5414133189380588,0.5767102265905324,0.4979997726937415,0.47165774828466234,0.5286059625701568,0.43553401181341256,0.425631719172241,0.45315262591862354,0.42247463589338313,0.4173298461461793,0.40559959381500327,0.4281676026904167,0.5368309449172894,0.498195862529253,0.3910419159970599,0.33904644244150983,0.3079510804376323,0.31591298940692486,0.34275029833920617,0.18113961044130306,0.3080782606816955,0.21285941961692195,0.17215292985665728,0.24589136755130925,0.2566375445181965,0.04722642391566082,-0.05395941737649647
0.7112707632700842,1.046530399322022,1.0167237895589134,0.8398690753432695,0.9648499264594301,0.8773088892966469,0.7581994666552746,0.7986091206241108,0.6772609129682288,0.7155298743527242,0.7451464624064285,0.7330516223059521,0.6666253769695201,0.6783801556364046,0.5880242672272634,0.7064303273848025,0.6196286851701956,0.5579689020619875,0.6406084373329731,0.5862724974100705,0.5461672471901656,0.5713975962974667,0.5883504008489471,0.597194721556315,0.5495703442573867,0.5177298820943406,0.4618128424355264,0.3863897885400021,0.36569168079114556,0.2899985992082614,0.21301194099552184,0.26105239306869565
0.7470866852785427,0.842801265005425,1.034969885330776,0.9693694589556409,0.9650236900830653,0.9298453866693549,0.8765517474383591,0.8179083478151837,0.8117300755731144,0.8610433352612411,0.8894962447917587,0.8356476522221671,0.7147551891240578,0.7846271559515972,0.8069076461015597,0.8100364526676606,0.6580191569118854,0.6743352097245302,0.6865814363026854,0.692654686522267,0.670510439097565,0.6865417877519118,0.7031252320454634,0.6301736965195996,0.5183470485867956,0.5488438942943867,0.49673684529050743,0.5419109049724092,0.4816328595517034,0.293911825496306,0.3099144681314936,0.3485934498675143
0.5663686549354752,0.8910703570161508,0.9104697183885869,0.9932243441361305,1.046232175087437,0.9987502371390006,0.8836372973260855,0.9079883297910268,0.9423475664017171,0.9224817603925795,0.7893263928923369,0.7816749585540625,0.8711622572009025,0.8508360393705549,0.7782186576496066,0.8305825977447794,0.7112375408559208,0.8055209858163278,0.8528763613875135,0.7069722831361875,0.6814124758835753,0.8109715593637002,0.7020349623497953,0.7025581323270839,0.7775071010345371,0.6352678559339003,0.6439203321552649,0.4383544169409001,0.5242449401041435,0.3610180653710252,0.35190565179252764,0.28342677980418474
0.5211762427298224,0.8043015252569025,0.9698667985566826,0.9930905887700764,0.9245263119235186,0.9514872163431368,0.9422954766939883,1.0191834549482968,0.8586062930506013,0.908158714661102,0.853837016343296,0.8937488100379912,0.9053349125887715,0.8896677286153023,0.879782375882786,0.8354480420909229,0.8550472479755163,0.7583700645844897,0.805977135333434,0.7716254809212962,0.8112223098418099,0.8116546951410701,0.8898196321335647,0.6759172275027348,0.6906052521007887,0.7160713702876469,0.7239690372357069,0.6263866849916089,0.48666742797008117,0.3237145750153894,0.5098975738239017,0.3616403873374474
0.510616445717988,0.844261346739929,0.8650678255182948,0.8781110978813117,0.9842912956019396,0.9334351450737143,1.007071031944378,0.9375707961888466,0.9535678308523406,0.934592582359084,0.9654070480456448,0.8856003517540978,0.9142480744950634,0.7574722420603373,0.8704809385260128,0.8564042370051815,0.8097223400128926,0.8574400554357596,0.8634782170611578,0.8439942073534181,0.7046822303135013,0.8093541201776696,0.8117815859652456,0.816576347460859,0.7789011960051635,0.665386926179494,0.7052954098195289,0.6290807488749898,0.5449018092494005,0.39402668710691874,0.3408942161340948,0.41704206376870606
0.606936046168124,0.8626060482562206,0.8922896863025513,0.9698227610906923,0.9948856297155843,0.9670342937529429,0.987682904692139,1.0125939374370376,0.9651255694622953,0.9873788585120699,0.9312811245809087,0.9085448382404487,0.9130121274065914,1.0098929786660402,0.8916994653332095,0.8665378969646176,0.9354957944924253,0.8730956809283921,0.863873647074816,0.8993662106452853,0.7867669521698946,0.8685432640198213,0.7931201491629578,0.7715831746707464,0.835716114121302,0.7040335144392944,0.7389837236478954,0.7849374125872227,0.5009375790616257,0.4191693420305002,0.44034931684183937,0.44208963477841157
0.5663057634823615,0.7131578881721853,0.9594140105477588,0.9581599928906732,0.8976828297049309,1.002746179211067,0.9516531597208462,0.9082059450396914,0.9441989066769017,0.9724314363063151,0.9071856459808532,0.8749559406023598,0.9487693873221488,0.891332728812254,0.9147750111836584,0.9043373270682208,0.9020136619920931,0.9029860064289872,0.9110076093924242,0.8749227602032628,0.8724461348519845,0.9174989647134361,0.8353042138182476,0.8721755189060698,0.7193239169148014,0.8237160849438274,0.7214733603164822,0.6296753341341219,0.5589556612584726,0.5127033205915728,0.4823671026495605,0.46664477493575784
0.6182081271388415,0.6935388337400507,0.9665269021682226,0.9653079469269606,0.9754183026854106,1.0133058416637346,0.8971165662783241,1.0047184021237765,0.895049950112479,0.9828382718180806,0.938617577555425,1.051551890146905,0.9285846530351773,0.9174262031525718,0.8652584149371504,0.8792104946368321,0.8440845636217613,0.8735757412892848,0.8189222228375762,0.91986961596729,0.9277521582084319,0.9082595457840827,0.8469256349645742,0.8222081929426557,0.7507731285142129,0.7998835405932715,0.6781703807362703,0.7455076399960228,0.6309359960261204,0.5054630650980092,0.5330638246026034,0.5733385260988951
0.4821030366240887,0.8017814287674646,0.8713888496942749,0.9183383221983946,0.8717863823210296,0.8836591933916892,0.9771846782697742,0.8945618851266718,1.049786997921723,0.9397725952529123,1.036689159683933,1.0949895474415914,1.0035529991363763,0.9928065778585581,0.9872100842006576,1.0277045495707329,0.9300969860042022,1.0237534979955358,0.9940125885916615,0.9299769008089533,0.9123747647326214,0.9390574093843552,0.8856978156063083,0.8554467409295523,0.9199609425369516,0.8566704947133549,0.7869808291762215,0.6468290357859634,0.603824050732141,0.5328581197826537,0.39521920898026214,0.5710021366511581
