0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9182899839946448,0.9446962477488594,0.9609278208915755,0.9140178838649711,0.9321686024525582,0.8882859946757294,0.8423511658592963,0.911655304762654,0.8047813379018559,0.7254624543656667,0.7674675888992075,0.7352743736510537,0.7261194337170916,0.6784988944139717,0.5745552164338721,0.5619212436280303,0.5581356781752389,0.5074586387032903,0.46880455199209203,0.4380566360081112,0.4559589736997918,0.5289095290701546,0.5800481378805865,0.42565099538400536,0.36117639319109124,0.4880167119321987,0.4894933716435499,0.5027209863555743,0.3991083641349423,0.3566795961999013,0.4076984243506381,0.3871185853684336
1.0378060084071978,1.010079134390799,0.930271271639439,0.9925842181885811,0.8885312138962942,0.9464483352087197,0.9132533136972619,0.8288204869248642,0.8505809525515868,0.8328186145862405,0.8899640990243235,0.8298748651582448,0.7385162086383965,0.6741694451323853,0.7085115850344585,0.6065813999988883,0.6325361731822454,0.6652289935103433,0.5100859184796163,0.5576053700963831,0.5225273866141339,0.5505466741275773,0.5330729288702847,0.5136742985554024,0.5933042428742326,0.4728323827918845,0.5671236442027239,0.4747003167682348,0.47148449447660057,0.3501897473089052,0.43159937983423535,0.37350365771397165
0.9679035360851139,1.0147829034845979,1.0834113078183338,1.0732529928629604,0.988574304354214,1.035696029642133,0.8774331606963793,0.8216885216272891,0.8929215487143181,0.7767188904900294,0.8888021021659813,0.7441940736493492,0.7744811281059214,0.7339090449981103,0.753554083726803,0.6543608178492792,0.545979129317409,0.5602408276781818,0.5338373343385122,0.5041762150076308,0.4527206861296554,0.5109968402623112,0.6091804083112804,0.49030672292028704,0.6432493610978522,0.5712177513880471,0.5616538546457188,0.5416057704226473,0.41188612970486355,0.4717443035390876,0.4847978335421241,0.42294882419034946
1.0209148325563986,0.9911058130134839,1.0011538761298462,1.0528761851329684,1.0145037308239735,1.0092817665340392,1.0469972436826505,0.9250653758621431,0.9621736733590059,0.9038187602404562,0.8143329290079439,0.8305003373439106,0.8053088936231404,0.7286355738195698,0.7614201977772982,0.6217843297497611,0.5564430747842509,0.5294303306687516,0.703259434155127,0.5493358833241277,0.6387368322570128,0.5591111223464095,0.4932027783926274,0.7184392327537095,0.5141998412863328,0.6108782083377444,0.5600995892283418,0.575125114498069,0.5187312788447747,0.5394908604490379,0.41590476958840356,0.4394588674150953
0.8865221127104465,0.9883431249282475,0.9258952705781679,0.992765717888801,0.9875304639631223,0.9208716540147275,0.9237276811617641,0.9233710718511122,0.9023639991965664,0.8808899118431163,0.9246201537395119,0.8740803461241253,0.8786683082184443,0.7715338337704476,0.5853777266009634,0.6490884555757038,0.5950136263945748,0.5488982329498102,0.6721052985516764,0.6598684056051839,0.6121523771213812,0.6250156973017977,0.546323902722663,0.5917573095919485,0.538688654551394,0.5043477086269408,0.6220493840549771,0.4734623779100864,0.5342740657097057,0.588435435317726,0.45994184623428797,0.4866800178143265
0.9585125896051745,0.9539983536998079,0.8946893843302619,0.8835779502336548,1.0217890208169522,1.047672136339352,1.0840322593417104,0.9774601497263339,0.8721822788071982,0.9139382312041278,0.9032093757570554,0.8845654869111594,0.8199294197013551,0.8342339967393542,0.7905338956495497,0.7417393285449272,0.5591156967123433,0.6711097496494275,0.6129190409556061,0.6912852860302363,0.576738714340843,0.6724389598222407,0.6072207966834795,0.6465818817666342,0.5713901565939474,0.5590273413276143,0.6899517147164551,0.5699990406418693,0.6621744978786843,0.626275900936538,0.5773573068637705,0.615720847348336
0.9354319165419589,0.9392325042684208,0.9479533139630183,0.91340224905824,0.9769220580870274,0.9241950202502577,0.9670802331662582,0.9851703622988249,0.9708762866413218,0.9117092277148894,0.8684318505974188,0.8913393837914024,0.8478318191546776,0.7654340684546729,0.7139574892544739,0.6801471495327532,0.6936491617397802,0.643055316205658,0.649159537366503,0.5858317034421572,0.541287136597148,0.6952527375774072,0.7020997541989217,0.6493429243092925,0.7088505868999069,0.6740510234052731,0.6204528086096565,0.6714251516438888,0.6923237134214539,0.573750283301408,0.5140021990920187,0.607699561644013
0.8388926107943949,0.9397054425963148,0.9201825157828043,0.9671885074669321,0.9882856614978168,0.9075180581446022,0.9568272938053205,1.0052557658135215,1.0436429418054876,0.9193981902222063,0.995606278582654,0.9968044085731529,1.035169456765387,0.7943417529304424,0.8408823790736601,0.7468299260936976,0.7438226571302059,0.7134343603651521,0.6413877637015031,0.6021317699652258,0.6569046397916039,0.6347721919771987,0.7727568527324717,0.7102586920228676,0.6383448872354194,0.7534362384595068,0.7946175119926974,0.5753084246583368,0.6016542645078168,0.654248527108113,0.7309840873724786,0.679244545668568
0.8440870943535322,0.775116469609749,0.9569859474156975,0.9273903873022419,0.9979393244803195,0.8665224939778323,0.928836111470493,0.9889257152184272,1.0515133532887102,0.9217973618164401,1.030178878294103,0.9304016400566575,0.9463219915371212,0.8985575698520064,0.9414114549056316,0.7637652944321203,0.6994622329010594,0.7668967385206806,0.7714486523344031,0.7557173578004205,0.7348127744356437,0.7923304759020737,0.7406591799718417,0.7161309200008015,0.6643267075581093,0.7924150047742968,0.8162058017970667,0.7985525906221136,0.7420712076388859,0.6515490505500776,0.7152510194144482,0.6510247386688376
0.7075924398253381,0.8135493565448767,0.852497234609831,0.9015769282176374,0.9713312963318557,1.0096963704969901,0.8190572903388464,0.9677629532147087,0.9952119769683248,1.0007034330530875,0.9501896910420138,1.0373751598553849,0.9314794033562588,0.8155518390128057,0.8780337234624688,0.8805653706088511,0.7571496950669483,0.7902612273662198,0.7038221194633429,0.6856533645645142,0.8204997403659778,0.7429307197065982,0.8002243903425038,0.7478293073501305,0.824414398751178,0.791523307242859,0.7586794085957385,0.6939731703037841,0.7067913805024821,0.7700979529123871,0.6875673715831081,0.7670287443968794
0.770657445725201,0.8305630183744315,0.8361464134978812,0.8584620743880195,0.8567494728836315,0.896250666649916,0.9427861318495533,0.9639511305712029,1.0233205301146777,0.9976977821570616,1.0495326116345802,0.976152672840259,0.993468624874956,1.066229781561528,0.9003931731379311,0.781130788690333,0.8561696944951953,0.7989859858840509,0.6687381284391115,0.7636062209521606,0.8749859969663074,0.7890500953944852,0.7165797810834976,0.7783697879240211,0.7745412851287601,0.7382476346218882,0.7109467649780802,0.7800821631257855,0.6949181297275925,0.7438483543291676,0.6705960057659794,0.7403384866572829
0.7521549723642863,0.7006127648796264,0.7890773190894596,0.8424947042761739,0.906838475078199,0.8423163643712064,0.8815984442607335,0.9878290593532261,1.0676178416543427,1.0476237983438705,1.0271133313939285,1.0658494379703363,1.0684907311998106,0.9918407170156709,0.8457714670454483,0.9223438612432598,0.7854635516170198,0.7983710684489908,0.7446504545234174,0.668587368543405,0.7819939639676651,0.8493925107539623,0.843043049884886,0.8202125282858046,0.8011276418676235,0.7476126738754398,0.8226686921846945,0.7630249235171609,0.7929871164179403,0.6340086498486596,0.7365805391555044,0.6567127544846949
0.6520066178712596,0.7012284474000778,0.831957045632681,0.7574203082465043,0.6844217634023855,0.8364003104349362,0.8442233523613406,0.9007623193151428,0.9284768149627664,0.8561538740347557,1.0118438119639348,0.9271771465264254,0.9573804539191926,0.9821985922717137,1.0454082267710167,0.9092589069165132,0.8207415845056906,0.7801410369339183,0.7311736672683942,0.7366290209784239,0.8365234396710889,0.8553227506485491,0.7574385236100808,0.7998456686861093,0.7704329718226873,0.7548827949695966,0.7208174967685017,0.7879402721476477,0.7872408518099455,0.7813478108492699,0.7346966757386882,0.7585208476977744
0.705489725871405,0.7186702391144723,0.7071952929581852,0.8092521198365031,0.7873521596910379,0.861545214466948,0.7239982370205885,0.8816861928446764,0.9375875129948856,0.9636624075156084,1.0056166991925002,1.0236626425428639,0.9398492198847469,1.0377111629152382,1.006029987427351,0.9852990776322312,1.0369164875594583,0.9051344361510183,1.00296554308557,0.9559886377413649,0.8656643836629886,0.8736593799636366,0.7873430783616236,0.9066697555665217,0.7705657539421292,0.9098641047781708,0.849167663701399,0.7554084538175408,0.6919625160313648,0.8036906192198875,0.7428905727387326,0.7745615600866269
0.5906658720756106,0.7413782797867723,0.6615568606872319,0.6516831753968472,0.721952507943357,0.7124423284188696,0.7119219522611953,0.8288629708354663,0.8815578609248682,0.947732694342478,0.9382702698633032,0.9475150221499637,0.9736099144044443,0.9088197285694251,1.0075971921072713,1.0046635872709013,1.0015322151640154,1.006031120791489,0.9338588753471332,0.9392357431867464,0.982702099697645,0.8309899680872995,0.9494675803090994,0.8741431901092122,0.8534726809949384,0.8578081314185447,0.8135510613758822,0.7533289878318433,0.936534043888481,0.7541261094986583,0.8344729095262012,0.7808055319355122
0.6790126680324633,0.4940461791461981,0.6269260369186331,0.7443712298974948,0.5799987863492907,0.6209884218468403,0.6329289113886002,0.7510451396709636,0.8110336313776018,0.6260781881048543,0.8496445581377708,0.8817281726711274,0.8873123509164386,0.9531609761640832,1.0682551310153205,0.9459732843149813,0.9535750955392979,1.0084458301733759,0.9710684313150773,1.0072263766685317,0.970739053977532,0.935535360345519,0.9638984338031122,0.8927391395960462,0.8834820034982293,0.7719922656860371,0.7707149272137455,0.8810017632728196,0.8435979664498985,0.801637688688992,0.842201135106633,0.7528205674531893
0.6114613791462837,0.614404073753616,0.5917695935238638,0.597672487789118,0.6354417978436191,0.5991107206597864,0.6971464543606356,0.7437549352622969,0.7605607353980547,0.8962348211900223,0.8836464376826947,0.8719916637756306,0.8653702597479934,0.9376598144545943,0.9137348434295396,0.9463080390601775,0.9697960052557857,1.0461361533687197,0.9689280959678785,0.9798308742530184,0.9461399654703927,0.974206400676489,0.9699194803236847,0.9861449149012955,0.7653043786006059,0.9379373933717027,0.822423507259785,0.8017655636825912,0.8529841125300532,0.8309109656672748,0.758332045227601,0.751153560296756
