0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9109450540882446,0.7518031792984095,0.7427319596524843,0.7901825676077665,0.7158635674666614,0.7118264492251639,0.7442229195437171,0.7089839032844746,0.6295871471100201,0.6960525628598021,0.6882655815588717,0.6232307350830125,0.5885940831284078,0.6143323727090046,0.531563024347922,0.6399578342646856,0.4445253011825076,0.5583567104888656,0.4911222078661061,0.45869613453098645,0.5612914120197084,0.4811506174279759,0.4337013938267984,0.4157953099788425,0.5034842828770635,0.3924894922906862,0.2766045475518928,0.3594389881088046,0.3776515690757079,0.33734449802179844,0.04404561873349646,0.09178500576630612
0.7919686476097232,0.9901408934092428,0.9616170912988353,0.9140461553096118,0.9254947459751658,0.9269522995688811,0.9052508898805637,0.8504073038351995,0.8652443924854634,0.8941485048970066,0.9139479932116035,0.8169056729205896,0.9230748314296529,0.7591725659187527,0.8399044084901622,0.7885344694865302,0.7306495994955899,0.7067253131464218,0.6331860350397575,0.7422313224799189,0.7435289983828759,0.5994441588610591,0.6725374621416096,0.7169902690791677,0.7130424997169,0.5253547633750659,0.602284443311119,0.4793304662498956,0.5498224517198227,0.4025869051002485,0.07004274052383552,0.18027437042490715
0.901553081433053,1.0105747295298724,0.9537334291757597,0.9785286602073029,0.9337928040122212,0.9090908270079185,1.0259006207754842,0.9831852438249966,0.8847690086533279,0.9521401605572215,0.9496166830227156,0.8045455018869176,1.001487884403274,0.8909761726799245,0.8988525434962916,0.8454446438505165,0.7363437211381306,0.8043233467629911,0.9021055444960031,0.7936962285223571,0.6431349452557484,0.7209261264024617,0.7290913375389494,0.7133086612114429,0.7762426255887243,0.6155943216037847,0.6621562219202386,0.6486222012968605,0.5392365524766068,0.3555419763553185,0.20205050396785998,0.2362845267134304
0.7462461393204298,0.9757669018624837,0.934011225085549,0.91425071051386,1.0416958168193455,0.908891897326621,0.9375651400479547,0.9922306938267575,0.9348934283942577,0.8849612623052272,1.03423326279728,0.8833103031142443,0.8440833143329363,0.9766839186848914,0.8646291496940018,0.8127145391719816,0.8436927729293171,0.8714428308493536,0.8121563372289634,0.794855627547344,0.8849232253682887,0.8225345971169802,0.7997748904621524,0.8351047794104746,0.7670737253262422,0.7391132705944775,0.7225941780215847,0.6600565235827275,0.6344539274411267,0.5928229159852751,0.2675201187602313,0.23236464057663528
0.7476982012979603,1.0025791667981605,1.0321642095689059,1.048051697330964,0.9533044023484747,0.9352259493188543,0.9779469169161712,1.0892458484861325,0.9407698091812583,0.8587164586520785,0.956076056770486,0.9022417893786776,0.9983852922157522,0.9449529512879803,0.905229209847461,0.8737627141523877,0.8298485230221474,0.9370911844479323,0.951320803437405,0.8987748328173456,0.8476825115534079,0.9155137662195458,0.8027516621679781,0.8061566272208824,0.8041828395556748,0.6890738075603589,0.6711964099358465,0.6574389752961121,0.6588995788091048,0.5466103696927679,0.20044034542220057,0.2776527821173566
0.7358503291222811,1.023406686596749,1.0020963163677972,0.9193747764308766,0.9749765985784341,1.1193643571863257,0.9674421195176159,0.9190397406787241,1.0023184671367251,0.9891749605458732,0.9844266023966355,1.0157790688217612,1.0131102155507283,0.9047854454156836,0.9264240232955553,0.8943623455660035,0.9885410620204254,0.8224471151732186,0.8179326063574992,0.8096167112658097,0.8957349462363042,0.8014847989696574,0.8988976991758306,0.8426901320856761,0.780132534136343,0.8325607365084382,0.7228479325158047,0.7113555302071712,0.6027436918582776,0.5883397447053543,0.3152990257564127,0.24177604459039834
0.7676392168219132,0.895520027327135,1.021477572211031,1.004310675973115,0.953778078916854,0.9295083723774048,0.9671352682289089,0.9845203308957625,1.0451616580802683,0.9050527085756872,0.9551046218112395,0.9601025664952236,0.8688608094954914,1.0185117395592305,0.9710683325157249,0.9888714482824698,0.9167799708206815,0.8195735535911601,0.9297474241202353,0.9982707980660867,0.9045861973130614,0.8729789085022287,0.8485900794494387,0.777137164247043,0.8397603673792297,0.8450740571296741,0.8506661175973493,0.8269927704399735,0.6914382496197681,0.5840726329533259,0.20656587442665525,0.2816166806036696
0.6914834918535204,0.8937302308240279,1.020009071740005,0.9616858827554202,1.0400051102002588,0.9479366010118428,0.9857828977118183,0.9331651095919062,0.9612805382633753,0.955415407686787,0.9484061695564688,1.0102220188278168,0.9784442153086896,1.0557305243401613,0.9056432910554502,0.92071634374721,0.8910403345528107,0.9073747364743785,0.9399615198173333,0.877878261393343,0.8810293832543163,0.8652687008848958,0.9990747774041631,0.9115875980765383,0.8468630680786501,0.8201029581051656,0.8549405036330646,0.7680389113386499,0.7411404959167965,0.6176889630581827,0.29007338148442086,0.27371977296756017
0.7570779056504867,0.9229818433371605,0.8841766938413508,0.9602271213972456,0.9271459665454942,0.9207126646581639,1.082240512852119,1.0482894495010098,0.967443349531829,1.003543711837086,1.0169266879599437,1.0151454451440263,0.8879528847128291,0.9794936712584638,0.9299602889053138,1.0012260549903225,0.9537489558516922,0.9154213049382539,0.9596166448768084,0.8952758421106046,0.8987444469946245,0.9420196028546035,0.9272922558521957,0.9228444397631023,0.8089451088392325,0.9810210522604261,1.0135267825867356,0.928911882500731,0.8920687360392711,0.6191964999292574,0.18199341556868529,0.25174872327307607
0.6590895360789634,0.7508020973523353,0.8928109370830907,0.927154604503109,1.0856770282882402,0.8991966514839138,0.9886151813218007,0.9841571168686947,0.9883620058175917,0.9908459128123449,1.0545805502891827,1.011607941292728,1.0900364776514315,1.0009356647962386,0.9830724994401518,0.962698258611318,1.0378223790654726,0.9111692414954532,0.8896770882655315,0.9335268499036163,0.9453170750394727,0.9027508597540127,0.9046771821501146,0.8501084606363616,0.9442816946974085,0.8261808266734914,0.7718423357762201,0.8042027791246481,0.7932388870394689,0.6640457904576613,0.31587521942414193,0.3947052515872541
