0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9737238016381944,0.963702801722532,0.9112112833561459,0.8342810037761338,0.7540176264751365,0.7367382630921885,0.5150415584357124,0.5639152111717692,0.5108135575468725,0.4463502942386106,0.514348820528629,0.4446096057798433,0.3995068591580547,0.43527878514376855,0.34045500273129187,0.368125089974242,0.2775781025449689,0.2618506261839728,0.2607512129545725,0.1670699169139642,0.14112460043255873,0.18270226830224628,0.10953178670076354,0.2528283702712265,0.17518293651584535,0.09811992214904636,0.12641629951589728,0.16954379453896767,0.05907936803351011,0.025646072904357862,0.007559090959799217,0.008904849320632246
1.0189185896179331,0.8681711455206471,0.9978981775297786,0.9285396878519978,0.8242894732619386,0.7834108206171473,0.7808704503817558,0.6958985409147479,0.6879295400139323,0.5298550690821829,0.48732615446925986,0.4177685011329632,0.5320658990716334,0.4825548297210451,0.4808881632501359,0.4311835651612985,0.366388823469224,0.23984055373918872,0.20633546770182076,0.26497785123920525,0.1755181315643375,0.2520688776833366,0.3452771656575502,0.14933666031061182,0.23194786033134382,0.20799472938027144,0.2097219239518738,0.2519227317685261,0.2001740486546082,0.06830079867686166,0.08807510409876038,0.07294107742656013
0.9146493282479206,0.9076890211075864,0.9660094352984144,1.0304961392610326,0.9741677852433687,0.8673225506964629,0.7607268976114622,0.7565883553855309,0.5909102078895043,0.575201448113947,0.5650906593795828,0.5964904603245251,0.563525499211673,0.5008316780017301,0.5109451068633999,0.5819249099099663,0.33532337869208284,0.3747842686799793,0.33600473546116005,0.41069069506529976,0.33963008331646444,0.31134639935901953,0.3682114442385738,0.2391275026310725,0.28951379651182296,0.23256505863419194,0.24264352940396225,0.24034061300090961,0.16365757837037695,0.13126152232213262,0.019405186714419917,0.07939807549737424
0.8540751556164534,0.9796041444890559,0.9866135047839949,0.9948332490993779,0.9813139730748531,0.8979500147010405,0.9415224038519951,0.8575839555227465,0.8704329016558193,0.7229580353675726,0.6271377858954027,0.6599832417841129,0.6956374656166477,0.5792207149935097,0.4557384940738379,0.4360382760136578,0.4247431539057984,0.4362330242026841,0.4377753297938552,0.46090144347645967,0.4031841256922113,0.33704033405486866,0.32522485306529764,0.43519215526799065,0.32108995763605047,0.33454759688860136,0.3279393470731292,0.24852475150283937,0.1928250626719443,0.18604528081837854,0.13725319434929487,0.14112111594727175
0.800012591951259,0.7642568491991724,0.9455628366569707,0.9820860963038566,0.9439895203953155,1.0352485645912963,1.0064998507416054,0.8527829857652498,0.8672429861429168,0.7319387966837906,0.6993245261372315,0.7487717188180097,0.5630759014559414,0.7097883506950721,0.5600006140443019,0.5711416523056778,0.5856512761228634,0.49774675588906336,0.43910613442654517,0.47420603419996865,0.45107712458835036,0.396370265202203,0.4571246329319992,0.44093681872306245,0.4633522802467283,0.4136992296611841,0.32955047208584953,0.4047195493171331,0.24141192166340905,0.22786175797442165,0.21614119192015163,0.15146679233176127
0.701796190750333,0.7572850494619893,0.8995525112982984,0.9865952280761595,0.9598647959244521,0.9556814903841612,0.9733842989339354,0.9548454865333246,0.8361043621539184,0.8633381099326596,0.8512574407327814,0.7196631906068154,0.7945405831507837,0.7243572446789309,0.672452989083241,0.6882850736354933,0.7129578479685821,0.6198677589470262,0.5904931213009802,0.5397824812300291,0.6916081525501414,0.5765719115655937,0.5525753901701866,0.6219191007770397,0.5347017920841391,0.5364690029890062,0.4438444286430011,0.5407292060613451,0.42474077825154327,0.2794517089242541,0.2395615075810222,0.2335505721010356
0.6479724692216645,0.6904000992514514,0.8816171006950937,0.967720368206536,0.9493725012416107,1.0558873710571084,1.062116928448371,0.9127279579515164,0.9406464986501877,0.9562126783385142,0.8930969351631909,0.8908338140030085,0.8049537926021336,0.8584495710250064,0.7749054206637523,0.7452312911010398,0.7554777193955744,0.6875707240966142,0.6441044772223319,0.7121577341447984,0.6854383187952638,0.6319814048321469,0.6478784432362736,0.6343106305412807,0.7087575071837551,0.616615168322598,0.5627351837151617,0.5730141682727852,0.5294664430610014,0.41695114329483807,0.36595870109134754,0.22799019952873456
0.5833820230388335,0.6050714193842779,0.7624536303769581,0.7900574005686445,0.8996414346197186,0.9869927581999498,1.0491361099684544,0.9999498358403434,1.0145810080326676,0.9907884461110592,0.9627237732015308,0.8900360825361587,0.8664771557798928,0.8846585993361092,0.9091522468633539,0.9169459081409049,0.7593942065791648,0.8261548426367573,0.7095425947416062,0.8436424420367745,0.645609143488614,0.7289892507850793,0.7414149114235833,0.8113453613796168,0.7875316148944792,0.6491848105917606,0.6859189950642909,0.7471218536738572,0.4444986604919041,0.3813911462939525,0.3027230229078125,0.33921065402686157
0.49516462350463786,0.5850573380462927,0.640483584192752,0.7392940380513828,0.845213242258267,0.9429102304395993,0.8085993959246034,0.9861755902877211,0.983438429497187,1.0192225842929257,1.0105188394446667,1.0266025703764594,0.9566024498362934,0.9961442755670452,0.8669498191042837,0.870627837770627,0.9254361666176603,0.8425239998547042,0.8816720752684473,0.7807438539918174,0.7824113402768478,0.7695381977878253,0.904111321133592,0.8559970552787588,0.7956167992564476,0.7742242268208397,0.7399110025614692,0.6880529266997851,0.47003910842252106,0.4014700910067074,0.32505558696892517,0.33080082023436375
0.4696771540375535,0.49556476972315755,0.7528491153925185,0.7191026313061014,0.7184077621713232,0.686044374968927,0.9145150560337417,0.9713318818667077,1.0172279979548446,1.0510693969124847,1.082753377141111,1.1404663309387062,0.9379773566464086,1.0043105406716824,0.8954177205366518,0.9227393282383889,0.9132246377253077,0.9182856433840609,0.7673270062530899,0.8938534990329321,0.8028312305689238,0.8322765412986357,0.8124654167360782,0.806200447793872,0.845069497560127,0.7699565837884351,0.8574426081735229,0.6446119646189166,0.5989283298880909,0.4418123925937304,0.38549588699961873,0.278843020831887
