0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0504772137799967,0.8836107283761603,0.8001661591022647,0.9121558388877309,0.8769740318959259,0.9334517889865054,0.8484030798155155,0.976960793841182,0.8040747334307866,0.8306710751672217,0.882615859839605,0.813947613379236,0.8639734441171005,0.8540965776189585,0.8781039358982405,0.8405122219867939,0.9170762843265751,0.8136385289294134,0.8351917091759995,0.8316095980996745,0.8069048970498739,0.8459829380932824,0.81722871224683,0.7875949034802975,0.8186888565866838,0.831092312809902,0.7819848009050272,0.8877025444929232,0.7852729559931129,0.7258363451717478,0.770796233335663,0.44632752962550704
0.8974327727115106,0.9183406370598161,0.9921327585039978,1.0780653127592648,0.9251285697960788,0.9785202267776973,1.0640997796668181,0.907076595853504,0.9339720935859469,1.0003928245941238,0.9459542584340779,1.0253883758745967,0.9983494914525536,0.8588055051993284,0.9334418159187226,0.9555691609119239,0.8623138262667718,0.8676800750282876,0.9694325307283527,0.9846118535005546,0.9920300899749074,1.0258168494521551,0.9420821504635374,0.8823268320469352,0.9435345181688461,0.8455180327022825,0.9588877766869467,0.9442756167517193,0.8881352051449591,0.7853819321743214,0.9430710281467115,0.412532074947046
0.9181251112991203,1.0473200223315897,0.9739485680309656,0.9134788306220372,0.9708351977112065,1.0456627317295257,0.9370538223360727,0.9608292128690964,0.8964154002609462,0.9537025612998467,0.9247467080996509,0.9607908579725846,0.9574172501189264,0.9403434316656465,0.8778287592064902,1.044216497455157,0.8909006430183534,0.9545816489488852,0.9048655478206271,0.9235126391105494,0.9662350454655549,0.973081974224457,0.9004915303432491,0.9345707725570224,0.8869598938694694,0.865493129738639,0.9029375012146135,0.953055848498286,0.8321052616758396,0.9631452327636714,0.8454162749932193,0.6314006656754333
0.8121122107024156,0.974226443944334,0.9907076436728781,1.0229104825707684,1.0012642237914524,0.9689273443750722,0.943650233863374,1.0937985727705286,0.9726715396200077,0.9642667012213778,0.9469901512974104,1.0627808879493565,0.9918312283881062,1.0479317268374082,0.9486949962225297,0.9125650302069981,1.015269892880868,0.9523206026887798,0.9221025077368262,0.905474518382346,0.9641216364038505,0.9445794980733521,0.8915516748498514,0.91319266752707,0.991163633622158,0.9915829301699974,0.883342467324402,0.9329942851650921,0.968658028422446,0.9590871503723208,0.8479471632435537,0.5045537648960466
0.8665172002306052,0.9018381729986711,0.9780497560301243,1.1064708780041845,1.0879302676605462,1.0839471219226313,1.0386708020484525,0.8677576069363757,1.0516494040699647,0.9847031747470019,0.8370095153978011,1.0021631905928066,0.9186167837054833,0.9523734418949816,0.9481301094803584,0.9648205217833717,0.9086883841543876,0.9619849892129265,0.9803557992900329,0.9118983887595274,0.9283328706675331,1.0244824077489603,0.993672975993606,1.0132790631298372,0.9536043508500289,0.914406468913267,0.9215264640057563,0.9906253512669999,0.9412507456577047,0.8386437929120979,0.9541875915469377,0.4929702464757034
0.9435666091139814,1.063780933009601,0.9619358940457599,0.9830797582877652,0.9626989939020815,0.9843316552472587,1.0530916300008601,0.9341136232980373,0.9437056381246128,0.9898191232691915,0.9977642025710278,0.990607212356061,0.9474894935319448,1.0257751056909918,0.9798258560161289,0.9233596581443205,0.9193733585687102,0.9878841729452037,0.9488657798972299,0.9349712585979376,1.0140058841943789,0.8705899666789202,0.9351814386669788,0.9636903288807546,0.8926028334493926,0.943926107101864,0.897369029778053,0.8404092703178888,0.944268370848648,0.9444055847829615,0.9143883488455441,0.5521913385314114
0.8892086927861657,0.9574328870656929,0.9409822178732806,1.007063543826875,1.042324242781699,1.0692045450833352,1.0184280337844593,0.9922716185955509,0.9955235729170204,1.0378925683573053,0.9882237881757343,0.9701872629580095,0.9612865195833769,0.9205638113688088,1.090354597538891,0.9881564259536171,0.9432866468391179,0.9266464327160664,0.9968767307570957,0.9500419216155003,1.035691079254603,0.9139733167484986,0.9247598042616617,0.970493430512448,0.9087940300877863,0.9795146906273017,0.9583018886442112,0.9642458958890604,0.9362550438269517,0.9170987698662294,0.7953664739310276,0.538772305700539
0.9357461744578293,0.9653706540775355,1.0265418466576737,0.9654842530604978,1.025029656281225,1.007947588770481,1.0485077024554692,0.9769082026846683,0.928494307182692,0.94643861479409,1.018820125009418,0.9371651876518626,1.03252615255178,1.0014125367826345,0.9840167940398596,0.8202179282877086,1.0102021373195031,0.8905789162852886,0.9854994639655131,1.0007458541361312,1.0187672266309686,1.022172159348084,0.923567294953857,0.8938539561019005,0.9323869444427264,0.9309618572358879,0.9325717402647848,0.9548837466374992,0.9079105335001636,0.8367309297869996,0.8642687288050013,0.5229053175919811
0.8210323899283078,0.9878477191260175,0.9174067113803518,0.9604933767635654,0.983534713828288,0.9703087100030301,1.0693268523528128,0.9422650308134283,1.0487633044285563,1.0237557681136813,0.9735087922917068,1.0234170034637993,0.9495340136359256,1.0635454813633567,1.023321247326946,1.0242291199666738,0.9820992401494975,1.0007241673280287,0.9900544818524624,1.0344201195816582,1.0039343280476503,0.9614219447070437,0.9435125161758233,0.9198928776286116,0.9715514000286707,0.8744977346675893,0.9043283392866291,0.9396794171024356,0.8882801987134621,0.960290342908198,0.939894427540532,0.541067768373144
0.8919425511404865,0.827455797099081,1.0126990145167813,0.9412866410497268,0.9943664793947532,0.9779534972812636,1.0401369210483646,1.03034666662342,0.9557685209008888,0.9506385868221431,1.0106203218879364,0.9676943261595906,1.045399289606762,0.9429765956657873,0.9186642817774376,0.926721524625777,0.932953414666259,0.9895701694767968,1.0098631153519737,0.9317924407142828,0.8873525501706824,0.9371783209162543,0.9839214258323522,1.0115548630842222,0.8802768288466604,0.9921750652427472,0.9929079440784875,0.9081165197807743,0.9349440516708222,0.8515885391165638,0.9151530772472167,0.5666774734033556
0.8778100220859536,0.9107654485138929,0.8532146983758896,1.0203963439981198,0.9273306269121472,1.0376880409417641,0.9893371860574665,0.9923936002886908,1.0705560918429606,0.9794531075452755,0.967716698869453,1.0034987828242585,1.0880541060786904,0.9580642265877727,0.9354698851504275,0.9991983266306711,1.064356370463893,1.0032652235244879,1.0193697877123664,1.0338327476311437,0.9719465641748672,0.983960911211019,1.0324293048748028,0.9568719305820487,0.9083184316002488,0.8906343057314574,1.0146930277107,0.9915449726481929,0.8893685513991028,0.9054675295857729,0.9229620347081204,0.5265344615834024
0.7619524233833627,0.9829793780842511,0.9548220518020175,0.9452231410212234,1.0361466049569028,0.9532717324865864,0.9565505965346476,1.0427237068577693,1.0249232054561175,0.9252720584385401,1.0468002699892678,0.950940097681273,0.9959299203393225,1.0188476915316873,0.9943366321032087,1.0396994817030125,0.9476655546051996,0.9302533919382107,0.9785992783906519,0.9421695590774306,0.9603286443363828,0.849964448455828,0.9772373841797974,0.9757984567333418,0.8842731679593925,0.9449624698813724,0.9791029771976242,0.9711924809823392,0.9667722961460079,0.8198290501691237,0.8000620247159109,0.4737330248666196
0.811447845959403,0.9060049209051785,0.8448451681914413,1.0173398373396287,0.9989516097433553,0.9725178656137283,0.9954486133492024,1.0614950396392628,1.0080781674503614,1.0278063911552926,0.9642169077135178,0.9400224258944697,0.9750293492420607,1.0107089543398773,0.9444445015964354,1.0431196970470575,0.953947937529681,1.0414837794336107,1.037108427599299,0.9989931575581061,1.0250184301743506,1.0480533817986666,0.9613210121857924,0.9477121858859592,0.9956022528825115,0.9218704554842,0.9551710852760191,0.964497658263952,0.8956774580122887,0.928580747411029,0.8813222688906918,0.5262832574006219
0.8961915305277826,0.8787751118309515,0.9665646565806137,0.9642208112644942,0.9820494594556096,0.9048854310885837,0.9435638033769356,0.9129424185772129,1.0723285545014436,1.035680540958765,0.8989524439785755,1.023680577186073,1.0055349025640845,0.975827440903664,0.9176556933194402,1.0298913419675213,1.05261709258041,0.8723028055055654,0.9683229660602803,1.0241971839248347,0.9906571512678911,0.9204878242689072,0.9815171491093687,0.9766939564630024,0.9970516343830969,0.9178387193097035,0.9218989538467198,0.9769492159993104,0.9354798986432811,0.9823208645303156,0.9178644112935227,0.5145273843850348
0.7662806267799267,0.9380676146693823,0.933180888314367,0.8875977524886375,1.0153296412748978,0.911251660292985,0.938598729590683,1.032416296195428,0.9193184983552016,0.9714646868699218,0.9645385124490495,1.0459997500578722,1.0272110023859216,1.0110775294483925,0.9122107853078139,1.006724409069811,0.9699755565949315,1.000623871095588,1.019288114147069,0.9408889050271576,0.9215326612622591,0.9755585590792246,0.8900567184667072,0.9666890889755746,0.8957038057879891,0.9243014330998607,1.041533787856289,0.9646403415203182,0.9656618152651834,0.9058974562744475,0.967497374554124,0.4978204489910916
0.8163764139548261,0.9143113565429928,0.9868572142686792,0.8953497763642964,0.9628175479706076,1.0331954260517424,0.9148618514915411,0.9983794103403403,0.9469220354762707,0.9143148136445821,1.0529158987441998,1.106958038401181,0.9762130502055086,1.0356684215468532,0.9814831585997457,0.9177087561570516,0.9879115877318851,1.019804334294005,1.0316112741686392,0.9612734099768506,0.9090151360109611,0.9904007920617786,0.9368156476964392,0.9405027223650498,0.9125334796515223,0.9246766702242415,0.9615750520560506,0.9293305333280594,0.8882632067316126,1.0070439708481855,0.9593777876553143,0.6036273716070626
0.8166563524917816,0.9149422935423497,1.0417357416091353,0.8388697172399762,0.9854714683884721,0.8765562421372903,0.9529050859864192,0.9396694831497425,0.9597395310900974,0.9818340767858943,1.0135049308801185,0.9848493316811759,0.9683295355698067,1.0758465230913465,0.9890047618720693,1.036107861416033,1.0069648155090738,1.055691604585398,1.0983257802735593,0.9741758955989476,1.0242694525409113,0.9961894368279214,0.9432719424021389,1.041708296092544,0.9582071475255742,0.9375976529599582,0.9865683212854954,0.9497697271872202,1.028397323467875,0.8988048754050989,0.91448542807371,0.6291303849526377
0.8567310598474934,0.9695763117500307,0.8820942376953891,1.0014033663640431,1.0152732817722483,1.0430422167989857,0.9601377374896054,0.9364005099315578,0.9043875691533101,1.0003108492329877,0.9319839702327942,0.9780905152634727,0.9272227939006716,0.9708536227447175,1.03106800241836,1.0597143664628599,0.9560582652101806,1.1369718629000511,1.0189981072729477,1.0509647301012552,1.0611727731751008,1.003315990348155,1.0237704383087467,1.0194739717113956,0.9683217768156535,0.9441827744300252,1.064641788512575,0.9994451933761503,0.983076084275523,0.9300573023221649,0.9700413261957028,0.6271928130997505
0.8364769526846997,0.8864111652165192,1.00098429133439,1.055309161513606,1.0477214716810157,0.9980444460567255,0.9566138252865687,0.8667335407688759,0.9258766374927652,0.9286867390324598,1.011264839520584,0.9793114073655618,1.038518242590726,0.9551124854082353,0.9635549399298304,1.0013704615670234,0.9146665063389816,1.1085546081117936,1.0255456689665468,1.0111497872956865,0.9929792924943257,0.808092836267962,0.9323463528395662,0.9437288851431429,1.0036546919979459,0.993784135470908,0.9524982591831767,1.0146277038481628,1.0875821286178236,0.922500195968783,0.8709863770206977,0.601769924171225
0.884645844514836,0.8982550457163117,0.9344108953128509,0.9155864748783431,0.8502438273509058,0.8763858976723087,0.9163354030968831,0.9148136308464376,0.9263482555815538,0.9977235243619685,0.9280469666359752,0.9141716998632509,0.9795320273958416,0.9245759564294881,0.9697477628844956,0.941329576392056,0.9769169512677762,1.0473089438834637,0.9755950425814348,0.9572266343690019,1.0709467148046596,0.9790213421595363,1.0007034522087392,0.9042938717116373,0.908392238965487,0.9001313032705686,0.9407398364749417,0.9145919870359517,0.9020842450099624,1.0060817338341908,0.9534632113361284,0.649009806181795
0.8168381089437872,0.9416832516300464,0.9082245521731126,0.939799463461353,0.8785203752716185,0.9378399424814233,1.001032464466649,0.9927362998053386,0.9750509189808876,0.9358138458548088,0.9598159620162275,0.9492544350531048,1.0081693102761238,0.8818785928754863,1.0383356127393324,0.9215784101562104,1.0122151727974105,1.0464055373741379,0.9954755213194868,1.0608863466056746,1.1027788810005577,0.9349951114714679,0.9707979140981212,0.9760653898484076,1.0641440359911793,0.8992171860396332,0.8934827740694645,0.8953743051255318,0.8862343246735384,0.989259128164995,0.9123537412183472,0.6270318148541824
0.8155869898472493,0.9258909117097349,0.8768173331504537,0.9984286007524437,0.9819287204104452,0.9762299958208597,0.8681042838604498,1.055318317644541,0.9333786279898884,0.9679279049828469,0.9381757897215487,1.0019655959862865,0.9720867079458476,0.9925979765177997,1.013588561531007,0.9448026707836964,0.9873584305300946,0.9169055046858,1.0316015165591865,1.0516795175793832,1.03464122422339,0.9818394253899273,1.0536844250033441,1.0053036986896453,0.9806920495000606,0.9802477314050324,0.9928396380170162,1.093427137666942,1.0058255739462265,1.0420224207429256,0.9354199867315636,0.5883545245356013
0.8724943023423082,0.9181982552588851,0.9123272584780205,0.9674078751455524,0.9113297646517388,0.9236724256987462,0.9284412329497386,0.9126489810949872,1.0085263175654564,0.9470651407515193,0.9524006866104314,0.8819146082043908,0.9848293176305639,1.032689265991623,0.8839594157134592,0.9053639271549266,1.059874219829147,0.8600940196157778,1.0331544197583733,0.9277826444611277,1.071710437471107,1.0636505555330875,0.953353894379675,1.043389903368845,1.0195950734456392,1.0180221022015754,1.106246604640919,0.9333071952539063,1.03004497308809,0.9377140179889709,1.0183787681125545,0.6393881776743309
0.75727534448093,0.8542657425616904,1.0153435929366472,0.8869885950469122,0.9542249841402093,0.9374938794831303,0.925837060986625,0.8465059018527092,1.062772388653295,1.0056268967952433,0.9219399338092438,0.9517447382610787,0.9115585508119264,0.9697161507437626,0.9087041375900495,0.9519091339674766,0.9984377144580978,0.9895712509571319,1.010206931823144,0.8625348269011653,0.9206676374057308,0.9834219458223842,1.1033848472878478,0.9882176572710591,1.0643227331269407,1.0047156914254394,1.043241909184646,0.9992895322824243,0.9786507502778362,0.8957305517991966,0.9269085120710883,0.6305331959635057
0.8774746782140099,0.9091607802678096,0.9231153231973459,0.9640778821560192,0.9194335075731557,0.9221292788240205,0.999709174619364,0.9461847959953007,0.9528252841782505,0.934284237809907,0.9186749962340278,0.9368358905880546,1.0076636565880284,1.0140378003703794,0.9279476558324423,0.9785683274848636,0.9417338487910507,0.947018418066321,1.0078378960834147,0.9613347325068735,0.9950233878639148,0.8824841663022303,1.0195833313323015,0.9635201580801269,1.0278411603121533,1.119943661377036,1.0144651703502519,0.9811780725678999,1.0148142157901552,1.005236829847113,0.9383763846176869,0.5485940712290187
