0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.032212033817427,1.0614110540939818,0.7538165614843076,0.771862599522324,0.6463866774840905,0.5653793235882725,0.67393048091179,0.6265765051467348,0.6266012106153638,0.4823532893493211,0.6206549232073654,0.5053542497662473,0.4560871296112026,0.41461543435678594,0.4126357526424205,0.4094996669523854,0.42782696334096143,0.38208775951002943,0.4702930097517023,0.3169705735814108,0.21852284573779143,0.25100221615915164,0.30969572812808405,0.15904157874986266,0.2779629228110879,0.2680004686549522,0.2933722774424828,0.19052330002969933,0.21415341671881113,0.24829172510654282,0.19822412858732755,0.18531393092770304
0.9737172234729319,1.0907559082007552,1.0387571357647924,0.9329277892315395,0.8359565382362962,0.8014966704282226,0.7641946926849998,0.7595226630016247,0.8353640623831808,0.6568884544839206,0.6399455829176957,0.6617380462281097,0.6989719780434311,0.545566417854402,0.5720549044286233,0.4439993100840569,0.5452272500835008,0.39318978305132307,0.3253872828271591,0.44189387584494233,0.38693110937852526,0.34414207111154327,0.39626534723468854,0.3306934386283509,0.38360265425966805,0.2404759108704429,0.36964744700731766,0.3529514977077865,0.3489322664020501,0.3275948488591241,0.30988839421792813,0.25456191428139024
0.6896515298325385,0.8865789482305039,1.018156076415826,1.082121352536525,0.942077400428923,0.867254220809252,0.8037742823869881,0.7887547016347449,0.7257103587124885,0.7242532210798394,0.7906432423049592,0.6622884697796807,0.6459511024007902,0.6820774063789704,0.5488133098609959,0.5692784600609221,0.4978113437339672,0.5368165150460823,0.5307490576362615,0.3806755324488414,0.44585289537320677,0.3054385716033353,0.410450725896778,0.40713921501550443,0.438622993029124,0.341215719679687,0.3427799319235593,0.3062715486823947,0.384378283789441,0.2897403661148214,0.34660683483053056,0.3418640296702203
0.8011005187553247,0.865350003777939,1.0313848422053098,0.9918510853845908,1.0368450958088826,0.8906355726298184,0.9158234718696103,0.8618348249197447,0.860290204262454,0.8335601919621322,0.7858108420227436,0.803338035303297,0.7064126361572635,0.7036862420955371,0.6330853640580727,0.6618390945176476,0.771798155455547,0.6441766711415577,0.5655419350588153,0.4753386133263924,0.5025127900823434,0.5419747629227168,0.40923569181735,0.5081040007181006,0.5023665976412709,0.536351192118213,0.4728089005384757,0.415170837488953,0.4100730710003674,0.4566954966628104,0.3575978774916121,0.546739896447683
0.6986790298931546,0.9015933115032099,0.8737335301939804,0.960205035523219,1.068673131787247,0.9399862680351088,1.0004314322545154,0.876761948275389,0.8830547971042148,0.9386929226669151,0.8220974745186591,0.7649378629456308,0.8348511130835619,0.7660654616221284,0.733805159195252,0.6716949812329054,0.7182921389876603,0.7500673881031743,0.7157152423693668,0.6166839497588833,0.704919996794328,0.5384358296733308,0.5664154932570094,0.5021163768699545,0.5831941591454037,0.5358846467706729,0.602080066892184,0.538738784369487,0.36561825198934944,0.5078588648653224,0.5075530049226042,0.40416701758075096
0.6740838069559395,0.8341476191369269,0.9487069955317203,0.9995160363889374,0.9163955398604186,1.0104650292624817,1.0133728466144911,1.0256900858256544,0.9449597597344571,0.958998811032217,0.9075446920371985,0.9243160206290403,0.8123021597583701,0.8097496397764464,0.7244175942641142,0.8101064986828277,0.7757792550426404,0.7188962328144427,0.7308832818471581,0.6843611047543899,0.6299710283994843,0.6048156532820536,0.5425539369563377,0.5851848416000314,0.5506979273967522,0.5800011607526078,0.5572513008296516,0.6165926822933647,0.5132554928214378,0.4831339175188237,0.42639377325170985,0.5144818071808572
0.624822039853933,0.6918714598975126,0.7876679730605929,0.9500872547654162,0.975833315799693,0.9254308667845992,1.0151293864801525,0.987934244875602,0.9594593741741344,0.7749953446884406,0.8550373861351048,0.9150275123711998,0.9099379625521604,0.7626332582897706,0.8134147932417465,0.7831691931535384,0.854785875924214,0.7495231005063143,0.6984016183842929,0.7259950189147211,0.6782028220296081,0.5855874602471345,0.6094253063581857,0.5521871904466217,0.5376585935329837,0.5727919866469077,0.5833111227844323,0.4590856828416359,0.5754538909775763,0.524305266415399,0.48370325733908087,0.4173183361999233
0.6489033778332992,0.7333845617012298,0.8568006788780653,0.9389954098732206,0.8341622128730489,0.9820657148082278,0.9699981751009149,0.960725990389133,1.0146774440691795,1.0059460317969375,0.993278104683813,0.8924370468037303,0.9445881175799601,0.8765160315781286,0.8822429453276336,0.8841188436523875,0.6637618709488871,0.789702711750187,0.8745465780038337,0.7012915329533297,0.7392063665812704,0.7206518523904807,0.6379423699111962,0.5929550372024801,0.6403255796215459,0.6688212484007474,0.5450545413087705,0.5901746998078743,0.5999061120215644,0.4610499097861916,0.6003261552404806,0.528544156478549
0.5298447914099802,0.725148099169068,0.7917489047950155,0.8036937275325879,0.8925486894796906,1.0258650990350922,0.9625179225824532,0.9798679436473413,0.9956913176913312,1.039850455649656,0.96940978278689,0.993383203361832,0.9266834407458742,0.9080760930423126,0.8831001471220377,0.7159440476048632,0.8265853695196512,0.7954941575086852,0.7362073941758777,0.7321024696542422,0.7336712739388588,0.6382074486363143,0.734082097686283,0.6795532450847522,0.6962151651544227,0.5990990059286859,0.6871189095932713,0.5643676069771691,0.5212131003309526,0.6280948439700964,0.6333458361383039,0.4951873905862107
0.6170999929135783,0.650877345209503,0.8256117025442883,0.7484465482015918,0.8371818235298174,0.881169052778398,0.9139448339085852,0.944862068499962,0.9575980503295047,1.002266070584567,0.9940203687947727,0.9935328681765757,1.1025724271629878,1.0169206033759566,0.8335090134008218,0.9297654128164903,0.754826907667292,0.8116526731757152,0.8539201588453096,0.8362698226371621,0.6463338291791226,0.7287002337671439,0.7646265500786074,0.6623504561642876,0.724916810076379,0.6119417086886284,0.6618091351018515,0.6400253579643239,0.7148121901303247,0.6863518682005938,0.6369646266606084,0.5099366769823955
0.5328557933054525,0.5314819984910372,0.7393951692613442,0.8146852023019772,0.9201401265157426,0.9494285479553206,0.8769104362085083,0.8257322902527326,0.9860951122110106,1.0641748246612548,0.9823177642166615,1.0005500598955623,1.0306787363882235,0.937079003545542,0.9292629423121838,0.964121172417633,0.8565151615622528,0.8576974565310397,0.8703507620890186,0.6590277685497699,0.7382459285781483,0.6880686634880949,0.6527874113580427,0.7750221692017579,0.7025163946336684,0.7429017919762366,0.5636876837599092,0.6120853844382171,0.566765536451224,0.6853896579845338,0.6334916972415147,0.5810036721972823
0.4608217116000886,0.6005023873981186,0.7334370456782004,0.7182388972928496,0.857359595007479,0.9079642724163082,0.8808378439268739,0.9821268635635204,0.9720193160133013,1.0886056448244534,0.9688609436145853,0.9434281883314748,1.0181892807526218,0.9888976606670153,0.899228671568236,1.0216384381371797,0.8561190154991815,0.8474478909756018,0.9322950871434662,0.9097641548453896,0.7606918783167524,0.8368039087151061,0.8425433991904961,0.7921629543775414,0.7256187946376924,0.8461350156853632,0.7583919010799358,0.7783872745738976,0.6644727434779232,0.6094355608803912,0.6883650409166834,0.6775513304239789
0.43371555282327395,0.5768197587760053,0.6965292629145146,0.694448621762179,0.8127869770083226,0.9178625277568231,0.799750499674494,0.9183084278527297,0.9550012207577917,0.9511484280773651,0.997727064116936,0.9420139305966343,1.011236343249572,0.9219966345313605,0.9791662481210538,0.9802980886147814,0.9054628001661685,0.8505586820526531,0.8902982844363817,0.8707261695106756,0.8021359109526083,0.8286901376705479,0.7794946078705631,0.8619648242518073,0.8236534543269173,0.793069406194161,0.6798613708338362,0.6480134340222962,0.7002170386070327,0.6828692341753768,0.6205401273789519,0.6758004447829262
0.48908316722725775,0.46276429722983825,0.6328900106276708,0.7776145015823636,0.8722172162480096,0.980026189349411,0.8551611838157331,0.880400587248336,0.8902399576712169,0.8862762545836741,0.8941623499325295,0.9390130169124259,0.9839321766563285,0.9365985028072009,0.9239812716514766,1.0272173504435835,0.989804715582211,0.9710858898287928,0.9051827246538715,0.7863021231413793,0.9304007067897737,0.8455265656977639,0.8409928548580197,0.880690248754295,0.811431586745931,0.7348405135573814,0.8099560355909897,0.7314470311579424,0.8381664686314224,0.6355742887221195,0.7337460913926339,0.6346946903349381
0.4190830125418354,0.5792093462796576,0.6032487364486941,0.7563497693568657,0.7475445078136026,0.7931043518042358,0.8400098360270377,0.8432223820665778,0.860382372873345,0.9266112474277179,0.8623655020251536,1.0494722014192834,0.9523097202498829,0.9760385926748095,1.0344786778021455,1.0654404183929629,1.0264417529354073,1.0822841099869174,0.932625654575395,0.9249338301763326,0.8561710857883836,0.8867757007120278,0.8273547005294642,0.8654134134569442,0.8923443767259752,0.8183873858267458,0.8067433915860822,0.7868154234507108,0.7026516615445475,0.7343238980788271,0.6946233114238369,0.6850413993366746
0.29357443089429985,0.606139929865324,0.5741678412990374,0.5493381372571897,0.7242687141316412,0.6942303103011154,0.8028546236987794,0.8986268580700366,0.860130806856032,0.8079329041983623,0.9627444868746213,0.9187479539084615,0.9116888432143238,0.9383462414072012,1.0257039770445096,0.9636486496237667,1.1048147971667304,0.9591892690419755,0.9858050861857008,0.8669687359775586,0.9020833608264442,0.8389525798640797,0.8751252448456149,0.7898753529667846,0.8402195607719135,0.9210866380713358,0.82731634740636,0.7913196161387245,0.7853028876294411,0.702262008765102,0.691767925927649,0.7679285596702966
0.479583590414441,0.5228047615846729,0.5183585767013287,0.6931547582725821,0.6345268548812991,0.7387959328516884,0.8256504872819008,0.7703780998250647,0.8752307383130423,0.8385209807872075,0.8790413455501178,0.9464712017048678,0.9563179907002681,0.9897306437928427,0.9939697910380961,0.9946872717153589,1.049081516890118,0.9731559127660857,0.9413785790482496,0.9775162995015656,0.8365829198352708,0.8890810805605216,0.8386833093964778,0.8615938916101066,0.8355949849441277,0.8613601628097622,0.9014975182814128,0.7832782519469375,0.8981362915671924,0.6978244355745705,0.6934172505471211,0.6729993411607279
0.410624975811839,0.4602757229448277,0.5620970260497881,0.563857922680093,0.6490738938918431,0.6995605478231581,0.7231541086231001,0.8219528087811925,0.7945717129715363,0.7818833756496623,0.7880780409293888,0.9356876539287131,0.9118955610020263,1.0063071018921956,0.9854572158735709,0.9695086655977783,0.947454525363134,0.893583532631944,0.8750601798742608,0.993066148301459,0.956425056891471,0.8166369307727287,0.8562903927872557,0.755047828993517,0.8329575893502463,0.7987049300105415,0.7821034840875958,0.781781405903936,0.806938688752039,0.6895885490349518,0.7966577938281447,0.6246311088499497
0.32311641007502095,0.3504267202531187,0.4912901605428779,0.6333273948330181,0.7087161693821237,0.6785839062836487,0.7935002945593883,0.7851124665104987,0.8070433400788679,0.865239068831918,0.8168342985521291,0.9357547964801695,0.8700961077538024,0.9540769883839294,0.7921464972682192,0.9709261264199696,0.8896415714742538,1.0486774163855743,1.0288909659099874,0.9002174251806344,0.9012027387118781,0.9390445519150852,0.9160253094695903,0.9442117734556889,0.9212633718407017,0.995018994129476,0.8935491215587051,0.880381312395109,0.8905743645211536,0.8873331262931079,0.7181579734068686,0.5989726495011918
