0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9675857462366731,0.9507745129102873,0.9411002351556904,0.9538465221745046,0.9438436108836231,0.9433502561261574,0.8968027828175387,0.9790194044731009,0.8702554522920429,0.8658983500428586,0.9381213686589821,0.8475742776447913,0.7689090440411178,0.9588479876031772,0.873579024985797,0.8729347543972458,0.9075598967687581,0.9024035310295093,0.9377259915871756,0.9055493672343787,0.7711662656928435,0.8140156601646226,0.7630446012087478,0.8376771823057714,0.7111875310606298,0.6638530152976962,0.6324982823333849,0.6937966679269413,0.6565722464548425,0.576904303205776,0.48534817600784563,0.34734084251983505
0.9774200142119254,0.958897414348078,0.998592965773796,0.9190103013986244,0.9952926053160558,1.0310835347366192,1.0157363901341698,0.9628485182394435,0.9682081957785473,1.0142478911177062,0.9111413026745021,0.9614445504150123,0.9684213948811377,0.9247591130012117,0.9679145986623564,1.0144701146427733,0.9407212901063442,0.9388808050242505,0.8219060266942319,0.8720480035861642,0.8611939790715392,0.8795557238940171,0.8894389383828921,0.8352833587232923,0.7630642539126717,0.8411588058353963,0.7766543007220917,0.7185504326927656,0.6642794425586626,0.6631927338959641,0.5206404756344322,0.4590343057649384
0.8626205070339833,0.9926073361301111,1.0427983631020148,1.0921111635117609,0.9932209475409912,0.9100272950163784,1.0017161817345142,0.9989446311063884,0.9976947404464683,0.9048748286357298,0.9285884885927238,0.959827185058582,0.9765018346218283,1.001268777133824,0.915730578380312,0.9809864886264456,0.8938923217432788,0.9068759974298253,0.8350609200984378,0.9466085684718748,0.9265830759094817,0.890838029592537,0.8752704825890467,0.8516394492850236,0.8571888963432867,0.9121885839575145,0.7688145133630999,0.8397684970655405,0.7678729959047987,0.6840513763991465,0.5608807000761357,0.5076850713713004
0.9429196700763198,1.0111629832930156,1.0047699411153368,0.9518390049573964,1.0776948675923772,1.0006352436135757,0.9623404225951006,0.9490372456164571,0.8930306078453918,0.9372731959821321,0.9968806820247577,0.9781638415764999,0.9033918126740162,0.9522459855553443,0.9449077421864333,0.971158307360996,0.9451071880258274,0.926329322532551,1.0070662942288893,0.9062506777825526,0.9080283068415621,0.9143287740841644,0.9214251452009122,0.8775012638669829,0.8074967782549999,0.8321339061998175,0.9107953334568192,0.7223308392702316,0.6220926067742512,0.7197433568101964,0.6373600823741601,0.424160465136465
0.9794762325478144,0.9533396125141456,0.9789251712604231,1.0937697996425868,0.9117672104502048,1.042010418325056,0.9567483122913358,1.0277419060429558,0.9895379515319981,1.0293808578017651,1.0160148421996904,0.9227179008174801,0.9974367323245303,0.9554927907146538,1.0116332323871402,0.9678130273569348,0.9673922788436294,0.9972497010459715,0.9278737934848564,0.9113253923449297,0.9575879104473791,0.8421318201713643,0.8663198770943944,0.8501199210902356,0.9301568614947863,0.8615690200536609,0.9224945426010823,0.9171303149242209,0.5930675460904293,0.6866972785543239,0.6215032682108991,0.4644314120419413
0.9050244637984215,0.9593655071339316,0.9750141093209485,1.0468553432103802,0.9542623162456808,0.9432784804364115,0.9916422094480496,1.0149329749458011,0.961625594993147,1.0117505401937787,0.9041264273644953,1.0167322167419817,0.9785272641750774,0.9520136853296602,0.9066775430478389,0.9678201587109111,0.9718118687480567,0.883415558603831,0.9761235329563897,0.9823156355934181,0.954866592933493,0.9799583058612771,0.9047639562435712,0.9042126102149997,0.8697691010643334,0.9348808830376661,0.8650107751010303,0.9145663296434337,0.6848376705363419,0.7717885340868198,0.6953801692923506,0.5601944891214127
0.9089924403673598,0.9952315919321433,0.9918645985657275,1.033035318900836,0.9601025303334261,1.0730337969696484,1.0154056664314075,0.9443268982420022,1.0378624831431074,0.9983103401073679,0.8817355697132538,1.0067037074360283,1.0194778942596712,0.9677644288615588,0.9164305064231557,0.8890200022737512,0.9467045416026254,0.9823981964429294,0.9711356995928369,0.8760645308539174,0.9422467928774337,0.9771779518460931,0.9142328211554978,0.9087828225876035,0.917166595437525,0.9163972060043737,0.8409476464284692,0.863526875214286,0.6932179009204186,0.724597611169775,0.6818231442077632,0.40504496287373554
0.9358249548537247,0.9349663110894357,1.0520532114111607,1.0231927930763842,0.9329235340797202,0.9720820261740951,1.0489197601609488,0.9931859085255056,0.8836376371505333,1.023677008781062,1.0051426224409212,0.922172487015276,1.0459150653183529,1.0174811244680662,0.98625496851749,0.9280843624753782,1.0047076119752691,0.8377189751855083,0.9875146010237691,0.9330537160083809,0.9705037143246739,1.0337913456148335,0.8706934552718788,0.8980601660166059,0.9225062399744357,0.8801397671370259,0.8806541782799949,0.8360655105787408,0.7071568774321959,0.7386593369825821,0.5614419743561652,0.3906293749451914
0.8651458957569274,0.9920615355676243,1.0132690947473284,0.9760517552255097,1.03909057132316,0.9300539642101482,1.0181391593225118,0.9389222723233851,0.9761443785472647,1.0738789638447217,1.0805490162267406,0.9830085998607825,0.9810314560412797,1.0395175327353552,0.9936130477513984,0.9346897875707704,1.0145186778222897,1.0036738947445536,1.009400498428453,1.0132652241021436,0.938213522032613,1.0161666462614338,0.9856941788655991,0.8283606145180653,0.9171496095296099,0.8301509534807914,0.7227178525150186,0.9415234050870647,0.7677364761027883,0.7473165195841863,0.6737163550984814,0.5100503829442113
0.9403654796724098,1.010113034946898,0.9419724238175122,0.9601811320359157,1.086983353018269,0.871200967610285,0.934214356592721,0.9850613243401998,1.0409610376117735,0.9815751706378638,1.029836262068072,0.98418714610113,0.9669943529186859,0.9831422186510081,0.9951097764197182,0.9545010493316551,1.0289051154387356,1.0453714533865148,0.9654783540862111,0.9299917011395455,1.0314788166337263,0.9245008928310098,0.8571671007761006,0.8883447029686881,0.9266079049614502,0.9577281497086444,0.8642015081975388,0.8125253318477321,0.8696813348580027,0.7636343041335416,0.6668483803102039,0.49060427234095455
0.8366485249364685,0.9973315185823072,0.9939669492551899,1.0693387635304201,0.9606746775741708,1.0190881241797731,1.0573762705386678,1.043143448453264,1.044984402665565,0.8965222377232994,0.9742587473501857,1.0325544608445725,1.0358958192083507,0.9140878970648252,1.076718357423155,0.9861958623395859,0.9590809006207265,0.9917139291102218,0.9994336822785866,0.9899037822956314,0.9761776564272924,0.9690149752381103,0.8860298662658577,0.9279292383687818,0.9557988548271183,0.9156980279229027,0.8261636828194217,0.9100209234824083,0.7515956191553317,0.7469006090317898,0.7357253482132308,0.49446268330687737
0.9478346320903,1.0080312471869175,1.004215218712129,0.9670708828710373,1.0272561749365583,0.9650482490643406,1.0867689385751362,0.981147797383795,1.0198508163600173,0.9842473746697602,0.9852152308346551,1.0773502826191939,1.05383919421539,1.0502663016833604,1.0444131828659138,0.974964330603674,1.004185830043037,1.0265671618645043,0.8644314515940956,1.0749497008368731,0.9135206213527904,0.9769507505969623,1.0403808284289073,1.0103457062232293,0.9091900143511841,0.9461207969445906,0.8776791501859609,0.9225682170371734,0.8508026748560008,0.6953740839257152,0.6482133753800329,0.5023051253189383
0.9281363188780083,0.9288977862713907,0.9567019277290271,1.0229603306760715,0.9684860587228157,0.9299472955370242,0.9710856155936863,0.972202171723415,0.9589166684931361,0.8553964865819778,1.0038920898672175,0.954183957359239,1.0126403544957938,0.9958016972652967,1.0747148377376403,1.0991490724433421,0.9727470678329488,0.9953256029910719,1.013307035087315,0.906488383173002,1.0228048248403316,1.0261351764176498,0.9221080536247658,0.909309265570865,0.9967356629337734,0.9487094682196289,0.9930236740296436,0.9917736718753045,0.8320149518562013,0.8176184159003533,0.7183012176649645,0.4553631650029123
0.8743804049438514,0.9734793426401293,0.9680516510697086,0.9931926017344314,0.9656888254244707,0.9908276499200643,1.0540804830493127,0.943796647363478,0.9811247150855348,0.938663392608524,0.9397133472936164,1.0419899379437834,0.9867160948445353,1.0055456187983578,0.9449002334737299,0.9585922459113141,1.0186230564440504,0.9516429815408763,0.9322422288867508,0.984770500084775,0.9053984051408239,1.0049377574057299,0.9669431227312068,1.0297650618357383,0.9741249308333206,0.9187593814485041,0.9707718272307605,0.8834860214203508,0.8832817818663649,0.9037267665731119,0.7090221489678524,0.4533730847178317
0.8753584289970255,1.0264500714908484,0.8737410248760114,0.9763271615855452,0.9967317078887081,0.911157722850449,1.0187915732869788,1.0137078956800638,1.045371797846903,0.8940988681225902,1.0343920665399393,0.9835020229594942,0.9440345506898876,1.0689915485292296,1.0790146432758687,0.968410343838373,1.0147959577654508,1.098581434775085,0.9624506923720006,0.9770934847681262,1.0172338440876918,0.9638028721142231,1.0088064950338451,0.9122272993499043,1.0285690283966706,0.8732259998156751,0.9758086737767927,0.9485321348119976,0.8171138860383671,0.7922289456967001,0.7232346926419139,0.5700210536740459
0.8524576207158562,0.8964446924478163,0.9536087789207609,0.9876838301716051,1.0619003680055783,0.9813073451436866,0.9751465751238659,1.052039429107388,0.9918881766472515,1.0109401898108235,0.9677719944910463,1.0496824832114044,0.9747384971720744,1.0174717499320527,0.9854710775201936,0.9622582379019761,1.0049660238276696,1.024948110630888,0.9927995180078527,0.9755987224728729,0.984068670017897,1.0220229972371586,1.0123328786864614,0.8855229830846257,0.9944897644530988,0.901477527543552,1.011147826562633,0.9815112978832534,0.8681751282252875,0.8728051038229193,0.7850907944203274,0.5793313959879647
