0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.994186897681252,0.8516890446675698,0.8044200873243956,0.7272232894017997,0.6938499084344795,0.6350097710969583,0.6403106376330909,0.5648722912720737,0.5176210368206576,0.4486691800878714,0.47361667212954367,0.4289674350903079,0.4150900223772912,0.4057989623063488,0.33608125786740917,0.40863682099017884,0.34898122966023604,0.24325654595644264,0.22886484280678887,0.2486684129541289,0.18259406521174357,0.1325077636385052,0.1441967730088136,0.07410882351272237,0.08440919117241183,-0.013358628111336517,0.0352091507615312,0.04516636687552558,0.014194475966632453,-0.14003576257455527,-0.10647899686375971,-0.009426748068138799
0.9317450995811896,1.103883063652269,0.9840335771701233,0.9649056300181909,0.7090744293210541,0.7747928981808699,0.687401039824791,0.643738046652408,0.6549275209480715,0.7243096620297733,0.6500204244639166,0.6539123828212356,0.5613130105838497,0.6173561266945014,0.5394495663175767,0.4281199822219843,0.4689064148738551,0.3596270500328599,0.336577488712862,0.4013940176054922,0.2108013982818845,0.20593298201623994,0.28346800025322877,0.2122954334475364,0.17107289735843967,0.0998740930535107,0.1317145472844608,0.0862216461376614,0.09577101930325349,-0.09323988198691972,0.009541164056070077,0.0716640695266316
0.8157786017621826,1.0159832775797202,1.0817155348069842,0.9829736489871763,0.9387799649434025,0.8994840761231798,0.8032982777679085,0.7972531295413511,0.7676664268576497,0.770879159176989,0.8027797044351968,0.6764491153416617,0.7586197428771071,0.6611760576855449,0.5905277548337459,0.5177379784372921,0.510647201883014,0.5374087283426565,0.47261745293084745,0.5110212540631698,0.37845662442998557,0.3681856492986405,0.38292319830400073,0.2805918520231383,0.2753482568379477,0.16843218020424375,0.14937399579334273,0.18210676191655123,0.15442859083804375,0.05434962279051889,0.028673847954792914,0.04058893497584935
0.7344839031504581,0.857192173085872,0.9434946525980038,1.1132765972197909,0.8958155895751061,1.000729897806803,0.933406138768877,0.9348285639670695,0.890023190116872,0.8226157356653434,0.8782089097842141,0.7221906034464223,0.7579732706874007,0.7029334364993874,0.7611961627877176,0.6304651426262476,0.6526268797951633,0.6606444889186696,0.5966897199011809,0.5917632991240062,0.47301899140719594,0.5137526856839709,0.3914466953002626,0.4018425946469181,0.30069249185112196,0.19609177882422751,0.22823161874718922,0.18031692773626518,0.21946559796345055,0.028398229692307438,0.10905362793136333,0.13366255158699375
0.6256594288490532,0.7097172535739027,0.9210463115217301,0.9050045274994691,0.9829430690194207,1.007009833211632,0.9588490897205538,0.8546161430290349,0.7950128625388663,0.8858127631651889,0.8789050745577336,0.8167072570689099,0.8233211865765689,0.6809554145383478,0.700163041983823,0.7731189209891041,0.6875715876462648,0.7257698214738444,0.5605593430212371,0.5511983846568753,0.5371164979354502,0.475126330681953,0.3883876448900869,0.3994040306539832,0.3819947312454025,0.289820060523445,0.25281292548255185,0.30639766954134445,0.16857784701784045,0.1918614179705486,0.19981105419602377,0.20071835865024168
0.5800004687717523,0.8161081976895069,0.8544749563190717,1.0373806548051387,0.9727232100870902,1.0130547311436708,0.982097530205587,0.9289575958935075,0.9327475581595831,0.910382257544712,0.8731158846129501,0.9206975765973493,0.9308097031330341,0.8013653758622751,0.7899862686781114,0.7404646913538878,0.7232846249465081,0.6932544592277575,0.6347072297598751,0.6523299675005679,0.5890334347373851,0.6681228401539729,0.5081458774807741,0.40767304913544045,0.38444071091707444,0.32497202028196115,0.3709640523166898,0.27971333876823096,0.21489939496040655,0.1644067907639853,0.2158661959856531,0.1749567250754094
0.6330238589696205,0.7392742286351885,0.8505104552340109,0.8578158613905168,0.9836415702677019,0.9402772596452698,0.9511684207509415,0.9761494290950877,1.026731051606356,0.9408699056344451,0.8421792856983416,0.8412930167754412,1.0031207262043977,0.9608149614771309,0.8514000018938022,0.8537854059077189,0.8099918303113435,0.6138813392214889,0.7589422518179424,0.6668645550690369,0.6170948644685011,0.5459190802559706,0.5914245889877147,0.4638035532002636,0.4266727354421533,0.36775624519480055,0.3673987910055091,0.30084566169326366,0.13080019975352092,0.17581321568549985,0.1519034692603533,0.23287646203336088
0.5458702628934122,0.7182275581384063,0.855936780832707,0.8008833443059262,0.9592305002025119,0.965391470967183,1.0743458408806341,0.974598683494091,0.9790832415642456,0.993872970634306,0.9250839977074585,0.9380689723601973,0.963179133071979,0.9086302699283406,0.8330145903399663,0.8576297949926379,0.7421666389746927,0.8294641181347293,0.6605788626040954,0.7109538422246041,0.6166792207679309,0.6321675207921622,0.5308014697721749,0.5855788800227288,0.47348609458998214,0.4403544170010566,0.4516361832891022,0.3242321247528031,0.24545391556920093,0.20159538284211426,0.1444754645408286,0.20085427253953606
0.5608205120112655,0.708703603507176,0.7639205540438687,0.8958978355127504,0.9361278247253124,1.0143120625239113,0.9324528827468146,0.9869142733512656,1.0005177250349182,0.9457265126372594,0.9728013648556282,0.9500079225652563,0.8621432040620786,0.8805699938173591,0.9689832421729117,0.8506837672680251,0.9004993555263089,0.9745057434697469,0.8072763960022591,0.6430670775852831,0.698295930976959,0.6007201781971676,0.6291050744964756,0.5639019028636926,0.5203806128081245,0.5342639575642103,0.39943905086661935,0.40283461401511356,0.24166674489884854,0.17060558930705697,0.1986896568434226,0.22068397706977538
0.5253004354828231,0.6313633046847408,0.7016418038614329,0.8601977382683604,0.8835119788670888,0.8455016020608312,1.0255901335831623,0.9736701354603409,0.9479639865188907,1.0212029435112178,0.9829586360877518,0.8869701710731698,0.9783230963486006,0.8924448201439715,0.9275428942594178,0.9309485158532393,0.7891564584126682,0.820989407507312,0.8588927038638288,0.7046132076674545,0.7538509877322418,0.6832595335837989,0.7140517792810022,0.7257378904214832,0.6130570556338875,0.5614364274027998,0.5646851377284519,0.5119549685390795,0.35759766625953204,0.23844940466613274,0.22520429422978783,0.1880814313665323
