0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9553784563100737,0.7526591685385746,0.8261283760415966,0.7491059576530721,0.7072107213342416,0.7118178163829542,0.6779779679199278,0.6719591195664116,0.629421329865604,0.739021340938189,0.6175546963938893,0.5014198407944546,0.5992729794928021,0.549574480507069,0.532096286288851,0.5399580556343262,0.501891097811959,0.49925422245988804,0.4954648655321684,0.5237205463489623,0.554416808493297,0.5319947838408571,0.4681445793368491,0.42457836931434884,0.3164602705055055,0.45836399212342577,0.4051388245049526,0.34407772731592295,0.4305941022548361,0.19001487662238567,0.030009885595658505,-0.03313701614030748
0.8166725367016869,1.1177562744040122,0.9844142780822784,0.9872713453282811,0.9447636459710871,0.8267784676570225,0.9541257092592802,0.9615585840884514,0.9370158967671576,0.8922447007556293,0.8676455357801423,0.9204601565786312,0.8092223399323457,0.8539031817477951,0.7888213813013921,0.8643815186609792,0.8564377568259753,0.7991777618585528,0.7779098270285796,0.7874852679864418,0.7607811611294653,0.7311749576473858,0.6886131434799392,0.7683439048873045,0.7653685454686284,0.7681477312458753,0.6501579729219359,0.6306916889891606,0.5461627920852163,0.44375943332453194,0.16591115923708205,-0.0036732628254329547
0.7699272016677559,0.926441114537691,1.0308700875552397,1.0865918725949035,0.9671745253511043,0.9774768342784563,0.975775718243903,0.8842312927032726,1.008711096391947,0.8468249535678379,0.9417308125924893,0.9379835332046259,0.9121790410840441,0.8560594054616247,0.8750966922955679,0.8879367940993672,0.8805201282682458,0.8933114158670302,0.8768660043358301,0.8604999750100948,0.9055412441331667,0.7690222696522573,0.8714641351761516,0.7512842432911981,0.7985441998131619,0.8019689699387931,0.6983870144209521,0.6612299323894951,0.6633180351482875,0.5615497557504614,0.23233753696378934,0.04733561315042797
0.9049673443523677,1.0365600267245365,1.0703936977544046,0.9868355525093617,1.0250483831109085,0.8754704167637151,0.9419467350719128,0.9456020323223969,0.9743987948581727,0.9622766155531127,0.9024258028210305,0.8968235050063377,0.9696230028087136,0.9747079753001867,0.9494770690555607,0.8940685962147646,0.8846758277761227,0.9575489938799793,0.8706103626338207,0.8250930806732265,0.8261156958286732,0.8191678361830659,0.904236282482376,0.826488827455756,0.7681904885046371,0.9039772945266495,0.7522970197180712,0.8320494862870829,0.662523825536988,0.4567317297349206,0.18703398381985753,0.07047536760998278
0.7047509714629417,0.9171413784634881,1.0001229927605342,0.9658720598501275,1.0159482775872641,0.9536162614381775,1.0470459107554393,0.9468140042037391,0.9292554289320174,1.0186976242271255,1.0035588382346574,0.853159848356778,0.8696882574019005,0.9069640555517157,0.9721268722245148,0.9644675837683274,0.9283836377148534,0.9627636385571384,0.8750822928630242,0.9313449015105276,0.8853273770614574,0.8966771248390364,0.8351099257344252,0.8782462326502141,0.9342127638432298,0.8978075058368657,0.7863116433690538,0.76959153722858,0.727577687557533,0.6209946648226823,0.26861597019330014,-0.021166485749761932
0.7128077383160082,0.8136326655935032,1.0479465090170232,0.8835534899546813,0.91919833168639,0.9759563523167506,0.9749737119971061,0.9651717917491002,0.9401085095966556,1.004957806209205,0.9420313689443173,1.0262391860735438,1.0067384500315137,0.9994069288095264,1.018987801437589,0.9242074927055993,0.948889513771313,1.0488477715451427,0.9124687134766899,0.9471485906526477,0.9143800407956296,0.9050756222618517,0.9621871681627574,0.8941870646940571,0.928059648868449,0.9004875043332091,0.798922858411873,0.7867971697138068,0.7976685532462755,0.6030494524351017,0.28183636427431674,0.0973221341535418
0.6858968556126148,0.937338515200736,0.99269548882422,1.007379250929327,0.9591737114058058,0.9588921170752316,0.9656294837299809,1.0110153327696694,0.9724092653261989,0.9393186665321631,0.9986148975759839,0.9853499768022973,0.9583110774257767,0.9822958585965246,1.009947031164408,0.9812661385116299,0.9813783557424915,0.9285905452979903,0.9800858600440248,0.957231261125964,0.8901425363791236,0.9072628992483861,0.982208874794455,0.8659128398232665,0.9296336630164383,0.8751479196326863,0.8661256667441651,0.8685146925822106,0.7387537352686704,0.5453819546834952,0.2654528458521532,0.22900101603441309
0.7164174190192876,0.8752899568152392,0.9095133501845969,0.8788475727512883,1.04774442435361,0.9571913647054535,0.9509509085640898,0.9679550963429336,0.9505868602858496,0.960007674179886,1.01439893614619,0.9837403963607347,1.0403122555387483,0.9422454917897265,1.0300851125237434,0.8730249343839005,1.0354537562704336,0.9411460355021848,0.9219869676428208,0.908704202793622,0.9167075014297563,0.9048654534352376,0.8039674375435698,0.9814232804257011,0.9469132979503748,0.8723098505068526,0.9631813301020318,0.93559766583322,0.8318183650632863,0.6495705946741406,0.29969190912988475,0.22419663693683997
0.6748560404650704,0.8670481867350369,0.9221594034962843,0.9815095093439805,0.9751077480306973,1.0040573245914133,0.9530448470177388,0.9249456874929741,0.9436464766356534,1.0611984440042275,0.8587533011202401,0.9796161128513214,1.0086129908506436,0.984433147419342,0.9717025715905828,1.031251321422907,0.9837328185957793,0.9908851963235087,0.8302959562621546,0.9733970267488911,0.8546942324798666,0.8917087756337448,0.8756120566565415,0.8831731723878415,0.8751216376819397,0.8628118763088628,0.9164811081496744,0.8916578094844658,0.8033965748235329,0.5860888174188115,0.28353104072202184,0.11066052945190807
0.6728726526196364,0.8829474749455971,0.8902248858595854,0.913042851422402,1.0884998074170176,1.0098914513188026,0.9996582623745204,1.0070431036535867,0.9590571633653834,1.0652833548897638,0.9851209218865343,0.9446633913214723,1.0558985107768897,0.9211276083876297,0.9503896325578439,1.0225657289371213,0.9609866314507906,0.9583596242948339,1.0192100337230792,1.027585109938377,0.9359432835130976,0.9065459786165605,0.8601087415155462,0.9076813841696025,1.0278142472448974,0.8797406503306656,0.9081946291167707,0.8585771920615309,0.7411416496395418,0.6714858500361356,0.2237755869881812,0.1568534316836266
0.604870122123842,0.8352118152084173,0.9837650636672495,0.8810926173924926,0.9363893648979835,0.9545537119577853,0.939438546782805,1.0382933773423924,0.9287024022893656,1.0188564841720018,0.9893072272715295,1.0327527070913942,1.0434486415813875,0.9203261680169409,0.9800569385154349,0.8805107350248578,0.9940672280358016,0.9167376959197903,1.0102470561328176,0.9524453668848093,0.9644396066155462,0.9703172384405658,0.8957755822608745,0.9425019988464948,0.8426586765569266,0.8911534853771307,0.9323769056294663,0.8501241034130221,0.8686851343788158,0.6303096693160365,0.23010442878947318,0.11802921796253046
0.6268381007710611,0.7986198435537551,0.9452491134339219,0.9475927774081961,0.8868287831353422,1.0533144634539662,0.962662736033675,1.0997648437576448,1.0001882361203605,1.0995751869106112,1.0219090047529513,0.9800133286518449,1.0219208171090768,1.1248759813343872,0.9019070657014521,0.9722362656824936,1.0093712968409065,0.943758514759459,0.9120761949977075,0.8476936380666397,0.9069165406501919,0.9822093250593795,0.9269300576550128,0.9139799530786736,0.9382997750166943,0.97364533664269,0.8864786729966063,0.868706711048366,0.8870779270307544,0.510166497497275,0.300534977135715,0.13878657496183322
0.6213794407868036,0.8997222553720118,0.9702215303122111,0.9987143074523267,0.9105017121240006,1.032820531919365,1.0387398921428255,1.0344868710884936,0.9672225654331789,0.8435289050547065,0.9346642796803922,0.9477027158158375,1.036324017278837,1.1224890958372304,1.027441560180012,1.0110586327101947,0.9307320247937989,0.9992675503481518,0.9660570743792604,0.8868423859939114,1.0043423253614685,0.9669822016583711,0.9465968563445069,0.8910306384424912,0.9181175001373244,0.8448703121695705,0.9509223872148733,0.9813563776040257,0.8414859981070902,0.6276418617368558,0.31377231277829043,0.22530214101007562
0.6929704384068281,0.9092906846552499,0.9096115811994122,0.9212102084995127,0.9105477017340061,0.9532467826226753,0.9566084940860703,0.9355517290239813,0.9294572333739357,1.0262831916234354,0.939218654709352,1.004846427732835,1.0256228341970277,1.0615831468675194,1.002215299509681,0.9338296575292151,0.952097838297964,0.9627066058867688,1.0599079090926997,0.9546844402255678,1.0194541165242743,0.9008370625017809,0.8779675657580513,0.9751619275083039,0.9214139730478748,0.9369828182559395,0.838477074924799,0.8670779888167637,0.7838893808786026,0.7945708071990998,0.3609249006699972,0.17015134223550055
