0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.063003961807493,0.8584636765994241,0.7474581749784918,0.7497258430823072,0.7357817044400957,0.7742052647257477,0.6995877557323442,0.7058541941848301,0.7230606900211263,0.832971829154507,0.6962913558110169,0.610015084358578,0.6915277894597139,0.6818818100825873,0.545488288729488,0.6506129082831938,0.66050332672826,0.6016533708510333,0.5642955960815235,0.635938479161638,0.5811841196151136,0.43898859379346106,0.5488453145788152,0.4616009808984701,0.5248238388430372,0.5098633792483841,0.5112445673533464,0.4902791928345857,0.42839928486990086,0.4160410554023782,0.2533364963000767,-0.012908815535629115
0.803606370924351,0.993895537814875,0.9176993664278021,0.9585204779114763,0.8873011129666752,0.9545559692938593,0.9522413947848709,0.9344943889654789,0.9196031039308946,0.9167198109181838,0.834202853212766,0.833276982296828,0.891638021934286,0.8157331920033427,0.9018867948744442,0.7726984352612428,0.8242741939977858,0.82398960583783,0.7442903902736318,0.8112967497809123,0.714203157132339,0.899053928771232,0.7852187791727343,0.7256703943134475,0.7389123158341387,0.7469430353317617,0.7050697566552768,0.6992843832762313,0.730819674401967,0.5763137197241942,0.4048432086507908,0.14537961563166127
0.8326694734702531,0.9494562252759489,1.0563554349432995,0.8643539585128499,0.9700653035179343,0.9687597660206755,0.9848750626489413,0.8776508349926198,0.9632016328741734,0.9748027604771848,0.972703566595871,0.9741589359768318,0.9553544544154153,0.9338513177709304,0.902519151586725,0.9209970660992641,0.8912882479669652,0.9176508085262756,0.837126674178442,0.9042814754886207,0.9036494389885601,0.8109130254052895,0.823349265324971,0.7591921868827437,0.7123462830367038,0.7920483466353881,0.7263364408958339,0.6978137749337255,0.7221675956617087,0.6315683053101743,0.496037649825246,0.26202543940021517
0.755452977315438,0.9463769456679824,1.0401086850615024,1.0658093018446406,1.0493962042992977,1.03381512136497,1.073536982399812,1.0421115778870351,0.9414336889101093,0.9675481993671906,0.9455862919182826,0.9265999538172912,0.8709005355941097,0.9035462338884577,1.0116740002790627,0.9179806700417716,0.9156157555874596,0.8720417538666722,0.8084259486236415,0.8662217920702846,0.8716132453523929,0.8782630861762032,0.9155926184859651,0.7761754798605449,0.8163224141617861,0.8374665309763509,0.7641880530369537,0.7206555279798217,0.7258139450237007,0.6702298991625532,0.5868499425016265,0.20886385070728464
0.7312042973756558,0.9612030072895812,0.9119092905942555,0.9966314218079158,0.966418203751706,0.988995245708377,1.0431862497767639,0.9499343497389566,0.9686258743897876,1.0190085849468913,0.900076327476513,0.9041298175768369,0.9627796098758027,0.9261321547716295,0.9188428622750395,0.9425125653984161,0.917776773863156,0.9070281727850408,0.89721784820162,0.9064350610959194,0.7257196465136424,0.8931168586792047,0.7637765192902733,0.8177897959480543,0.9761249648411292,0.8593718555137376,0.8080239810623521,0.8950826526654863,0.7871704734418086,0.7093363185237108,0.4673753477769751,0.25708660841244063
0.8001215864101168,0.8966143865496008,1.009634618626145,1.0092401696823545,1.0499854851330495,1.021911868529386,1.0453731200133163,0.9905552174471403,0.9322089360104598,0.8690822476053957,0.9693074277472937,0.911967285858793,1.0262643127793447,1.0150525601541445,0.9466552527068303,0.9906322022672592,0.9127460399526612,0.9491453811337777,0.9623279700938182,0.8877591077579501,0.9127515885221499,0.8395021596857647,0.9247532799870922,0.8687657795532742,0.8547428284507297,0.8663060072277107,0.8484724662270158,0.8805658151177266,0.7725055373726596,0.792193452480506,0.5993439670739551,0.2290246832204894
0.7539851249151612,0.9865872342054476,0.9591382503934532,1.0003457241674958,1.0087049543876256,0.9504038596454721,0.9929954158236067,1.1155286260355695,1.0518545337862049,1.0534237459670805,0.9228386591058049,1.0116950228710044,1.0238179258882802,0.964403472780576,0.929019615699386,0.8850729930061578,0.8922943890616271,0.930051676989393,0.9321000162933099,0.898634547267397,0.8915034110163546,0.8711795500614496,0.8188541623406178,0.9446072294265361,0.7803568261904844,0.9076221713470005,0.8529382169005839,0.8042770298430798,0.7973794473166449,0.6440854460477387,0.5773374992497431,0.2928412502371633
0.7076741787816497,0.959384415552751,0.9393529684428498,0.9869734466479416,0.9947099895575293,0.9536248873482878,1.0128513820320133,0.9948449126349358,0.9260691651311723,0.91003176126957,0.9673082188770454,0.9120494703531601,0.9659036393247346,0.9760315550315007,1.0156518395036183,1.0047635883100585,0.9602228835899326,0.8362684910960525,0.9096649003003114,0.9182228949030732,0.902620322051763,0.9088733733701565,0.8955063179244674,1.004522046052988,0.9101594959487088,0.8465158546445475,0.8744646625494189,0.7551170708485861,0.9172678177986586,0.7546715363936766,0.6085924383240211,0.20580230371645636
0.7486854031354286,0.8495730858677705,0.9227004311945327,0.8779076856285979,1.0476522192058568,0.9273432402591336,1.0594726401675343,0.9317488417495082,1.0061848789009433,1.015796089532086,1.1013318660445606,1.0335641615012026,0.9512441906350387,0.925885116467362,0.967854746522687,1.0508969793301812,1.0091241029098341,0.9707568933673172,0.953013510561993,0.9147082324593584,0.9590958807368798,0.9099666170538407,0.7951748851409937,0.9018215020705831,0.9454235740547224,0.9087772583780408,0.883402033582865,0.8782811804849989,0.8568144336246784,0.7752676251138179,0.505361005617972,0.24629337538123938
0.7221603541281923,0.915668581559485,0.9450033492400524,1.0233622257384538,1.0221033554878125,0.9938296601944338,1.039836864913888,1.0727828786020488,1.039725070911209,1.0296330469959616,1.0853884461539431,0.9801249681161366,1.0257496315121413,0.8206382560261936,1.1008524747993291,0.9874561785543874,0.9420669146703146,0.9357556244450449,1.0051785992761508,0.8822874781231647,0.928880603590264,0.9910161559922047,0.9423692844349254,0.8901407049531538,0.9760594584093384,0.9425591384671856,0.8193780631417684,0.8821462352347123,0.8540429923652384,0.8569233137693836,0.6549979424501727,0.37773780711110316
