0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0304960470464783,1.007814611198672,0.8468847684353102,0.8552425499894549,0.7582963131633329,0.6959445958600081,0.7531424759128311,0.7016861484376153,0.6081738790695613,0.6777092807629561,0.6100458025103658,0.5983374801701054,0.5676266188413727,0.4806005277328373,0.5474355181960017,0.3189470164624802,0.45435735809302835,0.3988530585645619,0.3946557958671945,0.4095135428423525,0.401139244320052,0.29206940756333843,0.3441313115235726,0.2818434342121384,0.2941706719314046,0.23110421349122248,0.27463753681817715,0.3346640248231355,0.3183808428867233,0.20912483596272746,0.21665054456047872,0.23271361669745017
0.988117228150864,1.0087279120871975,0.9283204657836706,0.878414517723118,0.9338649576372536,0.7907884576431085,0.7638469129319458,0.7734635808879519,0.7442681985073196,0.7047811248502126,0.6303565979145911,0.530824323512269,0.584148237220704,0.5976611802968529,0.3928897850991175,0.465530808348532,0.38134818949285587,0.4385788647938272,0.4810710376862647,0.5044080175298707,0.38738653870397594,0.28365530543370904,0.4491771700964192,0.370726657599696,0.3658051530405582,0.3695147916287508,0.3044681994619273,0.3287155993460673,0.29827893030409725,0.3216619188833803,0.32154981402239524,0.2524057797809866
0.8920781234549885,0.9135595718681873,0.9029557411763837,0.9260770603658227,1.0261688208073727,0.9496517410653352,0.9163823131389428,0.8608200487956621,0.875573889801558,0.7205678276800613,0.6513173218997748,0.6531366225440056,0.6072367763771164,0.6003767015826625,0.47837722765235335,0.4961405198602289,0.3806112187964506,0.3282320058672423,0.3672076137596289,0.42162804506112705,0.41637823028171234,0.38003294425198186,0.3370667950565402,0.41291888005557853,0.37981619726879495,0.2845764643801663,0.33307534246777554,0.33473124284885425,0.3324211335350908,0.3329475769376234,0.25281851456271986,0.2334602002998645
0.7651899478846457,0.9693242784476146,0.9530642703734739,0.9967484462385034,0.8938848783457949,0.9089501651795532,1.008158615743605,0.9591098319978089,0.9036567827394619,0.7358650470241404,0.7406634818684766,0.7107649248633322,0.54529690781789,0.5022717121473976,0.50193409072005,0.5312352238861359,0.4843178833186749,0.4634336177175583,0.4968286728819126,0.442898594037886,0.47256040465390325,0.41477098755459246,0.4283351278539523,0.35561472169671016,0.35511929718388,0.40372254738403324,0.3410446032810265,0.3610357070437444,0.341637403907268,0.385941272356237,0.25854806552361626,0.25065755426486025
0.7808099206467349,0.9203980868369066,0.9380701388697421,0.9607535051147409,1.0701621021448118,0.9785157601512543,0.9693080521644151,0.9355443696228014,0.8681581894236763,0.8610879910516116,0.7198813682525997,0.7400725749318258,0.712734559263629,0.7226437646318676,0.6039845176802349,0.5645515693153048,0.5105332595409908,0.5819327180601259,0.4355893990333686,0.5049610475268839,0.46143089958649963,0.3906326373399948,0.4949208874477731,0.4337313594421871,0.442358043639348,0.2863173217044849,0.38599719969052526,0.4714923360099883,0.4154200926175515,0.3415580102824777,0.2542890560197443,0.30677892711853966
0.7474469991605625,0.9304687139239818,0.92033837734599,0.9073068385922207,0.9048065711711082,0.9442568024276594,1.0195989068682272,0.9156187847776414,0.872894718298201,0.910190203129151,0.7254645329788577,0.6574659121464781,0.8149685994921196,0.7445974156357212,0.6556635564578949,0.520602253129365,0.47887475051911,0.5625239943635704,0.6225766736828334,0.49826399203024596,0.4860073514619463,0.30517441561493985,0.41904329076456254,0.45226501468900515,0.4806789562063966,0.42283648782657457,0.4290194382771728,0.4638408215400353,0.45859293690562536,0.3535363162299337,0.40870100021191874,0.27042423240242186
0.7630764419653726,0.8436488159022163,0.9858745400327604,0.9213402721271792,1.0597367741850106,0.987905344536561,1.010361757620888,1.0278777169081763,0.9683686716703049,0.9746517416914406,0.8785254242303168,0.8702645215197805,0.805172492752135,0.7721244012171053,0.6894619496138091,0.6359164922213474,0.6121419948890308,0.564767527895982,0.600338839126353,0.45704663247679733,0.47382772869847284,0.567843877526482,0.5410741377463401,0.5277905491960407,0.5837993226633575,0.5214349187784737,0.48794808035921194,0.4831929522515498,0.37004287625154375,0.40519746530727424,0.44564777403627076,0.31571248775324945
0.6839721562347414,0.8160285159837721,0.7845703290358074,0.8753703394113126,0.8805198041077282,0.9083973342909085,1.0192320253902807,1.0548658709718814,0.9885767927298397,0.9002421352837453,0.7675545131858125,0.8410586336970417,0.9066969879533957,0.787219643590357,0.8036280948472232,0.7275889804562999,0.657597685382753,0.6716052685978777,0.5751018406191093,0.6742402344930789,0.517170787340266,0.449442707467774,0.5111944073169664,0.43723917295084797,0.5328588178869115,0.5445174115563238,0.6022470260462527,0.4355655780353316,0.5548581298930167,0.4870187820520125,0.39560621919295114,0.3494487245384541
0.715439483596205,0.7157152642352537,0.7837980596780973,0.7858555911431746,0.8698872194325409,0.9200218558473485,1.0441664854158677,0.9736597975325091,1.030695766648896,0.9550815065377058,0.8942556490962569,0.9593686898146948,0.8675618319024875,0.8966642323236609,0.82450830242297,0.8722736224936292,0.7450355136593779,0.5998664652448331,0.6507650918127185,0.7193525460859868,0.5282754508596788,0.5903716503312683,0.6108478287284005,0.6766644528481733,0.5276775566120344,0.5717191313662107,0.5453401153308426,0.6397622855751603,0.5411796041010396,0.4340745837926355,0.4921331961719114,0.39800204302139686
0.6755538008231048,0.7891087686184766,0.741619470494234,0.7873489020496993,0.9568514582485519,0.8164609729748207,0.8627857871669364,0.998048718185178,0.9729898244730079,1.0664395686585282,1.0105564973674737,0.8868055703975263,0.8972840131640895,0.9524233285888498,0.8092409936804864,0.8491425935455241,0.6868011983634179,0.7309830676719719,0.7092319232634251,0.6566615587957141,0.7101237929502308,0.6252017655448477,0.5995066802814428,0.5570143844918045,0.60555093723919,0.5878742238921649,0.6749524106099616,0.6144145868955573,0.6212627466361533,0.5157932287388626,0.47359342232847396,0.4034428433952023
0.5864835016201204,0.6297289233626364,0.6499865562923351,0.641418171786271,0.7985626170775105,0.8090483621493026,0.7290362241473528,0.9811381159696035,0.912389409441496,0.9977732391882138,1.077305290702891,0.9855995024709654,1.0557812139897091,0.886693463603198,0.8794070181088993,0.8138739697135876,0.8117683509209374,0.8295922148378698,0.6547167621368275,0.6750476338722506,0.6604700135846325,0.6630054217329981,0.7248592673430054,0.6074118565620563,0.6185118906739411,0.6894616197254415,0.6294913095191624,0.6837473108312213,0.6084724438358137,0.5154711684354729,0.5030343067415701,0.4100415950147715
