0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9275752455368428,0.9134680427078978,0.8378700606690836,0.7665328447588994,0.7740819895897093,0.7887203430447337,0.7149133647546062,0.5387354734581776,0.7342015004430029,0.6148592647039129,0.6669993953058897,0.589676458942599,0.6883649682901918,0.7024220738768101,0.6556569561136117,0.5614649940973987,0.6552125187847386,0.5934423933092209,0.5699757073258014,0.6530666999634648,0.6601223860384816,0.46858882455432277,0.5522028565855637,0.5483654924265062,0.4894181881327556,0.4618831587362545,0.5040151988154634,0.3878971537557827,0.39015496013825457,0.31193259273368185,0.08839837969482187,0.06532858726455941
0.749475293046019,1.0175855390914608,0.871238247426284,0.935764939794771,0.8911027173758765,0.8764985877129674,0.907131792413129,0.9323956295878255,0.8415610003051806,0.9309796877213242,0.8404318303837791,0.8028537603139875,0.7898440295590928,0.7752660625418012,0.8261691865067855,0.8451745256182066,0.6327722345934806,0.7239305005024365,0.8233483460531235,0.7831292479909928,0.756550848834274,0.6814843081831625,0.6291591894218114,0.7272453234805628,0.687534443025518,0.6225280411100622,0.6363294938728137,0.6142553625477029,0.5892755021957526,0.45406641205274123,0.12127787789096989,0.07385431013072538
0.7503229711172429,0.8512921948995497,1.019649251831421,0.9580654017525992,0.9912120735501445,0.9130008813028763,0.9370841618356484,0.9136508599445269,0.9337134108707914,0.9082773916801292,0.8555073500574759,0.8277076116590992,0.8769491339811781,0.8046437722964714,0.7708591437605964,0.7578895222074623,0.7484620339789037,0.7547500326517587,0.7998875779113352,0.7840933327878515,0.726010656172803,0.6787526019777896,0.7449829572498695,0.7280202638124968,0.7800023821644638,0.6576211543850113,0.7237352468349674,0.7378258905556871,0.7007316102618253,0.562116120154748,0.08037945656183808,0.20735022997096858
0.6975360686740021,0.8991504165874136,0.8897747894026278,1.0690147099831488,0.9783291238507872,0.8827396346845596,0.9125326491906935,1.0275224267748562,0.9810528174606739,0.9256219904902842,0.8696740236834862,0.8399872270806175,0.9537754914245387,0.8547320981561315,0.922683669882053,0.843639684962118,0.8786999148984366,0.8522880538310945,0.754944874235866,0.7461415607879918,0.8350638802541097,0.8233002900860139,0.8221965732370629,0.8015300102726921,0.8549430197862213,0.7395709517293722,0.7778589800470563,0.6876899922188923,0.5990683556882901,0.6426120281954634,0.29816721360645404,0.041595961655678124
0.728220213971744,0.8366632186737677,0.856673858423382,0.9893902404307205,1.0141125903362314,0.9331158926263663,0.9542472347730754,0.8601654759521673,0.9765787191409553,1.0239096858429055,0.9656555046983276,0.9180159374635608,0.9063790266797969,0.759927211236953,0.9171092945108182,0.9252891609219902,0.9332325442950486,0.8058203550905171,0.7184036247594724,0.885972199788527,0.8349758088742231,0.8101865354716375,0.8654162089000956,0.8682400106293006,0.796277122913899,0.835552405235573,0.7967687472836008,0.769809412938525,0.7104334442635253,0.670466585558251,0.3285364289428532,0.17309608081891137
0.7206949129189099,0.9528574525549267,0.7988074877829525,0.9312894764272857,0.9638354561869094,1.0515481479133129,1.0436964414126368,0.962989981110723,0.985985427656455,0.9684310788950037,0.9217613724002709,0.9915738036575263,0.9692798095246301,0.9998345362077166,0.8868020284492087,0.9289376869767919,0.962478340807061,0.9127362986236094,0.8251282731916461,0.9609540339937787,0.8723954628572477,0.8625352236155754,0.8601905560163434,0.771681820094539,0.784938375828369,0.7871538610043701,0.7450465175819407,0.7423443470318205,0.646382128041207,0.5521577580316834,0.1807538230764648,0.15724981883586217
0.6962817084911407,0.84412795999584,0.9684648126872812,0.9151924628471046,0.9877134008351576,0.9525870856058657,1.0549119018241737,1.0691807329971175,1.0208049805605375,0.9978587237009431,0.959769306514329,0.9518100907685532,0.8952895096654225,0.9453834877547124,0.847623545481224,0.948767815538979,0.7625763667459761,0.9436405293276455,0.9449545428999933,0.8904661691391764,0.9190047541000892,0.8894164098675417,0.8513102118238186,0.7834949558894986,0.8467892916485481,0.7552727676105926,0.8269070889573575,0.7388031511747587,0.6088970591797317,0.6991660506204402,0.20227216512759594,0.1180613089692491
0.6371102687773234,0.8119160264352724,0.9890684229992025,0.8839577279911636,0.9702294797245037,0.9411153022960609,0.9316606597786755,1.0179516618667275,0.9308498099869702,1.0546758514727406,0.912840646062898,0.9160927662343785,0.9093034423277372,0.934048609981329,0.8582616785112275,0.9475278056926465,0.928432216306208,0.9100516457877071,0.841827643816059,0.9093250693015525,0.8105950228422555,0.8360615667869389,0.8930862280437861,0.8841039162054765,0.84022368922047,0.8164097476917084,0.8179722200038703,0.8130485138997767,0.6710089895614686,0.582569108471627,0.2237959497876967,0.12282516050417716
0.7304152256505327,0.8451084334712503,0.9012260665499046,0.9122282941474357,0.9573754049719532,0.9586748500325826,0.9235158935090546,0.9757557154437644,1.0097549630271978,1.1089896808762862,0.8372904419060138,0.8841024565932741,1.015173964339457,0.9834435154717418,0.9747152156932898,1.0208245042867103,0.8074224256361576,0.8448868248182428,0.8565963950469895,0.8669217806544367,0.7908252332213599,0.8439404767408589,0.8842799914465861,0.9204979889723879,0.8531381871557955,0.8409938272849947,0.8211620813137381,0.7675731740148625,0.7760417795729665,0.629044396300561,0.18082723417437335,0.18532967219730095
0.6471891061741586,0.9318468675668504,0.9914339840888272,0.9815081345753428,0.9903135174734913,0.9629048277170249,0.9604410995687127,0.9868733186762726,1.033870402769941,0.9883629337628036,1.067868951750755,0.9826767848546322,0.972806916279863,0.9780608667778176,0.9804469637089405,0.842373221216301,0.9082903276649306,0.7946139028430552,0.8999342615733791,0.9143707308392816,0.9461895067897369,0.9212111778957656,0.8755452803619923,0.8308062594134863,0.8292848487628841,0.8542091527257595,0.8400061045947009,0.7557624402967263,0.7474105223222778,0.7122993183038276,0.2482475832292315,0.2079603806841832
