0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9776170614122627,1.0706220818361452,0.888185243443847,0.7600418304116494,0.7820461233191124,0.6280763119982192,0.5269118984906611,0.6042815824375871,0.6386668630535502,0.595946999370321,0.47315284562691323,0.578675688591653,0.5051623320937215,0.5526875726210052,0.45732360953968904,0.5006825429892282,0.4910673581220937,0.48530645185766597,0.4107498467935337,0.4010156981270528,0.3703770121760108,0.5015716380845601,0.3944226053793542,0.3526999508508072,0.4983751727996467,0.291171500859679,0.3009766376091907,0.3706358403160592,0.28214121410043547,0.2755607607165147,0.28841616822205735,0.21829935419690077
1.0085737608009024,1.0349140003713522,1.017199927633815,0.896661156355186,0.8665061039717499,0.7354279782806711,0.7770204159749986,0.7226554398148901,0.6237344082703263,0.7328456252602269,0.6721889640379691,0.6530767413796051,0.5928685745901779,0.6538670037107032,0.6843473563663754,0.5941916008016961,0.5219520672212302,0.5143644259082665,0.5414156663277253,0.43110764349206054,0.5463751087261618,0.4298369372250441,0.5280865308973619,0.5251901256546492,0.5063492548709597,0.5264735157836254,0.4768440368279948,0.4768459251753722,0.3144538898386815,0.4559307170967174,0.23969567222575536,0.22137904534082992
0.9284438019550723,0.9539057144924749,0.936248707614399,1.0272857588492141,0.8983390073123466,0.9118972191419205,0.8774732051953453,0.8305787058945933,0.7966898376588992,0.7257275168209528,0.8138611823786297,0.7565045277255025,0.8747430426271497,0.8186955068391878,0.7404993509170521,0.7517917781301064,0.6991076935640498,0.6206726994285288,0.6690606992447244,0.6435899358155076,0.7032718555850905,0.6448996800130334,0.5885186762240371,0.6439673095424727,0.5845110470792932,0.5028844353215702,0.5979195076344905,0.5136379441619504,0.4406950395404152,0.411508813725532,0.3222867369287075,0.3061893266386677
0.7840901396620109,0.9424856494845261,0.9887452503711801,1.0855255911629125,1.012429669216121,0.9690564007956767,0.9623448361349417,0.9059789417082131,0.8433077792747541,0.946434063081559,0.924450715764176,0.763677734588504,0.8161407422110051,0.8630147193936171,0.8500041953365317,0.7467977810228651,0.7114227969995753,0.7221856180765817,0.7625536024053071,0.7868514107454736,0.7530054574165131,0.690951273204277,0.5995608265585248,0.6820729175216258,0.6962994372656113,0.5989503730554708,0.5255174844880997,0.5637253162780286,0.407118381917315,0.3512778179987002,0.26153628676057294,0.27951072057323767
0.7692810346691061,0.842451051464907,0.982258900914571,0.945979757353203,1.0407458335739785,1.0186537940938802,1.017209929573547,0.9231895991638323,0.9206329756957126,0.9251001278182508,0.8535027478133086,0.9074782109352497,0.876213329119775,0.8878822812149679,0.7410113561654059,0.8506339130927066,0.833135225831735,0.7593355654183891,0.8691632227346747,0.7703281576073309,0.7411453645902076,0.8741158476388922,0.6804817908900551,0.7338992763078572,0.6269727385465623,0.6814205912712629,0.5741698769246882,0.5389303838930581,0.54504358779239,0.41616753107538845,0.2935676714928547,0.24385056297016272
0.6748052784981725,0.6897873369202511,0.874740400912067,1.0101638290145867,0.9916509470990342,1.0581030358858885,1.0620442656609663,1.0380017761174194,1.0075768298107213,0.9139277538146767,1.0006105071009421,1.0138845855121634,0.9517911340962467,0.9160199328963398,0.8268622969457871,0.7937492864326695,0.8908571380760762,0.853150578697586,0.7973789638857754,0.8774339854039518,0.7310782592590267,0.7276729609682676,0.7843869237298302,0.7672860490521735,0.6988703286450484,0.6512831651650344,0.6223097793615091,0.5641645079046457,0.5285625929171506,0.3748354341545571,0.4221392993774836,0.28753146717087197
0.6079601872849004,0.762042605384425,0.9188058796038577,0.9046072496757424,0.923814512627243,1.0166329231467872,0.9447729063375874,0.9923744153766407,0.8874748488521903,0.9429449548729326,0.9380727354640591,0.9925730341083592,0.8994629319035223,0.8365530575450798,0.8122536278178464,0.8142328096765183,0.8070330815882155,0.9382490988104467,0.9172940791586962,0.7740161821671088,0.8568598019802249,0.839760587931369,0.8474784072797025,0.7522314401967966,0.7760842138669819,0.8196289829590764,0.7297872769722068,0.5316287175709031,0.558199028689414,0.6428280962535327,0.44339968973035715,0.30596798830432337
0.5542380277535518,0.7828194389660121,0.8888967957444767,0.8757168761999067,0.840238266350127,0.9738810381016526,1.0158485926660814,1.0846869249216087,0.9606574572475906,1.0086924937676152,0.9782537833717678,1.0016622860003122,0.9061763833201262,0.9346100774694074,1.0237819400422365,0.9308205398717325,0.9641193168397315,0.8751480670535112,0.818572817060202,0.9114070893644819,0.8907759790304656,0.8453999295966979,0.781526231041342,0.7808608455893075,0.8554895730824216,0.7585474680900752,0.7596897518966279,0.6910796316738121,0.5800660957337578,0.5228800500839079,0.4178316686011996,0.357755930231815
0.6180848451039148,0.6873556446095277,0.8463342884110431,0.9152662403598348,0.9156009620184817,0.954746748447794,1.0382705787882855,1.0250244071904797,1.0240392418732682,1.000636165462254,0.9648138507677818,0.9857389231425057,0.9815399449411258,0.9300005691295652,0.9629736617240134,0.9729484703767686,0.9659563408001939,0.9523492607022539,0.9200011111492017,0.9189088040817112,0.9111260089131763,0.882770974713039,0.8750276987900156,0.8657073114640649,0.841058184999429,0.8514962810543111,0.8156588252877763,0.6409511007036223,0.557777097472219,0.503092765061959,0.36684487846859076,0.3575279141919483
0.5452593741423749,0.6622591163644193,0.8559688486977388,0.9046650689048145,0.818959330939748,0.9673747434715341,0.9726820952761234,1.047750541186717,0.9851903766553791,0.9578906162312879,1.1191930703283504,1.0494881886230552,0.9346588437438422,0.9812010772979046,0.981997583752506,0.9782756296450275,0.93117260913343,0.9618069247404526,0.925024103879049,0.8830499152955272,0.8499242668251118,0.9378090340619376,0.899183746832541,0.8116194032488324,0.8718545051414973,0.7663644681684441,0.8445818324643074,0.6617150950584221,0.5508275335715771,0.4723256086801513,0.50637951863944,0.3834660906793839
0.5866290145861188,0.7108997254190856,0.7609716411756454,0.8195012175479096,0.915893928558767,0.8500487666502541,0.893536875585075,1.0286107252803958,1.033929399907146,0.9453612696522294,0.9593084830472879,0.9090992939048281,1.004918668639151,1.0040634710499101,1.000465272081868,0.9693467213175098,0.9125784678929055,0.8737470639472048,0.8588303132422617,0.919404612102786,0.9132584044194866,0.8984492656923851,0.8869504277854899,0.8982121257762976,0.7749712210258078,0.7662109769123097,0.7964605879653376,0.7617097616081584,0.6417668957496232,0.5693300845286671,0.5136715628219781,0.2996497141188625
0.5035367179774148,0.6832373465583944,0.7929369793685137,0.7047585872194742,1.0061160356131467,0.8362738005857552,0.8933012722120337,0.9392752499515342,1.0417549218343447,0.9153312274422224,0.9882219978706336,1.109977240770076,0.9626870406354283,1.0349212148201592,1.0399324265654044,1.0293824687886304,0.9852149087028077,0.9391912909092771,0.8788814764859532,0.8675938770381916,0.8924748973433424,0.9524876809221962,0.9836096731745106,0.8707281704345585,0.7626737871585244,0.8033002427710358,0.8414444344955433,0.7674471120784667,0.6371731908383399,0.4906305696462379,0.4188023786184044,0.387094480354283
0.4942021933186168,0.6661958196276969,0.7523204884312488,0.8320403216530542,0.9061918040497638,0.923004129929316,0.9188996607493655,0.913743320808625,1.0227985392888732,1.0020616287547564,1.046812630693738,0.9965461632456958,1.1045379760958645,1.022513647848339,0.9429085452484659,1.0444927857400559,1.0678202230636986,0.9486332588790652,0.9994494312800348,0.9849002195856889,0.9707386175951301,0.8977002612706492,0.8957181639221812,0.8713341508817927,0.8823489914470478,0.8665947660977134,0.7490505157127105,0.7429393928647254,0.5479497250705218,0.5507777090295568,0.535425419473433,0.3874922033793258
