0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9288973837807017,0.7834684108620911,0.5114318288159575,0.38157797709105123,0.4306882895447395,0.3561529274096798,0.36380569120162326,0.28350445756165044,0.425695257590556,0.2981620178021617,0.3102942617120475,0.21403136109712764,0.26789840510845386,0.1662536113289636,0.297361412749779,0.283755832395157,0.23181222913487165,0.22062415829807536,0.11378739899231441,0.1988883490310318,0.17796363841162968,0.17784362238882095,0.21990456169121547,0.18843747069974193,0.11880816000012023,0.27643616974638263,0.18606639377976028,0.22086388016702896,0.18653242566367215,0.10649637883694396,0.1015861407509173,-0.0352608115007875
0.5605651363658171,1.0368049212764525,1.008902754072136,0.8108070226197828,0.9044997566295634,0.6444261449101707,0.6640332224167562,0.7156090253946648,0.7016661370264579,0.7052508317105187,0.8143231714253876,0.718122430675507,0.6702902825132473,0.6621821895486492,0.6576826095348127,0.6876251357621213,0.679816562382469,0.7283389087278603,0.7323074632400203,0.5919455734703075,0.5253302715041133,0.5314565814701226,0.5927952023009506,0.6201443922311201,0.5529335971872041,0.5471415778754681,0.6083423832910212,0.491338893383616,0.4568712357897188,0.3405984336908531,0.30408544252321273,0.21078535170141902
0.5122363836101541,0.9712688055695343,0.9357889413461719,0.9479515049142023,0.9344197973317104,0.8805513495450327,0.9002978384190721,0.8723377404133812,0.903545605424415,0.7931542947622925,0.841380902844036,0.8871400846342457,0.8274357324723414,0.8289771651355483,0.6955725989636912,0.7737237413224517,0.7348814325068137,0.8333960474529674,0.764982493791255,0.7643007466107136,0.7328717836039988,0.7679066561509538,0.7162561312571308,0.7053940863943161,0.7860604593295347,0.6883396457714077,0.6760942482414829,0.6942235716902542,0.6439350316105386,0.5571840804363623,0.3452245488940932,0.16241130014511085
0.39072891431899887,0.7782342387499672,0.9627206178651505,0.9799719606571642,0.99320979589498,0.9928883802725257,0.8950279939122656,0.926373572086541,0.9456575052799766,0.9241799446624581,0.8653540770143983,0.888193799534298,0.7664751396473864,0.8884118989377078,0.7963415826103503,0.7837873121641346,0.880313563094596,0.8123897558810589,0.6975561215175262,0.777067328940786,0.8219778573730193,0.7659157523879554,0.8179296164041171,0.7564173021127751,0.7125805406770883,0.7411779745711935,0.7977441127520485,0.763859278439646,0.7195231358763777,0.525970780065306,0.3210431800721384,0.32708049066490413
0.389861373615651,0.8181027301741262,0.9170719712895726,1.039753047960161,0.9405309940260892,0.9862256973837158,1.030434573316261,0.9057459697570437,0.9249830693165179,0.8475963635480904,0.9189246428509706,0.9099241968667648,0.8182231270140665,0.8966674062597837,0.859745532650024,0.8958757751088924,0.8694044079563523,0.8419922961144415,0.8360805625481251,0.8335108085935579,0.8243413117801228,0.8101557014376419,0.8550076337589082,0.7609179382649083,0.8724681595830514,0.8394017777242636,0.7934614068008335,0.7059418173382366,0.8114228358153535,0.7162921406435169,0.42695671668663926,0.21778780837594933
0.4108395618176236,0.7127061200211212,0.9232109801239474,0.9664913749658718,0.9666544340780722,1.0004179968139606,1.0310440796678142,1.0103299421981058,0.9817243165546636,0.7940551146566385,0.9098178860847361,0.852882134719076,1.0025978713778423,0.9054159116321465,0.9542392042409154,0.884593602605586,0.9122946075131605,0.8057686856566281,0.9824883790584795,0.9288113996722158,0.8543413941404786,0.8910068594399759,0.9232748687967187,0.8482394908536871,0.8130193479981142,0.7675618536083929,0.805870361910252,0.8357601438987304,0.7391933854975064,0.6179885677899417,0.47709215659827126,0.31359043481021576
0.2900601423603149,0.6923292138581414,0.8062977631555817,0.9100323234805012,0.9472787137604044,0.9645683108857709,0.9580027022905686,1.0733314338906177,1.020529111047327,1.0494424495444055,0.8695969863323761,0.8724402867693541,0.9936503856775116,0.974987621679218,0.8571305271746466,0.7891745280069163,0.8509112373105002,0.8516047757979808,0.8902001133487805,0.9165884724875127,0.8141607902495619,0.8035123806522612,0.8112167704919481,0.8465429401516937,0.7779010401516767,0.8801608434329499,0.8221532762394207,0.8680963503957879,0.8159179657322236,0.6612069215972756,0.37571436935139957,0.3046929926475463
0.4111547416063146,0.7161691626186534,0.7986925141450517,0.9876679514206508,0.9949968538868242,1.0260342855822417,0.9120484763345922,1.01071528405104,0.9768417073864263,0.9696419464027186,0.8608991687106557,0.8603465706857354,0.9838630984437067,0.9674220667650179,0.8976347976182979,0.823362738807743,1.0062003906965329,0.9218132503255486,0.8327450211389876,0.866643415950604,0.8930034855417913,0.8987921855327347,0.9167835036038945,0.8379526545967854,0.7906677577316171,0.9142193853816875,0.8323576821405848,0.8488096277149999,0.8369438400358129,0.7104945961819603,0.40446013802449754,0.3150853947029858
0.36100710346477205,0.647320485494144,0.8648847640657313,0.8683456962500947,0.9627327008869819,0.9530049733626019,0.8843629533304036,0.955926350921054,1.0672427543951968,1.0237801409381817,0.976031582623433,0.958597359024216,1.0091167260094784,0.9262765592751482,0.9171261044525235,0.9339763302228707,0.9977911589974899,0.924985116749985,0.979169543594264,0.9200754631492424,0.9436020373872601,0.8993599675447667,0.8422917690583955,0.9531451415379534,0.8242317424292764,0.8550514317238029,0.8786055813316138,0.8099946708952183,0.8530155243826774,0.6922871168742905,0.4106089048670127,0.23805277202829758
0.2643934155936866,0.6488695264406075,0.8366043914379468,0.8720274984737164,1.0437179128024934,0.9030049842011116,0.9078974408724453,0.9460531294520299,1.0599134072935503,1.0944444633945813,1.0030187959380488,0.9374916035869278,0.885119376791391,0.9934381450130891,0.9277703802245288,0.9432384319409876,0.972025899041814,0.8762496056189628,0.9540048803495967,0.9918686795730586,0.8358698065997169,0.9247799149542826,0.9248144410236105,0.914895587871513,0.8608022143693203,0.8682377149203061,0.7918888276458828,0.8878759704357021,0.769747037280046,0.6490846648924212,0.39609134846058996,0.2822245594161034
