0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9010043072646305,1.0663671365843606,0.9800101386943384,0.8619047216606944,0.8060300127610567,0.866870713450037,0.7813389675206842,0.8532787843364434,0.7976485736963823,0.6991047826967425,0.76433104473569,0.6094520574268868,0.6644790987012261,0.5561870357121275,0.5703551530110891,0.5484269371216653,0.5403570270650908,0.3486920947224956,0.4403581563386376,0.4871129807960392,0.44374314003798204,0.48025863509991384,0.3232910669278794,0.35352929849274534,0.33356123527766374,0.3082301168233403,0.3443844852513621,0.38977374274826904,0.2924156575418806,0.366309086735186,0.399433014097103,0.3624179845231482
0.8959155339704876,1.0450923506038863,0.9693748887386542,0.9099385665259204,0.9910769814283742,0.8872022096332544,0.8949304256560113,0.8468684530571928,0.764568536434876,0.8268292130097967,0.7375053311893824,0.6815446720349313,0.6942802171259413,0.645571313302829,0.6288596163156805,0.5346249418928901,0.5696051292072206,0.4845907368698646,0.48624581841642023,0.4618676613157501,0.44437595535522384,0.49714516430225075,0.4485286677984439,0.39361453309329514,0.33928395586918453,0.3162984627144032,0.34163281120662903,0.21662472325758053,0.3090435451802555,0.3082670565544128,0.3191234384386714,0.31033430650702476
0.9736451105558185,0.9638186893792527,0.9687962427581442,0.9615995964401846,0.8868371229389123,0.9674153661698355,0.9386888857706817,0.9058769878363401,0.944796962241514,0.7426862317068692,0.8219900735577536,0.6949440458052748,0.7282209227261781,0.6477792961191794,0.7547908382938828,0.6284694723644858,0.6485785681679408,0.599469771799207,0.5461065191544604,0.45088800369406956,0.5523174324095571,0.37765647424904936,0.5155322097471806,0.3766380358739188,0.29100518257581826,0.4074782715616846,0.37530349337489194,0.38808184949807417,0.3321942494584357,0.3216166041569086,0.3438803511174032,0.2877012499115703
0.9468081095888323,0.9548905628680037,0.9301948875546912,0.9898374503337023,0.9733297999882348,0.9527016120290333,0.9013417490776643,0.9803187846441168,0.9306348004587351,0.8573192851982947,0.8061314765696117,0.7360470537923605,0.7584625627587704,0.7646039693703461,0.6743103651088475,0.6609615928589392,0.5457261342946146,0.4894149049986711,0.6098059458669507,0.4665356263845819,0.4433707585745268,0.44417242907502713,0.5074560466706015,0.4621021158082811,0.3571389072192187,0.4808410209687988,0.3395603311605414,0.45209723153516074,0.39106780239659716,0.3829312921886255,0.3628690083616982,0.3984575047493705
0.867381319121636,0.7906986202369097,0.9802497834417849,1.0070344003931575,1.002606574354848,0.941846201737404,0.9153849291934563,0.9667904342928483,0.8869838172683533,0.9265633150995636,0.8658981012652565,0.8402758139534554,0.7370176109169652,0.7420957450942449,0.787293866819825,0.6891625454182075,0.7659765614083219,0.6326725340266232,0.5576622562961259,0.7341788273176855,0.5519073221897172,0.6235961277101918,0.44505343319272433,0.49741054198587975,0.45493731357904815,0.5223288359765264,0.4517402163465444,0.39249676887399304,0.3003035500807486,0.43736365232984814,0.3281093291756513,0.3921448181581098
0.8428486118632493,0.8779757714090761,0.9799635096517662,0.8832363345841904,0.9090935180054862,1.0048742267184163,1.0000802157191289,0.8828374389077743,0.9413818997631548,0.8954192536876447,0.8228193916992095,0.7969647726389717,0.8131418834725429,0.7272251609788543,0.8807950441401452,0.7200750410211803,0.6747531810015952,0.6175602272664522,0.6793574503142344,0.5854678101242634,0.5722306980918126,0.5837231740450313,0.5035178593957516,0.44231633610718957,0.5418194594469895,0.5168709742817267,0.4310072650404151,0.4661059012422337,0.4415283758641675,0.49667502887032905,0.41655785894150443,0.3868333019630048
0.7933305626004002,0.9414842470041153,0.8868090222035744,0.885138815277626,0.9831829986939725,1.0253230010710184,0.9236607113227349,0.9124603949426657,0.8981130199562088,1.0495532322122476,0.9095177552186241,0.8082538229909981,0.8503462180513398,0.8620711385808153,0.7230858281972085,0.8078664349937398,0.7258563700076834,0.7657040335252522,0.6662169168872156,0.6858798480036048,0.6491134905455573,0.5871381454912417,0.6023240782060719,0.4815736775225735,0.5037095735486308,0.4213952513626521,0.49102012744693335,0.49856001809627365,0.4273516117004776,0.43571631722817833,0.4063149065092258,0.5215866010707786
0.8610327174870235,0.7904681187925308,0.8283832598024311,0.8679356643364391,0.8837660192108107,1.0037689153483123,0.9881223195024316,1.094245559049526,0.9960459003535884,0.9614360396917639,0.9487828326628179,0.8407810978663468,0.8876038797329565,0.7990320907663245,0.8162194332745911,0.777405269903523,0.7527183566658076,0.7316977719299218,0.6588643523716393,0.6627763098746074,0.5932359044686044,0.6703263664454041,0.6174623987393348,0.5117434583757012,0.5300662518089914,0.5324434640788239,0.503704003526699,0.5656502328330213,0.4995782377168921,0.40537273547727004,0.4335183955191898,0.452808596158604
0.7496455691361059,0.8850847381831546,0.8152750621186016,0.8382425184355958,1.0093946944375338,1.0288650186757522,0.9781979711863494,1.0173900144613406,0.9960548098321583,1.054496949660391,1.0718331169882405,0.962711223594142,1.0092232872890536,0.8463887256001966,0.8933617179848755,0.8536075768759307,0.82178163877589,0.7406299467881596,0.6429499866836077,0.5991398838561045,0.6076840888247214,0.7526213515566077,0.6724833565471406,0.5594255890100532,0.6745115068155155,0.5910238410599691,0.6114416489043122,0.4776204736067998,0.5533639712706642,0.5795596879604074,0.44580145559433093,0.4406992345879677
0.6514706961454849,0.8176628836424031,0.7949345030920063,0.901660018474072,0.9414318463697181,0.9812463225474181,0.880539665437915,0.9417581869288107,0.9520247555012176,0.9928289536013611,1.0414865647958291,0.9863571284309217,0.9489106403840639,0.9653872594523311,0.9601909786966764,0.7809654169173015,0.8638979104173685,0.7848544128642846,0.7092106050617053,0.8324919244564318,0.7209721591840373,0.6562449400168653,0.7380641507593312,0.6148953354140585,0.5225776004671565,0.6217326801618271,0.6523064454862715,0.5644634060040203,0.5224795125265298,0.5763836062109163,0.49921371048809193,0.5237271506070479
