1,0.798153560582634,0.702685967266924,0.65824165469766,0.641967132313051,0.607840107045152,0.59476846955918,0.586226489427782,0.570334426678264,0.555291802055191,0.544659587537958,0.528092290517144,0.488406959767911,0.477986949822497,0.471827249208476,0.465284035182683,0.457273079649895,0.446839449070797,0.431081703763679,0.40922128031583,0.388869272002811,0.381598927302489,0.375828952989085,0.346324132950145,0.322608250097082,0.30312576029783,0.23342055551648,0.12592748407609,0.0778073130935742,0.0592551206279576,0.104699401199125,0.0470066795380883
0.798153560582634,1,0.899758435027334,0.835443036752998,0.805742782092715,0.766022313558155,0.743527460915726,0.728649562132519,0.71139080751009,0.692518331912496,0.679139716327817,0.665685038360379,0.637908926349225,0.628255248643963,0.61513523127496,0.60036560502386,0.588091056893184,0.578169858180217,0.564755938290424,0.54458849366007,0.522535548890173,0.507908076757061,0.492870623804715,0.45619908873649,0.422550832996575,0.397859745143581,0.31149894028,0.171258960117258,0.111403029212762,0.0766653675584366,0.117354826062771,0.0761538432700404
0.702685967266924,0.899758435027334,1,0.942774063257831,0.907524523130278,0.869617588748961,0.843213236647312,0.825264599758458,0.808883180960747,0.786880930375874,0.766766825529397,0.752720862249442,0.727838052119833,0.714514022444152,0.69800067457837,0.679888296501453,0.663781288637911,0.650283260929198,0.635498850471082,0.616867492198973,0.588200376091008,0.572000044213209,0.557498502816666,0.519824449630464,0.483761863304947,0.452307550066727,0.348532241807197,0.184629277287536,0.107109638334123,0.0740695106649782,0.108577019335719,0.0842190826963621
0.65824165469766,0.835443036752998,0.942774063257831,1,0.964425983618261,0.925965055078565,0.895236529432828,0.870556763435286,0.848832966472484,0.823988303298217,0.806789542873946,0.791425067935458,0.766355760986117,0.753827184553214,0.735759773751698,0.715885700568351,0.698119416475335,0.683275153930983,0.667208927012457,0.64504731038256,0.612060681197354,0.594169164428639,0.584172026272001,0.549913482309718,0.51483627232734,0.479005069890274,0.374652161912423,0.210758727606512,0.126792078918179,0.0919349819660629,0.130874597101123,0.103333125968345
0.641967132313051,0.805742782092715,0.907524523130278,0.964425983618261,1,0.976307568781386,0.942580417578197,0.914680781378442,0.88921798661021,0.860614165098881,0.84251952943186,0.827447500263484,0.80244172558952,0.785246533465699,0.763554086417718,0.742284824833558,0.723514602295289,0.707310785657581,0.690913077154717,0.670185300419172,0.635993087511449,0.617787675240376,0.605803453232261,0.571900266516153,0.536367944505774,0.499066696376478,0.397378673590189,0.233995564847858,0.146039638010575,0.103307051023211,0.130064555832599,0.112509991572303
0.607840107045152,0.766022313558155,0.869617588748961,0.925965055078565,0.976307568781386,1,0.984136029809848,0.953524769039266,0.925174767478522,0.892674017000416,0.871773895751012,0.855484143408952,0.831172079406948,0.811665522297646,0.788989735690168,0.768138769261011,0.74959790650133,0.733325156515172,0.717789403445438,0.699443080044425,0.669378711271095,0.650694698296936,0.634766035032064,0.601375912863079,0.565190201308388,0.524690117734222,0.420614032741158,0.255895152156634,0.170425676140916,0.119161908517253,0.139603261435735,0.119569809750822
0.59476846955918,0.743527460915726,0.843213236647312,0.895236529432828,0.942580417578197,0.984136029809848,1,0.986870736378806,0.959069220384695,0.926725436301025,0.903108328771661,0.882496169629904,0.857814544070662,0.836600596092227,0.814156665811748,0.793606705810449,0.776542631955914,0.762008092229931,0.746408354906,0.728848707342731,0.700357013285539,0.681989281045063,0.664982648012973,0.630180276847426,0.593475733342257,0.553721757890852,0.446054387777729,0.273261283307182,0.186386961520417,0.127707135460261,0.155306690444691,0.126983534639726
0.586226489427782,0.728649562132519,0.825264599758458,0.870556763435286,0.914680781378442,0.953524769039266,0.986870736378806,1,0.987578362839672,0.956747461847103,0.932169415248404,0.907232457472781,0.882549093973426,0.86134354497703,0.840830930076446,0.820696951846934,0.804169792780694,0.790718805598907,0.775242225757677,0.758585454864257,0.730045022700478,0.713311347762247,0.696272074414192,0.659318731031729,0.62184164438708,0.58218346465248,0.467093448538158,0.282379040244617,0.192891813854396,0.135956226040247,0.16655581753742,0.132384901203521
0.570334426678264,0.71139080751009,0.808883180960747,0.848832966472484,0.88921798661021,0.925174767478522,0.959069220384695,0.987578362839672,1,0.98466448721161,0.961006527005703,0.933672994799437,0.909921757326399,0.889832364714236,0.871023843281583,0.851431906749134,0.834977335793229,0.821785622825108,0.806770160941479,0.791889208583037,0.765041396924029,0.750449463141612,0.733007654981216,0.69522499972325,0.656634954791764,0.614827790014599,0.489479845179197,0.292152957487255,0.203836201246684,0.154214321548172,0.181809079701854,0.138554728506745
0.555291802055191,0.692518331912496,0.786880930375874,0.823988303298217,0.860614165098881,0.892674017000416,0.926725436301025,0.956747461847103,0.98466448721161,1,0.986163652109525,0.958432527106686,0.935343280065675,0.916380817870627,0.897558436737905,0.877712419231351,0.861937869175321,0.849302024144533,0.833658176084411,0.819793230148981,0.796020056581672,0.782642257196055,0.765504588372495,0.728927346118365,0.690077569569631,0.647945787278482,0.516787138320724,0.309369544080573,0.223021593662966,0.177287683470421,0.206365880913659,0.147646251646495
