1,0.967323687705834,0.818629320269871,0.774081065613042,0.714143484570094,0.65882590933709,0.640465516948951,0.583780107818198,0.573304636148608,0.54142409729403,0.509290446392341,0.471857317522234,0.421525006959864,0.391147529107696,0.34650802873647,0.31907277922075,0.294637250665171,0.264496837791902,0.226215727825572,0.185993923699081,0.161776602348731,0.13727899721275,0.1138221074473,0.0897659531580842,0.0732267593848019,0.0578651535867173,0.0493561973094581,0.0409547627694657,0.0298089007904046,0.0299286021092185,0.0444853121199947,0.0463082877212831
0.967323687705834,1,0.937495857234857,0.903553919627969,0.837853311477754,0.773509519876248,0.746049410342816,0.673187570077496,0.660743083148008,0.623596144817032,0.588754741535563,0.549880799500074,0.495683637721351,0.462280389379094,0.411972643897086,0.382891606306218,0.357567506600396,0.325052178416056,0.282141665295862,0.236114462946909,0.211268786853513,0.185455069206706,0.154986619540529,0.118619316392055,0.0943584154596651,0.0732620535755511,0.061716732224313,0.0528035481830193,0.0406339916232025,0.0393469503901578,0.0507942871890556,0.051606752371009
0.818629320269871,0.937495857234857,1,0.984259276949339,0.917701939295079,0.847876949711325,0.810875178904387,0.723632729738623,0.709821675120649,0.669434313209077,0.634616787673856,0.597938535502759,0.544255006804569,0.510284757754406,0.457597900261179,0.429379919568638,0.405554856823004,0.373270522062353,0.328612617186259,0.279558526668473,0.256517680831628,0.231668750861402,0.194847643567073,0.145487123634782,0.113232469710808,0.0865297720617808,0.0720563900725396,0.0633976757913847,0.0511295134485476,0.0480498504575287,0.0540005854746429,0.053338878780978
0.774081065613042,0.903553919627969,0.984259276949339,1,0.972637070512147,0.925219009187704,0.884869671033232,0.789682127882818,0.773546393180626,0.728352750992074,0.690980625640529,0.652971277522524,0.596186617926409,0.559413206776748,0.50211208335482,0.471653898897924,0.446000100032817,0.411897141582855,0.366121345469519,0.31487450419003,0.291678119233737,0.265925958906434,0.225584871604197,0.169512133189843,0.13268706761435,0.101002806913695,0.083856148574507,0.0786294536309537,0.0689862922434785,0.0653485688351484,0.0652459243101891,0.0626576788813211
0.714143484570094,0.837853311477754,0.917701939295079,0.972637070512147,1,0.985868781634292,0.944068883996735,0.843897054783744,0.82538099482573,0.775745285873778,0.736145149259949,0.697203933733589,0.638014050303211,0.598760889372634,0.537534062755048,0.504888219311472,0.477329185194402,0.441855950332892,0.396430470922017,0.344484870246813,0.321533014593121,0.295243867771187,0.252628823207961,0.191671885872313,0.151317840698187,0.11492735449154,0.0952452507864964,0.0948462717791631,0.0891418052483111,0.0851942981901342,0.0778233088779086,0.0729581884272393
0.65882590933709,0.773509519876248,0.847876949711325,0.925219009187704,0.985868781634292,1,0.976476774529471,0.895025133211088,0.875685223654681,0.823355900018242,0.782620703138696,0.743345923713424,0.682530079362468,0.64287165175628,0.579572164516454,0.545812834969587,0.517027521133288,0.480798588434553,0.43635467362682,0.383933859644335,0.361548585565259,0.33472451840711,0.292543893265774,0.229796108130147,0.186844439947409,0.145167478839565,0.122320823946433,0.124435974608712,0.118827576571207,0.113284036811166,0.0998665459410585,0.0926523978282485
0.640465516948951,0.746049410342816,0.810875178904387,0.884869671033232,0.944068883996735,0.976476774529471,1,0.970140515377093,0.951796496606061,0.897831885849405,0.856273577994089,0.816174983006711,0.752840392852403,0.714620330792743,0.650006106397651,0.615674501549855,0.585773401723449,0.548476289563836,0.504264182015302,0.44980430341012,0.427607997203225,0.399296848394181,0.360229928911111,0.298412097589122,0.252967121176981,0.20399972560108,0.176420575612965,0.177232470014699,0.165405792238242,0.156161989727192,0.138678541885148,0.128942427841921
0.583780107818198,0.673187570077496,0.723632729738623,0.789682127882818,0.843897054783744,0.895025133211088,0.970140515377093,1,0.984291252888812,0.932033528601988,0.89209875000654,0.853302927513866,0.790642103516737,0.756176957049662,0.693665960128669,0.660608200409747,0.631123322365402,0.594715544006469,0.553268944740795,0.499561711573295,0.478789636102902,0.450334368252143,0.416870541165197,0.359426882453243,0.313628389547107,0.259135783706313,0.227738107471022,0.227130442382729,0.209028705904601,0.196138210420061,0.174952693162802,0.162883562960723
0.573304636148608,0.660743083148008,0.709821675120649,0.773546393180626,0.82538099482573,0.875685223654681,0.951796496606061,0.984291252888812,1,0.981370083468213,0.955651599510105,0.915734999335403,0.850336348069682,0.815652089781777,0.750667414931097,0.717219219917394,0.687450336647901,0.651096572115041,0.611455637902723,0.557376902274925,0.534563348735383,0.502358603677506,0.463340467932,0.397234543678406,0.345242199655865,0.286126944716838,0.251973430428844,0.257236904289501,0.24258808038671,0.22941888294696,0.201140536083474,0.186302919268325
0.54142409729403,0.623596144817032,0.669434313209077,0.728352750992074,0.775745285873778,0.823355900018242,0.897831885849405,0.932033528601988,0.981370083468213,1,0.990670681147859,0.950960430829641,0.884918762869248,0.851235138553949,0.785880109259381,0.753201953781248,0.724187487609274,0.689191218649895,0.652931385641341,0.600380306506061,0.576160186396502,0.541025699019069,0.497357180390618,0.424186442806541,0.36731125208109,0.305277418109566,0.269345073331678,0.28080957509256,0.270441583642806,0.257439560362151,0.22245291613842,0.205132655373713
