1,0.73971433326786,0.632718897565186,0.570624463308085,0.537665547443351,0.525446585431587,0.501697586675864,0.475449693435895,0.449560690434322,0.438384566622546,0.417303657989331,0.390535263504144,0.384153909260219,0.373151125192552,0.364691297763247,0.338257881465142,0.330943109288806,0.318729302100686,0.313849466445787,0.301322410310047,0.291877179349727,0.283409999648441,0.262153644282526,0.243706463681324,0.218090742818182,0.209960994040267,0.180963442819645,0.130441781671307,0.0885837340839415,-0.007015106657957,-0.00712128792154393,-0.0444201104371818
0.73971433326786,1,0.896878136200225,0.830741319995427,0.78875809303463,0.759640712800166,0.733351071338762,0.71260651837803,0.691632270247001,0.665517187497803,0.633356037593365,0.605760723176178,0.593501157376581,0.578305284340489,0.574231975456969,0.549726377444078,0.538408670594168,0.52388778340073,0.504921445446848,0.484467189728679,0.465335252075092,0.453893886085087,0.437432650858073,0.417260810773802,0.382308039336582,0.362788472485814,0.320614760798103,0.262755008171618,0.211990510142923,0.0603086013256878,0.00819979090282039,-0.0334610993250989
0.632718897565186,0.896878136200225,1,0.942394548095622,0.892768503311294,0.859523632192508,0.834773345157607,0.813999781816679,0.793841885665698,0.769092071410521,0.734405075468779,0.711652325891381,0.703072179447139,0.689377235892641,0.685967446369388,0.662556278598478,0.650957540603655,0.636182700711389,0.610255729359249,0.585155200887851,0.564688300697203,0.553476638041727,0.538636811191125,0.518715980553281,0.481901504359013,0.456106768072148,0.411581774483337,0.351616987827767,0.287418962581178,0.0995187180890221,0.0350011639641139,-0.0079967583048346
0.570624463308085,0.830741319995427,0.942394548095622,1,0.95914319567831,0.923917259973008,0.896481357772442,0.875611792026872,0.857793066146081,0.83868209120695,0.809384486708614,0.787028554579038,0.778763753164868,0.764910780131712,0.756354711885238,0.734426081982151,0.72048874114594,0.704179865378684,0.679304303408312,0.658129427919585,0.635907316629577,0.624403477839972,0.611419415450161,0.593938761216442,0.563396726499024,0.532380703199058,0.489043041501803,0.427478091740378,0.367115426968152,0.196949389484009,0.104280128818235,0.0390814867575761
0.537665547443351,0.78875809303463,0.892768503311294,0.95914319567831,1,0.969257541018079,0.939966084715325,0.915615157276373,0.896750352965076,0.876615075009983,0.851013219371325,0.834871476619288,0.825680207126395,0.812427813315081,0.800967804783512,0.780187112119606,0.766386431103372,0.750584392537069,0.731640467687474,0.712072941304,0.692263174734888,0.678984136854878,0.667722654503711,0.648838224929966,0.619960615951696,0.589116938329185,0.545169439846982,0.483524313123553,0.424064553264495,0.251041267995178,0.150600216655934,0.0558556542061544
0.525446585431587,0.759640712800166,0.859523632192508,0.923917259973008,0.969257541018079,1,0.975343141952398,0.952233018888979,0.932075448065637,0.909603308729892,0.887191699194876,0.87276674362515,0.862937700293774,0.848534555938524,0.834363855955057,0.812289271623689,0.797259048281711,0.783335758370227,0.762089077468798,0.743743147963436,0.72832886622867,0.711721059679211,0.697839727062351,0.676431160457931,0.647539450027048,0.617859391480919,0.572837206840536,0.510717796122989,0.448436854830881,0.270832125796018,0.166161144231677,0.0851969007273656
0.501697586675864,0.733351071338762,0.834773345157607,0.896481357772442,0.939966084715325,0.975343141952398,1,0.979891322995252,0.958267402882108,0.935182271262664,0.910707633979933,0.896076360042849,0.884461122126568,0.870051208157344,0.855495110646176,0.834921855577251,0.820698142897917,0.809041154443303,0.789280066501141,0.771530718832066,0.757179316675444,0.741162188359692,0.724618376497124,0.704753065920206,0.674571771461409,0.64315811739537,0.597431473622764,0.535199796398716,0.468033583268982,0.286018671473,0.169462509116133,0.0916454454737242
0.475449693435895,0.71260651837803,0.813999781816679,0.875611792026872,0.915615157276373,0.952233018888979,0.979891322995252,1,0.982382656795221,0.960830379287594,0.939967856719462,0.923377341942517,0.908320026384223,0.893965217872055,0.878376211803628,0.859033159072139,0.843363161747586,0.830359322028566,0.810939564929917,0.79350876904143,0.779389350410409,0.764248064642895,0.748580010588078,0.731697935621655,0.703082374144557,0.669768964805708,0.626464550703817,0.567604980027402,0.496973138346928,0.300500401616381,0.17412357267543,0.105260086321301
0.449560690434322,0.691632270247001,0.793841885665698,0.857793066146081,0.896750352965076,0.932075448065637,0.958267402882108,0.982382656795221,1,0.980870782061071,0.961071986404068,0.944921064708833,0.928918190373967,0.912376197461878,0.897502608787041,0.879096059651961,0.863795690873872,0.850155097760691,0.829834424489824,0.816400679287278,0.804144710171123,0.789226076200986,0.77206378548298,0.756038501343822,0.729415472535994,0.695934899213504,0.654324148310258,0.597363678602026,0.528380024432069,0.336845394624137,0.195825234770599,0.131813557098356
0.438384566622546,0.665517187497803,0.769092071410521,0.83868209120695,0.876615075009983,0.909603308729892,0.935182271262664,0.960830379287594,0.980870782061071,1,0.980995481032688,0.961783233232145,0.943981525937718,0.925515376722702,0.908676373904944,0.893178166994493,0.88103798566553,0.870587540211904,0.85425421123428,0.841507240289769,0.829938573145077,0.814626287624302,0.799549828600025,0.783604682969229,0.756543957044693,0.724609870364157,0.684698019010012,0.628662297759975,0.556566435173057,0.355945884238292,0.216108186803789,0.153258713285363
