1,0.934659843458868,0.912842996950763,0.903494309549945,0.89782911514534,0.893067496479306,0.888399380417014,0.883497007417294,0.877420581034085,0.872186005000966,0.867917244387751,0.862508561116397,0.856344806858306,0.851125510196982,0.84500471803674,0.840231554355403,0.834432623544191,0.829271644526537,0.823875041952857,0.817789295244235,0.811125971270457,0.807659175463025,0.802163063033951,0.794957560853215,0.788511693435083,0.781963671878052,0.774677129068059,0.762218454545352,0.742915468317839,0.690585366270028,0.491783581319642,0.318344292818502
0.934659843458868,1,0.985557177515023,0.977710386495428,0.972966733799998,0.967803321749874,0.963872311417233,0.960821803552319,0.956100258632934,0.952821535968055,0.94873474732182,0.945074269590852,0.939677286404047,0.935406457060554,0.929860076395146,0.925090456353699,0.919790260052683,0.913565438669475,0.907298891274283,0.902522993942293,0.896963915531122,0.893859376964856,0.88893529978058,0.882370161102598,0.876402551151569,0.87078219528578,0.863491813139601,0.851612526612149,0.831312976938126,0.779214958456647,0.565583745822273,0.37715298996524
0.912842996950763,0.985557177515023,1,0.992713905870938,0.987792635152965,0.983164881646411,0.97959704020237,0.976372145031245,0.972559724597752,0.969226354894855,0.965066377954559,0.961297620113381,0.956756029219449,0.952946697996117,0.94799440290514,0.943286429004391,0.938157487832066,0.932421290143976,0.92672508930545,0.922465232581628,0.917642134741905,0.915097211326687,0.910336011147801,0.904257484198582,0.898526273877755,0.892860586439114,0.886128597878406,0.875851460683358,0.855422685107503,0.805106917387085,0.590709136271623,0.403432100846877
0.903494309549945,0.977710386495428,0.992713905870938,1,0.996665033548595,0.992764613629511,0.989333500657449,0.986238353336648,0.982943802649586,0.979739479095962,0.976118170212572,0.972698373619206,0.968536232680155,0.964647720468793,0.959672968489748,0.955066250407401,0.950145945689189,0.945047820638844,0.939808074457609,0.936159008529493,0.931555489838498,0.92881425155858,0.924290916563196,0.918548442413799,0.912898876222875,0.907404371245877,0.900707465248814,0.890656075476914,0.870876396195763,0.822055832919979,0.60693084725036,0.420391938686607
0.89782911514534,0.972966733799998,0.987792635152965,0.996665033548595,1,0.996777846625405,0.993543273153716,0.990358863284047,0.98716014607633,0.984042943821047,0.980492092075988,0.977319330971807,0.9733550128964,0.96951042680444,0.964981355795548,0.960657508972397,0.955881772207521,0.951020392175884,0.946060458282052,0.942722641235895,0.93808642262178,0.935444841385778,0.93111215929428,0.92560175039441,0.91994260962265,0.914519095360174,0.908086762412341,0.897748364216618,0.878451227773799,0.830675742800367,0.615681129895103,0.428976940056709
0.893067496479306,0.967803321749874,0.983164881646411,0.992764613629511,0.996777846625405,1,0.997646882604328,0.995163300346731,0.992411735611692,0.989394163901531,0.985861915799137,0.982622068807623,0.979141257403233,0.975622434819415,0.971525402174302,0.967541690337314,0.963121071862919,0.95882355262741,0.954048620138914,0.950843440340374,0.946459128376441,0.944084139755562,0.939956315540289,0.934818120337464,0.929319952335797,0.923986351353191,0.91743480634551,0.907060599718847,0.888694130397702,0.841178906603877,0.625486202543046,0.441763324714536
0.888399380417014,0.963872311417233,0.97959704020237,0.989333500657449,0.993543273153716,0.997646882604328,1,0.998001076276098,0.995371706218661,0.992609040168222,0.989374834482619,0.986368335474094,0.983124798266917,0.979549936827401,0.975708137213999,0.97195973991364,0.967933717444495,0.964184245074236,0.959841773977279,0.956793098038412,0.952746250553875,0.950283429574066,0.946290299999351,0.941691293914552,0.936515430125743,0.931340399826507,0.925030669467072,0.914789772247258,0.896750297235984,0.850017004646945,0.636882751168378,0.449513870266844
0.883497007417294,0.960821803552319,0.976372145031245,0.986238353336648,0.990358863284047,0.995163300346731,0.998001076276098,1,0.998006679270619,0.995685271403918,0.992702987017196,0.990010357003271,0.986834805707402,0.983450189591217,0.979759740713178,0.976204149619372,0.972419837400816,0.968928195666163,0.964988711057961,0.962031921298251,0.958111722934731,0.955717081552493,0.951915265636667,0.94763891203107,0.942605041015271,0.937404532139805,0.931211841401314,0.921209002092918,0.90374314054128,0.857671003964466,0.646768254469305,0.460721278989212
0.877420581034085,0.956100258632934,0.972559724597752,0.982943802649586,0.98716014607633,0.992411735611692,0.995371706218661,0.998006679270619,1,0.9982890295224,0.995891663805268,0.993623335643325,0.991022345810917,0.988077220600506,0.984757822520473,0.98156818721246,0.978051182891505,0.974859799654356,0.971142953596368,0.968312154061651,0.96464539969788,0.962320066261049,0.958609260222696,0.954554142155829,0.949898797934931,0.945047816768388,0.938998550058774,0.929347607767415,0.912586206020154,0.868167412551308,0.658704727972479,0.473358931011102
0.872186005000966,0.952821535968055,0.969226354894855,0.979739479095962,0.984042943821047,0.989394163901531,0.992609040168222,0.995685271403918,0.9982890295224,1,0.998455568157239,0.996499731808944,0.994349505448571,0.991696496977205,0.988670047469171,0.985786518698727,0.982726659975127,0.979832641204048,0.976427262482275,0.973464478541753,0.969916975899606,0.967609895414179,0.963886649109476,0.959960549417578,0.955541490046742,0.950893672411687,0.945016688260196,0.935847904217468,0.919909226386516,0.876707192501926,0.669492803359009,0.479978013242825
0.867917244387751,0.94873474732182,0.965066377954559,0.976118170212572,0.980492092075988,0.985861915799137,0.989374834482619,0.992702987017196,0.995891663805268,0.998455568157239,1,0.998711090440434,0.996981141813613,0.994699344854241,0.991835486320368,0.989272042243439,0.986461810530843,0.98389580144261,0.980933689725257,0.978058279269344,0.974615803639378,0.972400185608409,0.968585150119027,0.964949203466208,0.960770093207523,0.956594140391315,0.950843564779288,0.942041059866325,0.926851901651124,0.884825574275111,0.678424159548323,0.490743816966107
0.862508561116397,0.945074269590852,0.961297620113381,0.972698373619206,0.977319330971807,0.982622068807623,0.986368335474094,0.990010357003271,0.993623335643325,0.996499731808944,0.998711090440434,1,0.998726765952876,0.99675416581483,0.994229147066734,0.991818878578178,0.989270060932864,0.986752487961939,0.983913982961481,0.981253284619015,0.977971355638386,0.975723041761893,0.971972061138563,0.968351752908689,0.964284260013833,0.960228235639287,0.954623692691981,0.946152400787231,0.931282931100367,0.890219070146613,0.685526112715491,0.499686456103434
0.856344806858306,0.939677286404047,0.956756029219449,0.968536232680155,0.9733550128964,0.979141257403233,0.983124798266917,0.986834805707402,0.991022345810917,0.994349505448571,0.996981141813613,0.998726765952876,1,0.998751153614031,0.996818212831002,0.994700154888683,0.992549360495203,0.990212012620818,0.987512753431314,0.985089122908345,0.982124777950458,0.979917129824575,0.976359532051864,0.972988364568811,0.969022195242336,0.965028160296816,0.959462094306587,0.951377258258562,0.937125035997543,0.897040626694448,0.694867511712806,0.512006712769839
0.851125510196982,0.935406457060554,0.952946697996117,0.964647720468793,0.96951042680444,0.975622434819415,0.979549936827401,0.983450189591217,0.988077220600506,0.991696496977205,0.994699344854241,0.99675416581483,0.998751153614031,1,0.998768725926938,0.997078104747997,0.995072111722766,0.992786192440374,0.99015040210148,0.987781063452949,0.985093695785868,0.982934086573033,0.979598155023952,0.976435053737146,0.972746559013222,0.968877356144434,0.963405737557066,0.955491163337529,0.941768403566529,0.902855714790685,0.702075956843296,0.523021565167346
0.84500471803674,0.929860076395146,0.94799440290514,0.959672968489748,0.964981355795548,0.971525402174302,0.975708137213999,0.979759740713178,0.984757822520473,0.988670047469171,0.991835486320368,0.994229147066734,0.996818212831002,0.998768725926938,1,0.998963124656809,0.997324865213115,0.995239236187098,0.992963247815396,0.990759183771425,0.988289983000741,0.986178066842749,0.983242070499552,0.980270093341739,0.976769557131633,0.972994607467455,0.967919503976415,0.9602789518615,0.947120724675193,0.909455161062912,0.710787369026048,0.532949203969884
0.840231554355403,0.925090456353699,0.943286429004391,0.955066250407401,0.960657508972397,0.967541690337314,0.97195973991364,0.976204149619372,0.98156818721246,0.985786518698727,0.989272042243439,0.991818878578178,0.994700154888683,0.997078104747997,0.998963124656809,1,0.998883488366411,0.997203950899315,0.995209683610386,0.993259837445791,0.990912350651749,0.98876065075525,0.986030640513377,0.983132660547557,0.980015443364836,0.976458676106546,0.971709300887392,0.964511921044368,0.951800283332501,0.915283611393697,0.718911926841674,0.54231999825825
0.834432623544191,0.919790260052683,0.938157487832066,0.950145945689189,0.955881772207521,0.963121071862919,0.967933717444495,0.972419837400816,0.978051182891505,0.982726659975127,0.986461810530843,0.989270060932864,0.992549360495203,0.995072111722766,0.997324865213115,0.998883488366411,1,0.998949806125637,0.99735851434031,0.995602023538037,0.993458138367689,0.99159063915286,0.989115909856193,0.986448245191358,0.98337726392086,0.979981624504522,0.975591638655002,0.968700226105449,0.956702801638986,0.920768202098513,0.726257596442394,0.550708158937602
0.829271644526537,0.913565438669475,0.932421290143976,0.945047820638844,0.951020392175884,0.95882355262741,0.964184245074236,0.968928195666163,0.974859799654356,0.979832641204048,0.98389580144261,0.986752487961939,0.990212012620818,0.992786192440374,0.995239236187098,0.997203950899315,0.998949806125637,1,0.998906078169062,0.997261689717006,0.995335980889844,0.993568701163682,0.991320078864704,0.98886542664005,0.985820262408602,0.982555775223465,0.978172879156891,0.971583973301513,0.960122936456099,0.924667532153842,0.73136736226157,0.557206828242167
0.823875041952857,0.907298891274283,0.92672508930545,0.939808074457609,0.946060458282052,0.954048620138914,0.959841773977279,0.964988711057961,0.971142953596368,0.976427262482275,0.980933689725257,0.983913982961481,0.987512753431314,0.99015040210148,0.992963247815396,0.995209683610386,0.99735851434031,0.998906078169062,1,0.998854077439221,0.997253116599041,0.995523676424416,0.993418168103264,0.991244105590552,0.988399194896563,0.985298617875615,0.981259694291552,0.975092644229848,0.964039086884558,0.929351903395732,0.739004058042737,0.562719547033462
0.817789295244235,0.902522993942293,0.922465232581628,0.936159008529493,0.942722641235895,0.950843440340374,0.956793098038412,0.962031921298251,0.968312154061651,0.973464478541753,0.978058279269344,0.981253284619015,0.985089122908345,0.987781063452949,0.990759183771425,0.993259837445791,0.995602023538037,0.997261689717006,0.998854077439221,1,0.998955581938599,0.997436135674936,0.995695657182638,0.993584656885433,0.990868442666914,0.987913376834751,0.984293907868088,0.978352523306496,0.967730010741621,0.933879254836274,0.745415970792465,0.569820293048371
0.811125971270457,0.896963915531122,0.917642134741905,0.931555489838498,0.93808642262178,0.946459128376441,0.952746250553875,0.958111722934731,0.96464539969788,0.969916975899606,0.974615803639378,0.977971355638386,0.982124777950458,0.985093695785868,0.988289983000741,0.990912350651749,0.993458138367689,0.995335980889844,0.997253116599041,0.998955581938599,1,0.998820473807444,0.99734689072225,0.995453349475784,0.993032238030848,0.990180015680555,0.986806466466616,0.981085555701164,0.970991913087808,0.937763060047735,0.751523307928839,0.574845232432425
0.807659175463025,0.893859376964856,0.915097211326687,0.92881425155858,0.935444841385778,0.944084139755562,0.950283429574066,0.955717081552493,0.962320066261049,0.967609895414179,0.972400185608409,0.975723041761893,0.979917129824575,0.982934086573033,0.986178066842749,0.98876065075525,0.99159063915286,0.993568701163682,0.995523676424416,0.997436135674936,0.998820473807444,1,0.998707315950973,0.997003370446497,0.994595277928949,0.991934297700482,0.988677811799637,0.983075022524263,0.973129239907125,0.939731755236476,0.753832734919866,0.579005202761633
0.802163063033951,0.88893529978058,0.910336011147801,0.924290916563196,0.93111215929428,0.939956315540289,0.946290299999351,0.951915265636667,0.958609260222696,0.963886649109476,0.968585150119027,0.971972061138563,0.976359532051864,0.979598155023952,0.983242070499552,0.986030640513377,0.989115909856193,0.991320078864704,0.993418168103264,0.995695657182638,0.99734689072225,0.998707315950973,1,0.998679111795124,0.996624900526197,0.993897078631857,0.990877421959575,0.985159637654968,0.975687847326187,0.942807801415866,0.758613351799939,0.587013708423511
0.794957560853215,0.882370161102598,0.904257484198582,0.918548442413799,0.92560175039441,0.934818120337464,0.941691293914552,0.94763891203107,0.954554142155829,0.959960549417578,0.964949203466208,0.968351752908689,0.972988364568811,0.976435053737146,0.980270093341739,0.983132660547557,0.986448245191358,0.98886542664005,0.991244105590552,0.993584656885433,0.995453349475784,0.997003370446497,0.998679111795124,1,0.998621355674992,0.996122398248403,0.993338178102299,0.988138656968272,0.979469131270622,0.948071992157396,0.767279984296397,0.597600987417402
0.788511693435083,0.876402551151569,0.898526273877755,0.912898876222875,0.91994260962265,0.929319952335797,0.936515430125743,0.942605041015271,0.949898797934931,0.955541490046742,0.960770093207523,0.964284260013833,0.969022195242336,0.972746559013222,0.976769557131633,0.980015443364836,0.98337726392086,0.985820262408602,0.988399194896563,0.990868442666914,0.993032238030848,0.994595277928949,0.996624900526197,0.998621355674992,1,0.998122162187919,0.995902548397237,0.991098456411115,0.98343919757586,0.954789044443434,0.780040285058905,0.608319478418565
0.781963671878052,0.87078219528578,0.892860586439114,0.907404371245877,0.914519095360174,0.923986351353191,0.931340399826507,0.937404532139805,0.945047816768388,0.950893672411687,0.956594140391315,0.960228235639287,0.965028160296816,0.968877356144434,0.972994607467455,0.976458676106546,0.979981624504522,0.982555775223465,0.985298617875615,0.987913376834751,0.990180015680555,0.991934297700482,0.993897078631857,0.996122398248403,0.998122162187919,1,0.997908873915505,0.994218031819077,0.987615687259915,0.960804563774442,0.787773170662911,0.616650604752892
0.774677129068059,0.863491813139601,0.886128597878406,0.900707465248814,0.908086762412341,0.91743480634551,0.925030669467072,0.931211841401314,0.938998550058774,0.945016688260196,0.950843564779288,0.954623692691981,0.959462094306587,0.963405737557066,0.967919503976415,0.971709300887392,0.975591638655002,0.978172879156891,0.981259694291552,0.984293907868088,0.986806466466616,0.988677811799637,0.990877421959575,0.993338178102299,0.995902548397237,0.997908873915505,1,0.997113991772608,0.991446553317488,0.967631434499658,0.80027543704987,0.621232734207061
0.762218454545352,0.851612526612149,0.875851460683358,0.890656075476914,0.897748364216618,0.907060599718847,0.914789772247258,0.921209002092918,0.929347607767415,0.935847904217468,0.942041059866325,0.946152400787231,0.951377258258562,0.955491163337529,0.9602789518615,0.964511921044368,0.968700226105449,0.971583973301513,0.975092644229848,0.978352523306496,0.981085555701164,0.983075022524263,0.985159637654968,0.988138656968272,0.991098456411115,0.994218031819077,0.997113991772608,1,0.995312362577508,0.973870740751139,0.814751228103154,0.629429021439278
0.742915468317839,0.831312976938126,0.855422685107503,0.870876396195763,0.878451227773799,0.888694130397702,0.896750297235984,0.90374314054128,0.912586206020154,0.919909226386516,0.926851901651124,0.931282931100367,0.937125035997543,0.941768403566529,0.947120724675193,0.951800283332501,0.956702801638986,0.960122936456099,0.964039086884558,0.967730010741621,0.970991913087808,0.973129239907125,0.975687847326187,0.979469131270622,0.98343919757586,0.987615687259915,0.991446553317488,0.995312362577508,1,0.985182716310561,0.840467689469308,0.657603981710408
0.690585366270028,0.779214958456647,0.805106917387085,0.822055832919979,0.830675742800367,0.841178906603877,0.850017004646945,0.857671003964466,0.868167412551308,0.876707192501926,0.884825574275111,0.890219070146613,0.897040626694448,0.902855714790685,0.909455161062912,0.915283611393697,0.920768202098513,0.924667532153842,0.929351903395732,0.933879254836274,0.937763060047735,0.939731755236476,0.942807801415866,0.948071992157396,0.954789044443434,0.960804563774442,0.967631434499658,0.973870740751139,0.985182716310561,1,0.8969308748498,0.702605380279514
0.491783581319642,0.565583745822273,0.590709136271623,0.60693084725036,0.615681129895103,0.625486202543046,0.636882751168378,0.646768254469305,0.658704727972479,0.669492803359009,0.678424159548323,0.685526112715491,0.694867511712806,0.702075956843296,0.710787369026048,0.718911926841674,0.726257596442394,0.73136736226157,0.739004058042737,0.745415970792465,0.751523307928839,0.753832734919866,0.758613351799939,0.767279984296397,0.780040285058905,0.787773170662911,0.80027543704987,0.814751228103154,0.840467689469308,0.8969308748498,1,0.761008440255638
0.318344292818502,0.37715298996524,0.403432100846877,0.420391938686607,0.428976940056709,0.441763324714536,0.449513870266844,0.460721278989212,0.473358931011102,0.479978013242825,0.490743816966107,0.499686456103434,0.512006712769839,0.523021565167346,0.532949203969884,0.54231999825825,0.550708158937602,0.557206828242167,0.562719547033462,0.569820293048371,0.574845232432425,0.579005202761633,0.587013708423511,0.597600987417402,0.608319478418565,0.616650604752892,0.621232734207061,0.629429021439278,0.657603981710408,0.702605380279514,0.761008440255638,1
