1,0.798988067973123,0.752760560495179,0.728749996897812,0.703371416086649,0.683845956758884,0.669601977344519,0.656659271075949,0.643412260716968,0.633424470352783,0.627444223564847,0.614794820205397,0.595036960432793,0.584870860577795,0.569544833692413,0.557573443787384,0.538843591557274,0.52407492725365,0.506612017349357,0.491656552799473,0.476905654021002,0.456835948016476,0.435470306566237,0.418695771599744,0.398050418924631,0.372555363860572,0.33083747306423,0.295456476318619,0.244479031448362,0.150026212061645,-0.0160696030798853,-0.233901248606507
0.798988067973123,1,0.968768997965246,0.952602141222672,0.938574774498852,0.924526634506511,0.912899729564355,0.903039695276881,0.891953168036899,0.882605655962929,0.875146394729761,0.866905914964278,0.850998250350275,0.839976533199664,0.824715649114612,0.811937650305454,0.794449172076427,0.779030048336155,0.760857605239005,0.744490018477829,0.726554519547679,0.704618245130661,0.683810129594958,0.663052045338957,0.640992889180255,0.613368047167416,0.570580361716647,0.527301857955763,0.466173581556012,0.34968071788814,0.0898259161613939,-0.240932567734506
0.752760560495179,0.968768997965246,1,0.98806097755563,0.978335560645027,0.96929045613443,0.961801702825431,0.954586091313781,0.946136595656382,0.93839683356336,0.932475580640161,0.924822680616778,0.913130988892057,0.902981560599919,0.890146468302065,0.879391469087209,0.864018915016936,0.84947211665193,0.834423241612002,0.820545312136389,0.804224430824641,0.784846631954733,0.766742181255484,0.746914665115706,0.726854970921328,0.699969480724966,0.660617705456253,0.616411101168131,0.554166636520983,0.430677700463805,0.129562709196811,-0.219513809661118
0.728749996897812,0.952602141222672,0.98806097755563,1,0.99292801342348,0.985457738513709,0.979431507020948,0.972877791344551,0.965880698371918,0.959002184589971,0.953777699586555,0.947020001348819,0.936675170480561,0.927891257608507,0.916228877511538,0.906662909028211,0.893142777015566,0.880339086514488,0.866629820760446,0.853930518721136,0.83879086774494,0.820068173196001,0.80313606542521,0.784333736933147,0.765241464401534,0.739691511739949,0.701279013721333,0.65977889222409,0.597562648722099,0.476068191013244,0.155299306289386,-0.204406826460561
0.703371416086649,0.938574774498852,0.978335560645027,0.99292801342348,1,0.994697154812405,0.989088732000078,0.984289535397308,0.978516926293156,0.972891835923308,0.968376312435512,0.962924030744279,0.954367515252481,0.946642580945231,0.936019511781275,0.927230538455353,0.914963026371473,0.903616130003872,0.890540838655056,0.878268911586661,0.863832188403684,0.846563058337831,0.830992631860648,0.813393104621349,0.795851948604541,0.77118483275405,0.73419979469674,0.694169815440377,0.634061475308672,0.514131740899025,0.183377458975802,-0.181292125244257
0.683845956758884,0.924526634506511,0.96929045613443,0.985457738513709,0.994697154812405,1,0.99582025391924,0.991628723077391,0.986772303230847,0.981511359061974,0.977607882318184,0.972820075199695,0.965416339215009,0.958522126055798,0.949316709457959,0.941739661920812,0.930129946593578,0.919662316631103,0.908079091600467,0.896527212728673,0.882878709722546,0.867006831830664,0.852178909669349,0.835489796304618,0.818526858214699,0.794888205147767,0.759745669653597,0.720797474679053,0.662943714506584,0.542903228676172,0.203886111381829,-0.164399897142113
0.669601977344519,0.912899729564355,0.961801702825431,0.979431507020948,0.989088732000078,0.99582025391924,1,0.996774614200109,0.992985862027167,0.988234794737182,0.984382633592682,0.980056450052797,0.973381363854592,0.966759101334427,0.958155020699885,0.951002200386417,0.940538552210535,0.930742747571663,0.919729014811304,0.90913527333162,0.896479912697513,0.881606096426891,0.867625064722409,0.851951418816643,0.83574310957741,0.812860572787391,0.779483821306883,0.741913128990117,0.684358100033673,0.566441126151345,0.220422239496942,-0.154641466883211
0.656659271075949,0.903039695276881,0.954586091313781,0.972877791344551,0.984289535397308,0.991628723077391,0.996774614200109,1,0.996928346941423,0.993139624273843,0.989835346064201,0.985831143660991,0.980030822415799,0.974362597071162,0.966538343773564,0.959969820512057,0.950374058835917,0.941437047881329,0.930704820826822,0.920649826543277,0.908597971401192,0.894451016782143,0.881072448735202,0.866341938391777,0.850743477793466,0.828906387718941,0.796847450881729,0.76021825475579,0.70288119465558,0.589476622117468,0.233844674774731,-0.148270261979231
0.643412260716968,0.891953168036899,0.946136595656382,0.965880698371918,0.978516926293156,0.986772303230847,0.992985862027167,0.996928346941423,1,0.997185294552665,0.994313744485933,0.990855885732259,0.986132288454542,0.981262929623684,0.974173050346617,0.967932775472055,0.958811836234607,0.950346071428332,0.940239034496526,0.931126317207632,0.919728276073652,0.906295058139166,0.893765345507078,0.879526855332214,0.864501178881981,0.843985959188293,0.813130000128544,0.778016641092564,0.722238156709552,0.610468306728552,0.246487314622753,-0.137788283806487
0.633424470352783,0.882605655962929,0.93839683356336,0.959002184589971,0.972891835923308,0.981511359061974,0.988234794737182,0.993139624273843,0.997185294552665,1,0.997869364872507,0.994665976482005,0.990413449037151,0.985879394094836,0.979034940757748,0.973347100973168,0.964945329599115,0.956723917852589,0.947182498241459,0.938557288419058,0.928059937936082,0.915336721196781,0.903243945933774,0.88992978183686,0.875663770017527,0.85627397757,0.827184229452432,0.793339242564618,0.73872540545885,0.629978163946475,0.260974055803405,-0.126760380231348
