1,0.97858239883567,0.893466502538345,0.844661315719728,0.818253994531638,0.770220037632098,0.752252220059724,0.720673494405657,0.681061618741178,0.626719487472432,0.564649471087198,0.54317114746175,0.524803038667404,0.500326634352218,0.462644345434628,0.425842030610418,0.401465152367671,0.382593508695325,0.363957956566431,0.362988098981393,0.346513082631301,0.330476312147865,0.32515937228248,0.317670855553043,0.311305634777834,0.304235523228554,0.295974473516361,0.285745597072711,0.270742646907845,0.252773863640996,0.223231339994522,0.196683192002145
0.97858239883567,1,0.96678644209077,0.934525831222641,0.905064128785363,0.851778436552884,0.833990716753565,0.801168183332062,0.759043838854106,0.699755701949193,0.63153293680649,0.607016945112288,0.585656613829778,0.557616575054489,0.515048910057183,0.473636590729813,0.446018949746747,0.424537194764806,0.403460563648062,0.400814876908577,0.381379299444567,0.362884899379525,0.356535129113475,0.347905926060812,0.341042910990431,0.333681633789912,0.324953323086627,0.315074570267877,0.299663169963863,0.281105117195322,0.249908050253924,0.221365744977976
0.893466502538345,0.96678644209077,1,0.990210112967913,0.958718121707429,0.90209875308262,0.885598436202545,0.853194576243734,0.810470060651004,0.748586811670073,0.676805006343095,0.649983697468298,0.626185748410268,0.595398120669274,0.549310649242895,0.504651322985871,0.474661701715122,0.451224011348426,0.428377083066242,0.423808950366237,0.401859954948398,0.38142027811004,0.37416791798227,0.364638535448088,0.35756791397615,0.350285374491414,0.341498921168704,0.332645674429459,0.317648833035307,0.299469024013617,0.268083459265488,0.238772230640593
0.844661315719728,0.934525831222641,0.990210112967913,1,0.986068804448803,0.945906228565682,0.931523748428955,0.900489739380104,0.858579673202176,0.795928149270864,0.722057749729,0.695105329537279,0.670983360462242,0.639068705878278,0.589999552653989,0.542341282998408,0.510702162404496,0.486227805315781,0.462183330101372,0.455474646358483,0.43036287748846,0.407986579547241,0.401726243312439,0.392722603644941,0.386256945502781,0.37945324390939,0.370852482844782,0.363249585485719,0.348527462470151,0.329634936544315,0.295401051771992,0.263322800013263
0.818253994531638,0.905064128785363,0.958718121707429,0.986068804448803,1,0.986687459248758,0.97480517603901,0.945579453374001,0.905171065264272,0.842666753914623,0.767440121569863,0.741506173443633,0.718185666887104,0.686005189109231,0.634237385290244,0.583707055806036,0.550800286854737,0.525776502322784,0.500836355931906,0.491906051977545,0.463307655428218,0.439007457626834,0.434743627460774,0.427019779562383,0.421579549213344,0.415451605217545,0.407151689017064,0.400880966150248,0.38632649027296,0.366109210734171,0.327579848900865,0.291651487123697
0.770220037632098,0.851778436552884,0.90209875308262,0.945906228565682,0.986687459248758,1,0.991590755980845,0.965634339784211,0.928319988913791,0.867846014683804,0.79340908292668,0.769248470189657,0.747376724307544,0.715796495160534,0.662704938411017,0.610621706944205,0.577318332361337,0.55241054334475,0.52722466758271,0.516244307930425,0.484819555614493,0.45917105264945,0.457012206819243,0.450761577932984,0.446501011313503,0.441228128929876,0.43345738664162,0.428688442239587,0.414670479078829,0.393644645984091,0.351795168121756,0.312914434181732
0.752252220059724,0.833990716753565,0.885598436202545,0.931523748428955,0.97480517603901,0.991590755980845,1,0.99114914753647,0.966971058549761,0.912044962204761,0.840540185768239,0.818667906274686,0.798054070654272,0.766724167952643,0.712191572958748,0.658024052444318,0.624016972547601,0.598903612391373,0.57298865867365,0.559144440677214,0.523380183954067,0.495030473126468,0.494030022649138,0.488345524151953,0.484977415993059,0.480538955029122,0.473178294636167,0.469342870711505,0.455089989384145,0.432852229543559,0.38739181504223,0.344968671067966
0.720673494405657,0.801168183332062,0.853194576243734,0.900489739380104,0.945579453374001,0.965634339784211,0.99114914753647,1,0.989719751816378,0.941444660771838,0.874197409077172,0.855054783680662,0.836091592443248,0.805566032953432,0.750508282608477,0.695149374720959,0.66101477433755,0.636129446925161,0.609919518219287,0.593379489572508,0.553788792356952,0.523163633206006,0.523368958494143,0.518364549517531,0.515970796870131,0.512465863262577,0.505654511138003,0.502843731787567,0.48859896891934,0.465506657370059,0.417136633643958,0.371821092819397
0.681061618741178,0.759043838854106,0.810470060651004,0.858579673202176,0.905171065264272,0.928319988913791,0.966971058549761,0.989719751816378,1,0.977255768412291,0.928776361634957,0.913216327742737,0.893378452689918,0.862225161736093,0.810345346851355,0.755985549552124,0.721506392784575,0.694960835904384,0.666798565786169,0.644252320050118,0.597478802164402,0.562981787079964,0.566148962825601,0.563104405107621,0.562059045421559,0.559300489067135,0.552768292144562,0.548156708754957,0.531334180497904,0.505603757211192,0.453281218947089,0.404189078440927
0.626719487472432,0.699755701949193,0.748586811670073,0.795928149270864,0.842666753914623,0.867846014683804,0.912044962204761,0.941444660771838,0.977255768412291,1,0.986251609769711,0.975032131101204,0.951621988210047,0.918647924535984,0.874896544394885,0.824976381014236,0.790483381378337,0.760601917083439,0.729170198836565,0.697776096508978,0.641487428681071,0.602274209531045,0.610085015048788,0.61034165472577,0.61091956891991,0.608602833681305,0.602073825645743,0.592490548751508,0.570531941075609,0.540756113832444,0.48462246966055,0.432014476488499
0.564649471087198,0.63153293680649,0.676805006343095,0.722057749729,0.767440121569863,0.79340908292668,0.840540185768239,0.874197409077172,0.928776361634957,0.986251609769711,1,0.992515989827901,0.967058921767244,0.933703776731276,0.897663402144935,0.852773894376748,0.819355664472938,0.787815122652588,0.754824904463251,0.717524151711392,0.655592322863906,0.61393811915804,0.625121646283629,0.62794266229307,0.629767322286117,0.627867787333047,0.621546743864539,0.60839088504209,0.583121071883098,0.551129968383239,0.493793152294971,0.440101104282545
0.54317114746175,0.607016945112288,0.649983697468298,0.695105329537279,0.741506173443633,0.769248470189657,0.818667906274686,0.855054783680662,0.913216327742737,0.975032131101204,0.992515989827901,1,0.990599997469662,0.96978413355824,0.938737881842017,0.896545985212465,0.867111466056443,0.83976080157359,0.809206599366182,0.768143435711784,0.700466304088024,0.654950485248336,0.666190945149124,0.668652094801593,0.670842589292736,0.669467010195244,0.663276433970726,0.651085394350298,0.62556610210975,0.590715411799793,0.526009008686165,0.466534374252107
0.524803038667404,0.585656613829778,0.626185748410268,0.670983360462242,0.718185666887104,0.747376724307544,0.798054070654272,0.836091592443248,0.893378452689918,0.951621988210047,0.967058921767244,0.990599997469662,1,0.993787379119603,0.96715000851416,0.927506706166971,0.90276962150888,0.880921501850934,0.853902837303875,0.810445192935956,0.73843987572913,0.689718369609013,0.700124684678248,0.701579697372422,0.703880647558148,0.703027240882243,0.697025998905342,0.686885637697775,0.662169149362967,0.625050239422469,0.553155778504461,0.488194019774827
0.500326634352218,0.557616575054489,0.595398120669274,0.639068705878278,0.686005189109231,0.715796495160534,0.766724167952643,0.805566032953432,0.862225161736093,0.918647924535984,0.933703776731276,0.96978413355824,0.993787379119603,1,0.982615558335744,0.949261231041241,0.929614862722173,0.911650399320115,0.887106235468814,0.842554027223814,0.767875727777042,0.716938285179626,0.726296522366989,0.726649985790976,0.729214330363941,0.729197237607766,0.723706367551538,0.714642695818902,0.690117193906376,0.651492381046779,0.575149758099529,0.506606494007018
0.462644345434628,0.515048910057183,0.549310649242895,0.589999552653989,0.634237385290244,0.662704938411017,0.712191572958748,0.750508282608477,0.810345346851355,0.874896544394885,0.897663402144935,0.938737881842017,0.96715000851416,0.982615558335744,1,0.99114430215665,0.979884396065187,0.959538633344407,0.932647795451821,0.889917979433558,0.814679426652202,0.762142973904924,0.769459861124274,0.767744988465452,0.771529382916479,0.774181842767305,0.770609631141123,0.758309196691975,0.730018129322523,0.690496443238345,0.615705431960247,0.546685374143873
0.425842030610418,0.473636590729813,0.504651322985871,0.542341282998408,0.583707055806036,0.610621706944205,0.658024052444318,0.695149374720959,0.755985549552124,0.824976381014236,0.852773894376748,0.896545985212465,0.927506706166971,0.949261231041241,0.99114430215665,1,0.994978307969472,0.973362462975826,0.945365653952708,0.904849040583132,0.830811595841527,0.778249941998383,0.783950958898013,0.780793200671864,0.78536967635791,0.789875085813415,0.787751263912386,0.773397583966851,0.743015482056495,0.703693719103073,0.631604817440113,0.563713170677513
0.401465152367671,0.446018949746747,0.474661701715122,0.510702162404496,0.550800286854737,0.577318332361337,0.624016972547601,0.66101477433755,0.721506392784575,0.790483381378337,0.819355664472938,0.867111466056443,0.90276962150888,0.929614862722173,0.979884396065187,0.994978307969472,1,0.990253395255671,0.970776506824517,0.932686474723863,0.858497301949207,0.805452935356545,0.811343247790085,0.808067185590071,0.812266055686239,0.816140671001615,0.813286395546099,0.798369067915298,0.76694600848838,0.727347083105576,0.655247352761747,0.586502722148001
0.382593508695325,0.424537194764806,0.451224011348426,0.486227805315781,0.525776502322784,0.55241054334475,0.598903612391373,0.636129446925161,0.694960835904384,0.760601917083439,0.787815122652588,0.83976080157359,0.880921501850934,0.911650399320115,0.959538633344407,0.973362462975826,0.990253395255671,1,0.994739285521941,0.959407656920894,0.884855198992976,0.831509534298055,0.83864564685949,0.836101984237329,0.839184299332844,0.840892699605622,0.836021487095859,0.821611184508545,0.790106513732352,0.750278180925985,0.677092205908023,0.606883357345169
0.363957956566431,0.403460563648062,0.428377083066242,0.462183330101372,0.500836355931906,0.52722466758271,0.57298865867365,0.609919518219287,0.666798565786169,0.729170198836565,0.754824904463251,0.809206599366182,0.853902837303875,0.887106235468814,0.932647795451821,0.945365653952708,0.970776506824517,0.994739285521941,1,0.967136336036304,0.893243321060834,0.840339103838434,0.848302808983732,0.846329444734708,0.848552218797826,0.848646126608928,0.842351996542132,0.828493723535479,0.797320610671609,0.757818589195237,0.684743333555175,0.614330199996515
0.362988098981393,0.400814876908577,0.423808950366237,0.455474646358483,0.491906051977545,0.516244307930425,0.559144440677214,0.593379489572508,0.644252320050118,0.697776096508978,0.717524151711392,0.768143435711784,0.810445192935956,0.842554027223814,0.889917979433558,0.904849040583132,0.932686474723863,0.959407656920894,0.967136336036304,1,0.97816977891108,0.950312969936021,0.950199364451275,0.940722410554097,0.93744793045352,0.932869492067804,0.921993416623652,0.90150173537806,0.863292169801119,0.825533589341509,0.76332303033005,0.696922661461222
0.346513082631301,0.381379299444567,0.401859954948398,0.43036287748846,0.463307655428218,0.484819555614493,0.523380183954067,0.553788792356952,0.597478802164402,0.641487428681071,0.655592322863906,0.700466304088024,0.73843987572913,0.767875727777042,0.814679426652202,0.830811595841527,0.858497301949207,0.884855198992976,0.893243321060834,0.97816977891108,1,0.993970191440949,0.987163329305306,0.971937441049824,0.964395422857042,0.956359425701337,0.942384353146082,0.917387846887121,0.875215027412289,0.84066857566039,0.790341466969293,0.730439252036228
0.330476312147865,0.362884899379525,0.38142027811004,0.407986579547241,0.439007457626834,0.45917105264945,0.495030473126468,0.523163633206006,0.562981787079964,0.602274209531045,0.61393811915804,0.654950485248336,0.689718369609013,0.716938285179626,0.762142973904924,0.778249941998383,0.805452935356545,0.831509534298055,0.840339103838434,0.950312969936021,0.993970191440949,1,0.993190706781228,0.977903327756659,0.969037937925856,0.95905333048238,0.943410917478791,0.917008589433359,0.873751320995156,0.841527088417137,0.797845616139541,0.741849599107368
0.32515937228248,0.356535129113475,0.37416791798227,0.401726243312439,0.434743627460774,0.457012206819243,0.494030022649138,0.523368958494143,0.566148962825601,0.610085015048788,0.625121646283629,0.666190945149124,0.700124684678248,0.726296522366989,0.769459861124274,0.783950958898013,0.811343247790085,0.83864564685949,0.848302808983732,0.950199364451275,0.987163329305306,0.993190706781228,1,0.99559968111075,0.990155446681944,0.979466115108156,0.963074713229624,0.939191649750586,0.89748079687386,0.865262493763594,0.818963624860933,0.760567537360013
0.317670855553043,0.347905926060812,0.364638535448088,0.392722603644941,0.427019779562383,0.450761577932984,0.488345524151953,0.518364549517531,0.563104405107621,0.61034165472577,0.62794266229307,0.668652094801593,0.701579697372422,0.726649985790976,0.767744988465452,0.780793200671864,0.808067185590071,0.836101984237329,0.846329444734708,0.940722410554097,0.971937441049824,0.977903327756659,0.99559968111075,1,0.997361399674238,0.986210796082885,0.969378839236428,0.947758089273801,0.907703117504642,0.87580781944185,0.827860923509709,0.768111108618817
0.311305634777834,0.341042910990431,0.35756791397615,0.386256945502781,0.421579549213344,0.446501011313503,0.484977415993059,0.515970796870131,0.562059045421559,0.61091956891991,0.629767322286117,0.670842589292736,0.703880647558148,0.729214330363941,0.771529382916479,0.78536967635791,0.812266055686239,0.839184299332844,0.848552218797826,0.93744793045352,0.964395422857042,0.969037937925856,0.990155446681944,0.997361399674238,1,0.99518350444269,0.983638214461256,0.963898271558923,0.92481459857993,0.892645413270008,0.842364104106957,0.780628737259757
