1,0.99131994614832,0.939226050461475,0.750159695193226,0.495596774936597,0.485785656106972,0.465387583091542,0.432133390178974,0.40539887569599,0.393400984450706,0.369531187943543,0.338681087451025,0.314737176454011,0.299657669926862,0.282691354002103,0.264778191703508,0.241071192125692,0.205116571686066,0.178229509536645,0.159923333278582,0.157293391378339,0.161581631305533,0.163255590330286,0.16310031026386,0.158614862886213,0.149829162832967,0.141438920988069,0.13433006761298,0.155411689919619,0.158392258591966,0.152868141771984,0.14762084198323
0.99131994614832,1,0.976207606716483,0.830584702486847,0.605357354941699,0.594403415683828,0.570637857965908,0.531230156831997,0.499054362458577,0.483746578970081,0.453872970706673,0.415487235063502,0.386084915353699,0.36808052185256,0.347724022084075,0.326161333027442,0.294732131451486,0.247524805057454,0.212976909146605,0.189643181546363,0.185542533071879,0.189890366275447,0.191248788445991,0.190544558814441,0.184144849141612,0.172701997120411,0.162118180279893,0.153276454168946,0.17351890605391,0.174051656411647,0.166562468622549,0.159999929985633
0.939226050461475,0.976207606716483,1,0.931578508281476,0.763317846323329,0.750896474751552,0.722482544526593,0.67442753961706,0.634503532975603,0.614320051690315,0.57568270595435,0.526331158208785,0.489046682346179,0.466904349886556,0.441732125366729,0.414971939500909,0.372004114984118,0.30803653365814,0.262170079238696,0.231433549858395,0.225063512639002,0.22934394436837,0.230130179381884,0.228547396142672,0.219234348465594,0.203845086111969,0.190046706833346,0.178683872917291,0.19677085819556,0.193246082680479,0.182801275794198,0.174319582700895
0.750159695193226,0.830584702486847,0.931578508281476,1,0.945471392454226,0.931935161117066,0.898805523515197,0.841457732070474,0.792867638842483,0.766695881897842,0.717550509346622,0.655159504061864,0.608698488304128,0.582016935963785,0.551497317919123,0.5189216708889,0.461262616086059,0.376123963408694,0.316249180815973,0.276430561655032,0.266945718621754,0.270649531770387,0.270391307444113,0.267507015476139,0.254318306853091,0.233979502738737,0.216286253329758,0.201927366654129,0.214441585725438,0.204495926761122,0.190227154078814,0.179446556160338
0.495596774936597,0.605357354941699,0.763317846323329,0.945471392454226,1,0.992147663842538,0.96432529110028,0.911272363148144,0.864021480505977,0.834961280463738,0.780914636938838,0.71251467573636,0.662034027983741,0.633679784385219,0.601100523130944,0.56622482111322,0.500413173779973,0.403709170885245,0.336514476158934,0.292043997522931,0.280511331234203,0.283233255280026,0.281947224016563,0.278058296696341,0.262719005010055,0.239991784582151,0.220549785118642,0.204903680094965,0.210896931912261,0.195703561187583,0.179111934152071,0.167146639046456
0.485785656106972,0.594403415683828,0.750896474751552,0.931935161117066,0.992147663842538,1,0.989862165885593,0.955621931326747,0.91946910978336,0.888994027763744,0.831888269017608,0.75944053814809,0.705886628050102,0.675724820462149,0.641052757777491,0.603925744792467,0.533611162673191,0.430284401276593,0.358525013194161,0.311043531734344,0.298509315286693,0.301054197031529,0.299380681599907,0.294984338885892,0.279138337341742,0.255673964232666,0.235480309113888,0.219179920088038,0.224634793175227,0.207495712397732,0.189371325344161,0.176385862696315
0.465387583091542,0.570637857965908,0.722482544526593,0.898805523515197,0.96432529110028,0.989862165885593,1,0.987775831014736,0.964914813078171,0.933413696773909,0.873922164239709,0.798258287467869,0.742234857984726,0.710595118542572,0.674207152018461,0.635231011258381,0.561142752543563,0.452264095371392,0.376688428560241,0.326692419764534,0.313259685332221,0.315555026026529,0.313473373790895,0.308584584089581,0.292465109051857,0.268610739915609,0.247948295991879,0.231215507168849,0.235955057333684,0.216933019606182,0.197413394969684,0.183516870968316
0.432133390178974,0.531230156831997,0.67442753961706,0.841457732070474,0.911272363148144,0.955621931326747,0.987775831014736,1,0.992260714028002,0.960369081584655,0.899648294455323,0.822221453063515,0.764795875023598,0.732272893353685,0.694851381265767,0.654755915398142,0.578256003852652,0.465826452335176,0.387827108157571,0.336238810366318,0.322133603563217,0.324101472454165,0.321620492921301,0.316305392725297,0.300262176070574,0.276536794573873,0.255842329015056,0.239025696268272,0.242869499754638,0.222225069436451,0.201629949014838,0.187058015892451
0.40539887569599,0.499054362458577,0.634503532975603,0.792867638842483,0.864021480505977,0.91946910978336,0.964914813078171,0.992260714028002,1,0.982501773507066,0.934623494090395,0.867711157475566,0.81604395376959,0.785337074324525,0.749099189044138,0.709646244853505,0.637178259225345,0.525298394012888,0.445543388653152,0.392218460172739,0.377447749877977,0.378749691474458,0.374972203071398,0.368008308267549,0.351599653060984,0.327114042947077,0.30511706055043,0.28698617495004,0.28711108596559,0.258153873677887,0.231654960044364,0.213282235589639
0.393400984450706,0.483746578970081,0.614320051690315,0.766695881897842,0.834961280463738,0.888994027763744,0.933413696773909,0.960369081584655,0.982501773507066,1,0.984508106797555,0.945108411420918,0.909089177284262,0.88390751468386,0.851876888662682,0.815446964215719,0.755901674934155,0.650111488537193,0.569388566725434,0.514025191849686,0.498595794162739,0.498800820675083,0.492497299570817,0.482187402675274,0.464704746700975,0.43807853276119,0.4128960222299,0.39164908100887,0.384208517946833,0.337620339794313,0.298454209401527,0.271894264123179
